time,seconds_elapsed,z,y,x
1702686591238219300,0.04521923828125,-0.43149998784065247,0.10179999470710754,0.12799999117851257
1702686591298219300,0.10521923828125,-0.07129999995231628,-0.08529999852180481,-0.15389999747276306
1702686591358219300,0.16521923828125,-0.05139999836683273,0.006799999624490738,0.04050000011920929
1702686591418219300,0.22521923828125,-0.14259999990463257,-0.02410000003874302,-0.02419999986886978
1702686591478219300,0.28521923828125,-0.041099999099969864,-0.16529999673366547,0.032999999821186066
1702686591538219300,0.34521923828125,-0.08049999922513962,-0.051899999380111694,-0.11369999498128891
1702686591598219300,0.40521923828125,-0.08139999955892563,0.08590000122785568,0.030799999833106995
1702686591658219300,0.46521923828125,0.035099998116493225,-0.029899999499320984,0.11800000071525574
1702686591718219300,0.52521923828125,-0.08819999545812607,-0.00989999994635582,-0.006000000052154064
1702686591778219300,0.58521923828125,-0.3545999825000763,0.1322999894618988,-0.1062999963760376
1702686591838219300,0.64521923828125,0.0279999990016222,-0.05729999765753746,0.1621999889612198
1702686591898219300,0.70521923828125,-0.007899999618530273,-0.14459998905658722,0.005699999630451202
1702686591958219300,0.76521923828125,-0.141199991106987,-0.038100000470876694,-0.1833999902009964
1702686592018219300,0.82521923828125,-0.04490000009536743,0.13689999282360077,-0.07509999722242355
1702686592078219300,0.88521923828125,1.4262999296188354,0.14569999277591705,0.4389999806880951
1702686592138219300,0.94521923828125,-0.29809999465942383,-0.12999999523162842,-0.3019999861717224
1702686592198219300,1.00521923828125,0.11999999731779099,-0.06279999762773514,0.24539999663829803
1702686592258219300,1.06521923828125,-0.17499999701976776,-0.3626999855041504,0.3983999788761139
1702686592318219300,1.12521923828125,0.0689999982714653,0.42809998989105225,0.1770000010728836
1702686592378219300,1.18521923828125,-0.6330999732017517,-0.3555999994277954,-0.5351999998092651
1702686592438219300,1.24521923828125,0.19990000128746033,-0.025999998673796654,0.04809999838471413
1702686592498219300,1.30521923828125,-0.5604000091552734,-0.49969998002052307,-0.8598999977111816
1702686592558219300,1.36521923828125,-1.0271999835968018,0.4147999882698059,-1.1259000301361084
1702686592618219300,1.42521923828125,-0.17099998891353607,-0.08959999680519104,0.17970000207424164
1702686592678219300,1.48521923828125,0.0973999947309494,0.4147000014781952,0.23629999160766602
1702686592738219300,1.54521923828125,-0.6087999939918518,0.05199999734759331,-0.22819998860359192
1702686592798219300,1.60521923828125,-1.0987999439239502,0.0802999958395958,-0.4728999733924866
1702686592858219300,1.66521923828125,0.18369999527931213,-0.12150000035762787,1.8711999654769897
1702686592918219300,1.72521923828125,0.21649999916553497,0.00419999985024333,1.5030999183654785
1702686592978219300,1.78521923828125,-0.14409999549388885,-0.2247999906539917,0.40119999647140503
1702686593038219300,1.84521923828125,0.14749999344348907,0.0916999951004982,0.6847999691963196
1702686593098219300,1.90521923828125,-0.056199997663497925,0.07939999550580978,0.8376999497413635
1702686593158219300,1.96521923828125,-0.6491999626159668,0.0828000009059906,0.809499979019165
1702686593218219300,2.02521923828125,-0.21930000185966492,0.20559999346733093,0.13249999284744263
1702686593278219300,2.08521923828125,-1.6919000148773193,-0.4065999984741211,-1.9555999040603638
1702686593338219300,2.14521923828125,-1.7900999784469604,-0.1517999917268753,-1.6866999864578247
1702686593398219300,2.20521923828125,-1.4264999628067017,-0.2938999831676483,-1.1856999397277832
1702686593458219300,2.26521923828125,-0.18359999358654022,0.16120000183582306,0.17559999227523804
1702686593518219300,2.32521923828125,0.9838999509811401,0.27059999108314514,1.6389999389648438
1702686593578219300,2.38521923828125,0.014099999330937862,0.17329999804496765,0.8034999966621399
1702686593638219300,2.44521923828125,0.1200999990105629,-0.2726999819278717,0.801099956035614
1702686593698219300,2.50521923828125,-0.6274999976158142,-0.3093999922275543,0.5792999863624573
1702686593758219300,2.56521923828125,0.5577999949455261,0.12780000269412994,0.5178999900817871
1702686593818219300,2.62521923828125,-0.09479999542236328,0.12209999561309814,-0.12209999561309814
1702686593878219300,2.68521923828125,0.6337999701499939,-0.08749999850988388,0.3986999988555908
1702686593938219300,2.74521923828125,-0.27300000190734863,0.03009999915957451,0.764799952507019
1702686593998219300,2.80521923828125,0.09129999577999115,-0.039400000125169754,1.090399980545044
1702686594058219300,2.86521923828125,-0.7534999847412109,-0.0210999995470047,-0.42499998211860657
1702686594118219300,2.92521923828125,-0.5674999952316284,0.10639999806880951,-0.4966999888420105
1702686594178219300,2.98521923828125,-1.2243999242782593,0.33959999680519104,-1.9193999767303467
1702686594238219300,3.04521923828125,-1.0622999668121338,-0.3416000008583069,-1.3507999181747437
1702686594298219300,3.10521923828125,-0.21889999508857727,0.17409999668598175,-0.009599999524652958
