time,seconds_elapsed,z,y,x
1702690744628155600,0.03615576171875,-0.1573999971151352,-0.23409999907016754,-0.08009999990463257
1702690744688154000,0.096154052734375,-0.04529999941587448,0.03629999980330467,0.27629998326301575
1702690744748154000,0.156154052734375,-0.03720000013709068,0.06369999796152115,0.0031999999191612005
1702690744808154000,0.216154052734375,0.08069999516010284,0.0037999998312443495,0.1670999974012375
1702690744868154000,0.276154052734375,0.11759999394416809,0.035599999129772186,-0.03689999878406525
1702690744928154000,0.336154052734375,-0.1331000030040741,-0.15299999713897705,-0.019099999219179153
1702690744988154000,0.396154052734375,-0.10740000009536743,-0.019700000062584877,0.05590000003576279
1702690745048154000,0.456154052734375,-0.14319999516010284,0.016099998727440834,-0.399399995803833
1702690745108154000,0.516154052734375,0.022499999031424522,-0.013599999248981476,0.2638999819755554
1702690745168154000,0.576154052734375,-0.08399999886751175,-0.022299999371170998,0.07440000027418137
1702690745228154000,0.636154052734375,-0.3610999882221222,0.033299997448921204,-0.1224999949336052
1702690745288154000,0.696154052734375,-0.2586999833583832,0.01899999938905239,-0.2516999840736389
1702690745348154000,0.756154052734375,-0.14710000157356262,-0.0005999999702908099,-0.06379999965429306
1702690745408154000,0.816154052734375,0.0674000009894371,0.06849999725818634,0.02979999966919422
1702690745468154000,0.876154052734375,0.029500000178813934,-0.035099998116493225,-0.10359999537467957
1702690745528154000,0.936154052734375,-0.11789999902248383,-0.005499999970197678,0.149399995803833
1702690745588154000,0.996154052734375,-0.24249999225139618,0.053599998354911804,0.2992999851703644
1702690745648154000,1.056154052734375,0.04050000011920929,0.01809999905526638,-0.21159999072551727
1702690745708154000,1.116154052734375,0.18959999084472656,-0.01599999889731407,0.07069999724626541
1702690745768154000,1.176154052734375,-0.11959999799728394,0.17649999260902405,0.36890000104904175
1702690745828154000,1.236154052734375,-0.7132999897003174,-0.11079999804496765,-0.5353999733924866
1702690745888154000,1.296154052734375,-3.493499994277954,-0.9753999710083008,-0.10179999470710754
1702690745948154000,1.356154052734375,0.597000002861023,1.1919000148773193,-0.4202999770641327
1702690746008154000,1.416154052734375,-0.09600000083446503,-0.7671999931335449,-0.7979999780654907
1702690746068154000,1.476154052734375,-0.3434000015258789,-0.025599999353289604,-0.24569998681545258
1702690746128177400,1.536177490234375,0.15689998865127563,0.06859999895095825,0.9231999516487122
1702690746188154000,1.596154052734375,-0.1444000005722046,-0.11349999904632568,0.16759999096393585
1702690746248154000,1.656154052734375,-0.4203999936580658,0.07289999723434448,-0.6881999969482422
1702690746308154000,1.716154052734375,1.101699948310852,-0.13439999520778656,0.21779999136924744
1702690746368154000,1.776154052734375,0.01860000006854534,-0.05199999734759331,0.0794999971985817
1702690746428154000,1.836154052734375,-0.20889998972415924,-0.10040000081062317,-0.13239999115467072
1702690746488154000,1.896154052734375,0.07930000126361847,0.04309999942779541,0.6061999797821045
1702690746548154000,1.956154052734375,-0.1485999971628189,0.0010999999940395355,-0.08969999849796295
1702690746608154000,2.016154052734375,0.0010999999940395355,0.11909999698400497,0.12860000133514404
1702690746668154000,2.076154052734375,-0.4650999903678894,0.08399999886751175,-0.03849999979138374
1702690746728154000,2.136154052734375,-0.16110000014305115,-0.00139999995008111,0.3901999890804291
1702690746788154000,2.196154052734375,-0.9037999510765076,0.1256999969482422,-0.15699999034404755
1702690746848154000,2.256154052734375,-0.2298000007867813,0.13130000233650208,-0.8639000058174133
1702690746908154000,2.316154052734375,-0.09459999948740005,-0.5198999643325806,-0.46799999475479126
1702690746968154000,2.376154052734375,0.5049999952316284,-0.43209999799728394,0.14399999380111694
1702690747028154000,2.436154052734375,0.34279999136924744,-0.31630000472068787,0.15519998967647552
1702690747088154000,2.496154052734375,0.10329999774694443,-0.05419999733567238,0.054899998009204865
1702690747148154000,2.556154052734375,0.08229999989271164,0.06849999725818634,0.16419999301433563
1702690747208154000,2.616154052734375,-0.1096000000834465,-0.016200000420212746,0.19169999659061432
1702690747268154000,2.676154052734375,-0.1841999888420105,-0.08859999477863312,0.35679998993873596
1702690747328154000,2.736154052734375,-0.2475999891757965,0.08540000021457672,0.41689997911453247
1702690747388154000,2.796154052734375,-0.15549999475479126,0.06619999557733536,0.26019999384880066
1702690747448154000,2.856154052734375,-0.2963999807834625,0.07989999651908875,-0.02449999935925007
1702690747508154000,2.916154052734375,0.17299999296665192,-0.04490000009536743,0.15119999647140503
1702690747568154000,2.976154052734375,-0.2954999804496765,-0.16120000183582306,-0.17559999227523804
1702690747628154000,3.036154052734375,0.09829999506473541,-0.019500000402331352,0.1054999977350235
1702690747688154000,3.096154052734375,-0.6139000058174133,0.11339999735355377,-0.20170000195503235
1702690747748154000,3.156154052734375,-0.2736999988555908,0.12709999084472656,-0.17239999771118164
1702690747808154000,3.216154052734375,-0.09129999577999115,-0.08049999922513962,-0.8073999881744385
1702690747868154000,3.276154052734375,0.1289999932050705,-0.3333999812602997,-0.009200000204145908
1702690747928154000,3.336154052734375,0.4311999976634979,-0.15860000252723694,0.131400004029274
1702690747988154000,3.396154052734375,0.006899999920278788,-0.14090000092983246,-0.1224999949336052
1702690748048154000,3.456154052734375,0.5892999768257141,-0.11249999701976776,-0.015399999916553497
1702690748108154000,3.516154052734375,-0.08739999681711197,-0.260699987411499,-0.020999999716877937
1702690748168154000,3.576154052734375,-0.36169999837875366,0.07849999517202377,0.27160000801086426
1702690748228177400,3.636177490234375,-0.43639999628067017,0.2004999965429306,0.2304999977350235
1702690748288154000,3.696154052734375,-0.3992999792098999,0.07409999519586563,0.07409999519586563
1702690748348154000,3.756154052734375,-0.10189999639987946,0.20600000023841858,0.6572999954223633
1702690748408154000,3.816154052734375,-0.8024999499320984,0.3156999945640564,-0.13939999043941498
1702690748468154000,3.876154052734375,0.3596999943256378,0.29339998960494995,-0.9050999879837036
1702690748528154000,3.936154052734375,-0.37129998207092285,-0.2507999837398529,0.46480000019073486
1702690748588154000,3.996154052734375,-0.25920000672340393,-0.34779998660087585,0.054499998688697815
1702690748648154000,4.056154052734375,0.08999999612569809,-0.2906000018119812,-0.06960000097751617
1702690748708154000,4.116154052734375,0.05689999833703041,-0.2694999873638153,-0.12269999831914902
1702690748768154000,4.176154052734375,-0.12099999934434891,-0.13179999589920044,-0.13189999759197235
1702690748828154000,4.236154052734375,-0.5354999899864197,0.024699999019503593,-0.3156999945640564
1702690748888154000,4.296154052734375,-0.11969999969005585,-0.004100000020116568,0.09449999779462814
1702690748948154000,4.356154052734375,0.28139999508857727,-0.058399997651576996,0.2833999991416931
1702690749008154000,4.416154052734375,-0.13300000131130219,-0.030899999663233757,-0.01549999974668026
1702690749068154000,4.476154052734375,-0.03909999877214432,0.16120000183582306,0.07029999792575836
1702690749128154000,4.536154052734375,0.04609999805688858,0.11239999532699585,0.09809999912977219
1702690749188154000,4.596154052734375,-0.04089999943971634,-0.010099999606609344,0.1468999981880188
1702690749248154000,4.656154052734375,-0.12379999458789825,0.20789998769760132,0.28610000014305115
1702690749308154000,4.716154052734375,-0.03629999980330467,-0.06119999662041664,-0.5306999683380127
1702690749368154000,4.776154052734375,0.033799998462200165,0.3075000047683716,0.3831000030040741
1702690749428154000,4.836154052734375,-0.3967999815940857,-0.4077000021934509,-0.3369999825954437
1702690749488154000,4.896154052734375,-0.24009999632835388,-0.16910000145435333,-0.5673999786376953
1702690749548154000,4.956154052734375,0.08389999717473984,-0.3005000054836273,-0.6663999557495117
1702690749608154000,5.016154052734375,0.4080999791622162,0.02759999968111515,0.0414000004529953
1702690749668154000,5.076154052734375,0.3376999795436859,-0.08150000125169754,0.19129998981952667
1702690749728154000,5.136154052734375,0.24709999561309814,0.0017999999690800905,0.20109999179840088
1702690749788154000,5.196154052734375,0.09789999574422836,-0.07800000160932541,0.2368999868631363
