time,seconds_elapsed,z,y,x
1702687013518219300,2.14621923828125,0.4350999891757965,-0.2020999938249588,0.6547999978065491
1702687013578219300,2.20621923828125,-0.26899999380111694,-0.06419999897480011,0.33799999952316284
1702687013638219300,2.26621923828125,0.3739999830722809,0.07079999893903732,0.0429999977350235
1702687013698219300,2.32621923828125,-0.15369999408721924,0.47429999709129333,0.4747999906539917
1702687013758219300,2.38621923828125,-0.2824999988079071,-0.01529999915510416,-0.27140000462532043
1702687013818219300,2.44621923828125,-0.8631999492645264,-0.19209998846054077,-0.6992999911308289
1702687013878219300,2.50621923828125,0.18649999797344208,-0.03839999809861183,0.3901999890804291
1702687013938219300,2.56621923828125,-0.3734000027179718,-0.0982000008225441,-0.6644999980926514
1702687013998219300,2.62621923828125,-0.11710000038146973,-0.1784999966621399,-0.2597000002861023
1702687014058219300,2.68621923828125,-0.5795999765396118,0.17639999091625214,-0.3974999785423279
1702687014118219300,2.74621923828125,0.1021999940276146,0.20489999651908875,-0.16869999468326569
1702687014178219300,2.80621923828125,-0.4650999903678894,-0.08329999446868896,0.3773999810218811
1702687014238219300,2.86621923828125,1.2178999185562134,-0.014999999664723873,0.26089999079704285
1702687014298219300,2.92621923828125,-0.398499995470047,0.2298000007867813,0.41179999709129333
1702687014358219300,2.98621923828125,0.40950000286102295,-0.32259997725486755,0.4975999891757965
1702687014418219300,3.04621923828125,0.6876999735832214,-0.12429999560117722,0.7457999587059021
1702687014478219300,3.10621923828125,-0.1224999949336052,-0.047599997371435165,0.07660000026226044
1702687014538219300,3.16621923828125,-0.7440999746322632,0.18159998953342438,0.036399997770786285
1702687014598219300,3.22621923828125,-0.2263999879360199,-0.2947999835014343,-0.21319998800754547
1702687014658219300,3.28621923828125,-0.07279999554157257,0.27390000224113464,-0.2858999967575073
1702687014718219300,3.34621923828125,-0.4165000021457672,0.022699998691678047,-0.6132000088691711
1702687014778219300,3.40621923828125,0.02879999950528145,-0.14339999854564667,-0.09510000050067902
1702687014838219300,3.46621923828125,0.004600000102072954,-0.20759999752044678,-0.3423999845981598
1702687014898219300,3.52621923828125,0.013100000098347664,0.10130000114440918,-0.28029999136924744
1702687014958219300,3.58621923828125,-0.6843000054359436,0.09519999474287033,-0.1955999881029129
1702687015018219300,3.64621923828125,-0.4439999759197235,-0.061400000005960464,0.2827000021934509
1702687015078219300,3.70621923828125,0.3296999931335449,0.5108000040054321,0.51910001039505
1702687015138219300,3.76621923828125,0.1559000015258789,0.19739998877048492,0.6625999808311462
1702687015198219300,3.82621923828125,-0.12619999051094055,-0.04259999841451645,0.1542000025510788
1702687015258219300,3.88621923828125,0.7231999635696411,-0.17919999361038208,0.0729999989271164
1702687015318219300,3.94621923828125,-0.03879999741911888,-0.09719999879598618,-0.01269999984651804
1702687015378219300,4.00621923828125,-0.07800000160932541,-0.03779999911785126,0.10700000077486038
1702687015438219300,4.06621923828125,-0.22179999947547913,0.06079999729990959,0.2696000039577484
1702687015498219300,4.12621923828125,-0.8165000081062317,-0.10329999774694443,-0.8504999876022339
1702687015558219300,4.18621923828125,0.202799990773201,0.16539999842643738,0.07580000162124634
1702687015618219300,4.24621923828125,0.5638999938964844,0.11949999630451202,0.12029999494552612
1702687015678219300,4.30621923828125,0.09119999408721924,-0.14710000157356262,-0.2888000011444092
1702687015738219300,4.36621923828125,0.13899999856948853,-0.03929999843239784,0.13589999079704285
1702687015798219300,4.42621923828125,-0.3034999966621399,0.12610000371932983,-0.3008999824523926
1702687015858219300,4.48621923828125,-0.5187000036239624,-0.2557999789714813,0.1476999968290329
1702687015918219300,4.54621923828125,0.0885000005364418,0.1639999896287918,0.05989999696612358
1702687015978219300,4.60621923828125,0.49879997968673706,0.17979998886585236,0.4593999981880188
1702687016038219300,4.66621923828125,-0.19669999182224274,0.24929998815059662,0.043299999088048935
1702687016098219300,4.72621923828125,0.07609999924898148,-0.011799999512732029,0.007999999448657036
1702687016158219300,4.78621923828125,-0.179299995303154,-0.10969999432563782,0.3127000033855438
1702687016218219300,4.84621923828125,0.02290000021457672,-0.16040000319480896,-0.2700999975204468
1702687016278219300,4.90621923828125,-0.21439999341964722,0.025699999183416367,0.2630999982357025
1702687016338219300,4.96621923828125,0.05999999865889549,0.14229999482631683,-0.3734999895095825
1702687016398219300,5.02621923828125,-0.39569997787475586,0.14239999651908875,0.08379999548196793
1702687016458219300,5.08621923828125,0.5221999883651733,-0.010699999518692493,-0.12929999828338623
1702687016518219300,5.14621923828125,-0.28939998149871826,0.02539999969303608,-0.1876000016927719
1702687016578219300,5.20621923828125,-0.11919999867677689,0.0997999981045723,0.046299997717142105
1702687016638219300,5.26621923828125,-0.19579999148845673,-0.0007999999797903001,0.04230000078678131
1702687016698219300,5.32621923828125,-0.29409998655319214,0.006099999882280827,-0.11099999397993088
1702687016758219300,5.38621923828125,0.17749999463558197,-0.25130000710487366,0.3959999978542328
1702687016818219300,5.44621923828125,-0.569599986076355,0.40389999747276306,-0.28599998354911804
1702687016878219300,5.50621923828125,0.10480000078678131,0.07039999961853027,0.48169997334480286
1702687016938219300,5.56621923828125,0.2782999873161316,-0.2736999988555908,0.7312999963760376
1702687016998219300,5.62621923828125,-0.2044999897480011,-0.06949999928474426,-0.2483999878168106
1702687017058219300,5.68621923828125,-0.23259998857975006,-0.10289999842643738,-0.1476999968290329
1702687017118219300,5.74621923828125,0.02279999852180481,-0.08410000056028366,0.051500000059604645
1702687017178219300,5.80621923828125,-0.21069999039173126,0.03610000014305115,-0.053700000047683716
1702687017238219300,5.86621923828125,-0.11329999566078186,0.041200000792741776,-0.21660000085830688
1702687017298219300,5.92621923828125,-0.03959999978542328,-0.1631999909877777,0.2906000018119812
1702687017358219300,5.98621923828125,-0.09969999641180038,0.1590999960899353,0.09950000047683716
1702687017418219300,6.04621923828125,-0.11009999364614487,-0.020899999886751175,-0.10589999705553055
1702687017478219300,6.10621923828125,-0.05989999696612358,-0.015599999576807022,-0.05119999870657921
1702687017538219300,6.16621923828125,-0.1648000031709671,-0.14469999074935913,0.029600000008940697
1702687017598219300,6.22621923828125,-0.250900000333786,-0.21459999680519104,-0.39469999074935913
1702687017658219300,6.28621923828125,0.1678999960422516,-0.11939999461174011,0.2522999942302704
1702687017718219300,6.34621923828125,-0.15639999508857727,0.13499999046325684,0.3506999909877777
1702687017778219300,6.40621923828125,0.42399999499320984,0.30550000071525574,0.18289999663829803
1702687017838219300,6.46621923828125,-0.06679999828338623,-0.17569999396800995,-0.35519999265670776
1702687017898219300,6.52621923828125,0.019099999219179153,0.13759998977184296,-0.007999999448657036
1702687017958219300,6.58621923828125,-0.37629997730255127,0.12770000100135803,-0.18940000236034393
1702687018018219300,6.64621923828125,-0.045499999076128006,-0.05689999833703041,0.1136000007390976
1702687018078219300,6.70621923828125,-0.11099999397993088,-0.0575999990105629,0.13750000298023224
1702687018138219300,6.76621923828125,0.033799998462200165,-0.12690000236034393,0.0486999973654747
1702687018198219300,6.82621923828125,-0.07859999686479568,-0.08789999783039093,-0.009200000204145908
1702687018258219300,6.88621923828125,-0.055399999022483826,-0.008100000210106373,0.011099999770522118
1702687018318219300,6.94621923828125,-0.06790000200271606,0.050599999725818634,0.007199999876320362
1702687018378219300,7.00621923828125,-0.12379999458789825,-0.006000000052154064,-0.023799998685717583
1702687018438219300,7.06621923828125,-0.6398000121116638,0.12129999697208405,0.025699999183416367
1702687018498219300,7.12621923828125,0.4757999777793884,-0.10369999706745148,-0.06549999862909317
