time,seconds_elapsed,z,y,x
1702686114898220800,0.056220703125,-0.06719999760389328,-0.24560000002384186,-0.1906999945640564
1702686114958219300,0.11621923828125,-0.1744999885559082,0.07069999724626541,0.26569998264312744
1702686115018219300,0.17621923828125,-0.49789997935295105,-0.1613999903202057,-0.10529999434947968
1702686115078219300,0.23621923828125,0.09919999539852142,0.06729999929666519,0.5047000050544739
1702686115138219300,0.29621923828125,0.03150000050663948,-0.10929999500513077,-0.03399999812245369
1702686115198219300,0.35621923828125,-0.31039997935295105,-0.14559999108314514,-0.1704999953508377
1702686115258219300,0.41621923828125,0.02499999850988388,0.09160000085830688,-0.11189999431371689
1702686115318219300,0.47621923828125,-0.09079999476671219,-0.08779999613761902,-0.20170000195503235
1702686115378219300,0.53621923828125,-0.3236999809741974,-0.05469999834895134,-0.22989998757839203
1702686115438219300,0.59621923828125,-0.22299998998641968,-0.030299998819828033,-0.09139999747276306
1702686115498219300,0.65621923828125,-0.2630999982357025,-0.08020000159740448,0.05289999768137932
1702686115558219300,0.71621923828125,-0.3447999954223633,-0.05089999735355377,-0.04339999705553055
1702686115618219300,0.77621923828125,-0.15240000188350677,-0.15240000188350677,-0.08949999511241913
1702686115678219300,0.83621923828125,0.30300000309944153,-0.28769999742507935,-0.051899999380111694
1702686115738219300,0.89621923828125,0.3653999865055084,-0.4050000011920929,0.6378999948501587
1702686115798219300,0.95621923828125,-0.49079999327659607,0.18879999220371246,0.27309998869895935
1702686115858219300,1.01621923828125,1.7111999988555908,0.8880999684333801,1.5976999998092651
1702686115918219300,1.07621923828125,-1.854200005531311,-1.2775999307632446,-1.6345999240875244
1702686115978219300,1.13621923828125,-0.6703999638557434,-0.3018999993801117,-0.6407999992370605
1702686116038219300,1.19621923828125,0.7476999759674072,-0.5694999694824219,0.4536999762058258
1702686116098219300,1.25621923828125,-0.19679999351501465,-0.022699998691678047,-0.120899997651577
1702686116158219300,1.31621923828125,-0.5978999733924866,0.25939998030662537,0.1973000019788742
1702686116218219300,1.37621923828125,-0.3506999909877777,0.5101000070571899,0.2133999913930893
1702686116278219300,1.43621923828125,-0.11449999362230301,-0.09239999949932098,0.5467000007629395
1702686116338219300,1.49621923828125,-0.17440000176429749,-0.018699999898672104,0.4700999855995178
1702686116398219300,1.55621923828125,-0.2883000075817108,-0.3831999897956848,-0.36329999566078186
1702686116458219300,1.61621923828125,0.6455999612808228,-0.121799997985363,-0.0949999988079071
1702686116518219300,1.67621923828125,0.05849999934434891,-0.09449999779462814,-0.028099998831748962
1702686116578219300,1.73621923828125,0.366599977016449,-0.24449999630451202,0.712399959564209
1702686116638219300,1.79621923828125,0.11629999428987503,-0.4998999834060669,0.4537999927997589
1702686116698219300,1.85621923828125,0.03619999811053276,0.16619999706745148,-0.3775999844074249
1702686116758219300,1.91621923828125,-1.1608999967575073,-0.18019999563694,-1.399899959564209
1702686116818219300,1.97621923828125,-0.2838999927043915,-0.06949999928474426,-0.034199997782707214
1702686116878219300,2.03621923828125,-0.598800003528595,0.1412999927997589,-0.07270000129938126
1702686116938219300,2.09621923828125,-0.45579999685287476,0.05900000035762787,-0.26589998602867126
1702686116998219300,2.15621923828125,0.439300000667572,-0.25029999017715454,0.8156999945640564
1702686117058219300,2.21621923828125,-0.45159998536109924,-0.11059999465942383,0.5320000052452087
1702686117118219300,2.27621923828125,-0.13289999961853027,-0.21059998869895935,0.2256999909877777
1702686117178219300,2.33621923828125,0.6563000082969666,0.07050000131130219,1.494399905204773
1702686117238219300,2.39621923828125,0.20579999685287476,0.16040000319480896,0.7325999736785889
1702686117298219300,2.45621923828125,-0.02029999904334545,-0.04519999772310257,0.24629999697208405
1702686117358219300,2.51621923828125,-0.19619999825954437,-0.3220999836921692,0.007699999958276749
1702686117418219300,2.57621923828125,-1.6871999502182007,-0.14819999039173126,-0.670699954032898
1702686117478219300,2.63621923828125,-0.8996999859809875,0.3743000030517578,-1.3698999881744385
1702686117538219300,2.69621923828125,-1.0791000127792358,-0.26669999957084656,-1.076799988746643
1702686117598219300,2.75621923828125,-1.0499999523162842,0.22999998927116394,-0.4380999803543091
1702686117658219300,2.81621923828125,0.08659999817609787,0.07429999858140945,0.1428999900817871
1702686117718219300,2.87621923828125,-0.12029999494552612,-0.2298000007867813,0.8782999515533447
1702686117778219300,2.93621923828125,0.6354999542236328,-0.2214999943971634,1.1518999338150024
1702686117838219300,2.99621923828125,-0.1614999920129776,-0.22919999063014984,0.7436000108718872
1702686117898219300,3.05621923828125,1.0440000295639038,0.04259999841451645,1.4151999950408936
1702686117958219300,3.11621923828125,-0.1298999935388565,0.012399999424815178,0.5343999862670898
1702686118018219300,3.17621923828125,-0.6132999658584595,-0.04919999837875366,0.2602999806404114
1702686118078220800,3.236220703125,-0.29260000586509705,0.006899999920278788,0.18549999594688416
1702686118138219300,3.29621923828125,-0.8668999671936035,-0.01730000041425228,-0.6800000071525574
1702686118198219300,3.35621923828125,-2.139699935913086,-0.43199998140335083,-1.1211999654769897
1702686118258219300,3.41621923828125,-1.1039999723434448,0.6017000079154968,-1.6179999113082886
1702686118318219300,3.47621923828125,0.06039999797940254,-0.296999990940094,-0.19259999692440033
1702686118378219300,3.53621923828125,0.3012000024318695,-0.11559999734163284,0.4765999913215637
1702686118438219300,3.59621923828125,-0.1014999970793724,-0.1542000025510788,0.42800000309944153
1702686118498219300,3.65621923828125,0.06390000134706497,-0.3894999921321869,0.5284000039100647
1702686118558219300,3.71621923828125,-0.4227999746799469,-0.07319999486207962,0.5637999773025513
1702686118618219300,3.77621923828125,-0.04959999769926071,-0.05509999766945839,0.5503000020980835
1702686118678219300,3.83621923828125,0.07409999519586563,0.1762000024318695,0.9483999609947205
1702686118738219300,3.89621923828125,-0.016499999910593033,0.4820999801158905,0.6845999956130981
1702686118798219300,3.95621923828125,-0.5358999967575073,-0.09239999949932098,0.6042999625205994
1702686118858219300,4.01621923828125,-1.7275999784469604,-0.2928999960422516,0.09669999778270721
1702686118918219300,4.07621923828125,-0.4966999888420105,0.7483999729156494,-1.625599980354309
1702686118978219300,4.13621923828125,-1.0532000064849854,-0.718999981880188,-1.7347999811172485
1702686119038219300,4.19621923828125,-0.17270000278949738,-0.23649999499320984,-0.21879999339580536
1702686119098219300,4.25621923828125,-0.03839999809861183,0.0705999955534935,0.09099999815225601
1702686119158219300,4.31621923828125,-0.28669998049736023,-0.30320000648498535,-0.1907999962568283
1702686119218219300,4.37621923828125,0.33969998359680176,-0.17260000109672546,1.0418999195098877
1702686119278219300,4.43621923828125,0.17180000245571136,0.04270000010728836,0.9226999878883362
1702686119338219300,4.49621923828125,0.14710000157356262,-0.26249998807907104,1.1232999563217163
1702686119398219300,4.55621923828125,1.296299934387207,0.140299990773201,1.2598999738693237
1702686119458219300,4.61621923828125,-0.41449999809265137,0.2505999803543091,0.6656999588012695
1702686119518219300,4.67621923828125,-0.20099999010562897,-0.11299999803304672,0.34369999170303345
1702686119578219300,4.73621923828125,-0.5162000060081482,-0.16019999980926514,0.39569997787475586
1702686119638219300,4.79621923828125,-1.275399923324585,0.1021999940276146,-1.075600028038025
1702686119698219300,4.85621923828125,-0.6401999592781067,0.11559999734163284,-1.0051000118255615
1702686119758219300,4.91621923828125,-0.41759997606277466,-0.45170000195503235,-0.8912999629974365
1702686119818219300,4.97621923828125,-1.0886999368667603,-0.061400000005960464,-1.1211999654769897
1702686119878219300,5.03621923828125,-0.7752999663352966,-0.23099999129772186,-0.32850000262260437
1702686119938219300,5.09621923828125,-0.0648999959230423,0.22190000116825104,0.6301000118255615
1702686119998219300,5.15621923828125,0.1680999994277954,0.11469999700784683,0.8264999985694885
1702686120058219300,5.21621923828125,0.36550000309944153,-0.0023999998811632395,1.4721999168395996
1702686120118219300,5.27621923828125,-0.3398999869823456,-0.4065999984741211,1.014799952507019
1702686120178219300,5.33621923828125,-0.03999999910593033,-0.030499998480081558,0.1964000016450882
1702686120238219300,5.39621923828125,-0.17679999768733978,0.18239998817443848,0.12449999898672104
1702686120298219300,5.45621923828125,-0.5076000094413757,-0.15359999239444733,-0.20329999923706055
1702686120358219300,5.51621923828125,-0.17399999499320984,0.057499997317790985,0.8102999925613403
1702686120418219300,5.57621923828125,-0.22519999742507935,-0.14309999346733093,0.3337000012397766
1702686120478219300,5.63621923828125,-0.8756999969482422,0.11349999904632568,-0.352400004863739
1702686120538219300,5.69621923828125,-0.05139999836683273,-0.006099999882280827,-0.600600004196167
1702686120598219300,5.75621923828125,-0.9937999844551086,-0.053199999034404755,-1.4426000118255615
1702686120658219300,5.81621923828125,-0.3552999794483185,0.22529999911785126,-0.807699978351593
1702686120718219300,5.87621923828125,-0.5113999843597412,0.14379999041557312,-0.4672999978065491
1702686120778219300,5.93621923828125,0.06159999966621399,-0.3755999803543091,0.5473999977111816
1702686120838219300,5.99621923828125,0.2775000035762787,-0.36079999804496765,1.5666999816894531
1702686120898219300,6.05621923828125,-0.24309998750686646,0.023000000044703484,1.1390999555587769
1702686120958219300,6.11621923828125,0.5601999759674072,-0.14839999377727509,1.1478999853134155
1702686121018219300,6.17621923828125,0.020600000396370888,-0.10239999741315842,0.22459998726844788
1702686121078219300,6.23621923828125,0.4294999837875366,-0.16409999132156372,0.637499988079071
1702686121138219300,6.29621923828125,-0.13910000026226044,-0.05299999937415123,0.3612000048160553
1702686121198219300,6.35621923828125,-0.5115000009536743,-0.11389999836683273,0.28779998421669006
1702686121258219300,6.41621923828125,-0.646399974822998,-0.04019999876618385,-0.44290000200271606
1702686121318219300,6.47621923828125,-0.6233999729156494,-0.07719999551773071,-0.6218000054359436
1702686121378219300,6.53621923828125,-0.5386999845504761,0.12960000336170197,-0.6804999709129333
1702686121438219300,6.59621923828125,-0.34869998693466187,0.11879999935626984,-0.02630000002682209
1702686121498219300,6.65621923828125,-0.3515999913215637,0.12319999933242798,0.1225999966263771
1702686121558219300,6.71621923828125,-0.9746999740600586,0.20719999074935913,-0.585099995136261
1702686121618219300,6.77621923828125,-0.7702999711036682,-0.07959999889135361,-0.4925999939441681
1702686121678219300,6.83621923828125,-0.32979997992515564,-0.2630999982357025,-0.6444999575614929
1702686121738219300,6.89621923828125,-0.3896999955177307,-0.25759997963905334,0.14180000126361847
1702686121798219300,6.95621923828125,-0.12709999084472656,0.051899999380111694,0.19409999251365662
1702686121858219300,7.01621923828125,1.0144000053405762,-0.17489999532699585,2.2219998836517334
1702686121918219300,7.07621923828125,0.5885999798774719,-0.025699999183416367,1.1259000301361084
1702686121978219300,7.13621923828125,-0.6978999972343445,-0.23559999465942383,0.19519999623298645
1702686122038219300,7.19621923828125,0.6827999949455261,0.18469999730587006,0.6186000108718872
1702686122098219300,7.25621923828125,-0.8578000068664551,-0.037699997425079346,-0.527899980545044
1702686122158219300,7.31621923828125,-0.20799998939037323,-0.09299999475479126,-0.13840000331401825
1702686122218219300,7.37621923828125,-0.21249999105930328,-0.08229999989271164,-0.024899998679757118
1702686122278219300,7.43621923828125,0.25209999084472656,-0.056199997663497925,0.45080000162124634
1702686122338219300,7.49621923828125,-0.19099999964237213,0.05819999799132347,0.4659999907016754
1702686122398219300,7.55621923828125,-0.23719999194145203,-0.006000000052154064,0.4025999903678894
1702686122458219300,7.61621923828125,-0.24269999563694,-0.08709999918937683,0.3865000009536743
1702686122518219300,7.67621923828125,-0.3249000012874603,-0.12219999730587006,-0.27649998664855957
1702686122578219300,7.73621923828125,-0.4781000018119812,-0.3123999834060669,-0.15689998865127563
1702686122638219300,7.79621923828125,-0.36719998717308044,0.2093999981880188,-0.9359999895095825
1702686122698219300,7.85621923828125,-0.7337999939918518,-0.4495999813079834,-0.9902999997138977
1702686122758219300,7.91621923828125,-0.5009999871253967,-0.05219999700784683,-0.3247999846935272
1702686122818219300,7.97621923828125,-0.43799999356269836,0.07149999588727951,0.03309999778866768
1702686122878219300,8.03621923828125,-0.17469999194145203,0.04779999703168869,-0.09959999471902847
1702686122938219300,8.09621923828125,0.06960000097751617,-0.36640000343322754,0.6599999666213989
1702686122998219300,8.15621923828125,0.07979999482631683,-0.10379999876022339,0.656499981880188
1702686123058219300,8.21621923828125,-0.04079999774694443,-0.01489999983459711,0.5523999929428101
1702686123118219300,8.27621923828125,0.350600004196167,0.07589999586343765,0.9641000032424927
1702686123178219300,8.33621923828125,-0.2639999985694885,0.23849999904632568,0.45319998264312744
1702686123238219300,8.39621923828125,-0.11169999837875366,0.13019999861717224,0.8732999563217163
1702686123298219300,8.45621923828125,-0.289000004529953,-0.12559999525547028,0.46239998936653137
1702686123358219300,8.51621923828125,-0.9020999670028687,-0.16439999639987946,-0.10929999500513077
1702686123418219300,8.57621923828125,-0.9287999868392944,0.24379999935626984,-1.3990999460220337
1702686123478219300,8.63621923828125,-0.9429000020027161,-0.3203999996185303,-1.0931999683380127
1702686123538219300,8.69621923828125,0.09730000048875809,-0.12109999358654022,0.08020000159740448
1702686123598219300,8.75621923828125,0.26159998774528503,-0.08639999479055405,0.6825000047683716
1702686123658219300,8.81621923828125,-0.10779999941587448,-0.03590000048279762,0.24689999222755432
1702686123718219300,8.87621923828125,-0.3652999997138977,0.01979999989271164,-0.23429998755455017
1702686123778219300,8.93621923828125,-0.30069997906684875,-0.03909999877214432,-0.1727999895811081
1702686123838219300,8.99621923828125,-0.14229999482631683,-0.2069000005722046,0.04749999940395355
1702686123898219300,9.05621923828125,0.06870000064373016,-0.19429999589920044,0.1841999888420105
1702686123958219300,9.11621923828125,0.2328999936580658,-0.053700000047683716,0.47419998049736023
1702686124018219300,9.17621923828125,0.06399999558925629,-0.050999999046325684,0.25429999828338623
1702686124078219300,9.23621923828125,-0.029899999499320984,0.11249999701976776,0.3046000003814697
1702686124138219300,9.29621923828125,-0.24560000002384186,-0.020899999886751175,0.11559999734163284
1702686124198219300,9.35621923828125,-0.1768999993801117,-0.17999999225139618,0.08569999784231186
1702686124258219300,9.41621923828125,-0.28619998693466187,-0.0876999944448471,-0.08410000056028366
1702686124318219300,9.47621923828125,-0.12549999356269836,-0.1062999963760376,0.043800000101327896
1702686124378219300,9.53621923828125,-0.03799999877810478,-0.11209999769926071,0.10429999977350235
1702686124438219300,9.59621923828125,0.13650000095367432,0.04309999942779541,0.24049998819828033
1702686124498219300,9.65621923828125,-0.5254999995231628,0.3147999942302704,-0.035099998116493225
1702686124558219300,9.71621923828125,0.09399999678134918,-0.07750000059604645,-0.44909998774528503
1702686124618219300,9.77621923828125,0.1476999968290329,-0.18889999389648438,0.3402999937534332
1702686124678219300,9.83621923828125,-0.4202999770641327,-0.2578999996185303,-0.041200000792741776
1702686124738219300,9.89621923828125,-0.1581999957561493,-0.034299999475479126,0.4733999967575073
1702686124798219300,9.95621923828125,-0.49079999327659607,-0.03889999911189079,-0.4968999922275543
1702686124858219300,10.01621923828125,-0.3100000023841858,-0.05949999764561653,-0.0050999997183680534
1702686124918219300,10.07621923828125,-0.13189999759197235,-0.12219999730587006,0.40379998087882996
1702686124978219300,10.13621923828125,-0.13329999148845673,-0.2386999875307083,0.24639999866485596
1702686125038219300,10.19621923828125,-0.11329999566078186,-0.1621999889612198,0.5956000089645386
1702686125098219300,10.25621923828125,-0.2574999928474426,-0.18549999594688416,-0.33809998631477356
1702686125158219300,10.31621923828125,-0.17090000212192535,0.1054999977350235,0.17469999194145203
1702686125218219300,10.37621923828125,-0.0608999989926815,-0.10449999570846558,-0.11669999361038208
1702686125278219300,10.43621923828125,-0.9408999681472778,0.11909999698400497,0.21379999816417694
