time,seconds_elapsed,z,y,x
1702755965164605700,3.404605712890625,-0.044599998742341995,0.19119998812675476,-0.0032999999821186066
1702755965224605700,3.464605712890625,-0.20260000228881836,0.025599999353289604,0.289000004529953
1702755965284605700,3.524605712890625,0.04619999974966049,-0.0429999977350235,-0.13539999723434448
1702755965344605700,3.584605712890625,-0.17549999058246613,-0.19909998774528503,-0.15850000083446503
1702755965404605700,3.644605712890625,0.19579999148845673,-0.131400004029274,0.3075999915599823
1702755965464605700,3.704605712890625,-0.22659999132156372,-0.12209999561309814,-0.5690000057220459
1702755965524605700,3.764605712890625,-0.31129997968673706,-0.06619999557733536,-0.2849999964237213
1702755965584605700,3.824605712890625,-0.23899999260902405,-0.05509999766945839,-0.4490000009536743
1702755965644605700,3.884605712890625,-0.15279999375343323,-0.08969999849796295,-0.17999999225139618
1702755965704605700,3.944605712890625,0.24889999628067017,-0.11389999836683273,0.2651999890804291
1702755965764605700,4.004605712890625,0.05889999866485596,-0.04649999737739563,0.39100000262260437
1702755965824605700,4.064605712890625,-0.2360999882221222,0.02929999865591526,0.44669997692108154
1702755965884605700,4.124605712890625,-0.2678000032901764,0.07609999924898148,0.22289998829364777
1702755965944605700,4.184605712890625,-0.32510000467300415,0.12960000336170197,0.1356000006198883
1702755966004605700,4.244605712890625,0.11959999799728394,0.21689999103546143,0.18729999661445618
1702755966064605700,4.304605712890625,-0.1298999935388565,0.08429999649524689,0.05260000005364418
1702755966124605700,4.364605712890625,-0.045099999755620956,-0.030700000002980232,0.033399999141693115
1702755966184605700,4.424605712890625,-0.030799999833106995,-0.06129999831318855,0.029399998486042023
1702755966244605700,4.484605712890625,0.035599999129772186,0.001500000013038516,0.029500000178813934
1702755966304605700,4.544605712890625,-0.3001999855041504,-0.17509999871253967,0.1785999983549118
1702755966364605700,4.604605712890625,0.26569998264312744,-0.3228999972343445,-0.3060999810695648
1702755966424605700,4.664605712890625,-0.15410000085830688,-0.10209999978542328,-0.2587999999523163
1702755966484605700,4.724605712890625,-0.3895999789237976,0.027799999341368675,-0.313400000333786
1702755966544607200,4.784607177734375,-0.16839998960494995,-0.12139999866485596,-0.08779999613761902
1702755966604605700,4.844605712890625,0.2021999955177307,-0.005499999970197678,0.2897000014781952
1702755966664605700,4.904605712890625,0.24059998989105225,-0.0648999959230423,0.2549000084400177
1702755966724605700,4.964605712890625,-0.17659999430179596,0.1354999989271164,0.21159999072551727
1702755966784605700,5.024605712890625,-0.11919999867677689,-0.015399999916553497,0.1225999966263771
1702755966844605700,5.084605712890625,-0.07259999960660934,0.0925000011920929,0.39089998602867126
1702755966904605700,5.144605712890625,-0.3255999982357025,0.11869999766349792,0.13589999079704285
1702755966964605700,5.204605712890625,0.2190999984741211,-0.03590000048279762,0.25119999051094055
1702755967024605700,5.264605712890625,-0.12610000371932983,0.23539999127388,0.27879998087882996
1702755967084605700,5.324605712890625,-0.08469999581575394,-0.15240000188350677,-0.2604999840259552
1702755967144605700,5.384605712890625,-0.1923999935388565,0.10319999605417252,0.2622999846935272
1702755967204605700,5.444605712890625,0.004100000020116568,-0.21389999985694885,-0.12520000338554382
1702755967264605700,5.504605712890625,-0.011599999852478504,-0.22119998931884766,-0.08060000091791153
1702755967324605700,5.564605712890625,-0.3423999845981598,-0.10529999434947968,-0.34689998626708984
1702755967384605700,5.624605712890625,0.09119999408721924,0.061799999326467514,-0.2336999922990799
1702755967444605700,5.684605712890625,-0.13289999961853027,-0.1565999984741211,-0.0731000006198883
1702755967504605700,5.744605712890625,-0.3238999843597412,-0.12019999325275421,-0.25279998779296875
1702755967564605700,5.804605712890625,0.046699997037649155,0.02369999885559082,0.010300000198185444
1702755967624605700,5.864605712890625,0.3001999855041504,-0.19789999723434448,-0.03739999979734421
1702755967684605700,5.924605712890625,0.10799999535083771,-0.07000000029802322,0.21480000019073486
1702755967744605700,5.984605712890625,-0.2824999988079071,-0.04809999838471413,0.012299999594688416
1702755967804605700,6.044605712890625,-0.5320000052452087,0.2962999939918518,0.5073999762535095
1702755967864605700,6.104605712890625,0.30969998240470886,-0.009099999442696571,-0.1973000019788742
1702755967924605700,6.164605712890625,-0.3845999836921692,0.15399999916553497,0.04490000009536743
1702755967984605700,6.224605712890625,0.025499999523162842,0.14630000293254852,-0.16249999403953552
1702755968044605700,6.284605712890625,-0.1817999929189682,-0.014999999664723873,-0.03739999979734421
1702755968104605700,6.344605712890625,-0.05639999732375145,-0.12770000100135803,0.07099999487400055
1702755968164605700,6.404605712890625,-0.17790000140666962,-0.10579999536275864,-0.34790000319480896
1702755968224605700,6.464605712890625,-0.3513000011444092,-0.01589999906718731,-0.056299999356269836
1702755968284605700,6.524605712890625,-0.01860000006854534,-0.05639999732375145,0.25119999051094055
1702755968344605700,6.584605712890625,0.38749998807907104,-0.13449999690055847,0.11089999973773956
1702755968404605700,6.644605712890625,0.09549999982118607,-0.13339999318122864,-0.07639999687671661
1702755968464605700,6.704605712890625,-0.25589999556541443,-0.1648000031709671,-0.31700000166893005
1702755968524605700,6.764605712890625,-0.6550999879837036,-0.19859999418258667,-0.10209999978542328
1702755968584605700,6.824605712890625,-0.04999999701976776,-0.3147999942302704,0.18479999899864197
1702755968644605700,6.884605712890625,0.5898000001907349,0.42260000109672546,0.4964999854564667
1702755968704605700,6.944605712890625,0.21469999849796295,0.2906000018119812,-0.042899999767541885
1702755968764605700,7.004605712890625,-0.16920000314712524,-0.10949999839067459,0.14589999616146088
1702755968824605700,7.064605712890625,-0.30079999566078186,-0.2574999928474426,0.38609999418258667
1702755968884605700,7.124605712890625,0.11229999363422394,0.5011999607086182,0.4124999940395355
1702755968944605700,7.184605712890625,-0.21229998767375946,0.06719999760389328,0.0072999997064471245
1702755969004605700,7.244605712890625,-0.3741999864578247,-0.028199998661875725,-0.2433999925851822
1702755969064605700,7.304605712890625,0.10740000009536743,0.16189999878406525,0.600600004196167
1702755969124605700,7.364605712890625,-0.28369998931884766,-0.008200000040233135,-0.7179999947547913
1702755969184605700,7.424605712890625,-0.05299999937415123,-0.3098999857902527,-0.5145999789237976
1702755969244605700,7.484605712890625,-0.3726999759674072,-0.4010999798774719,-0.3595999777317047
1702755969304605700,7.544605712890625,-0.24789999425411224,-0.18439999222755432,0.06239999830722809
1702755969364605700,7.604605712890625,0.43689998984336853,-0.03139999881386757,0.2599000036716461
1702755969424605700,7.664605712890625,0.18299999833106995,0.007400000002235174,-0.00559999980032444
1702755969484605700,7.724605712890625,-0.0071000000461936,0.2232999950647354,0.43719998002052307
1702755969544605700,7.784605712890625,-0.3955000042915344,-0.0811999961733818,0.17350000143051147
1702755969604605700,7.844605712890625,-0.04309999942779541,0.2687000036239624,0.27399998903274536
1702755969664605700,7.904605712890625,0.03519999980926514,0.14479999244213104,0.09459999948740005
1702755969724605700,7.964605712890625,-0.10159999877214432,-0.040699999779462814,0.26989999413490295
1702755969784605700,8.024605712890626,-0.12150000035762787,-0.00279999990016222,0.26409998536109924
1702755969844605700,8.084605712890625,-0.014299999922513962,-0.07459999620914459,-0.11509999632835388
1702755969904605700,8.144605712890625,-0.6234999895095825,-0.09019999951124191,-0.5620999932289124
1702755969964605700,8.204605712890626,-0.16519999504089355,-0.07199999690055847,-0.44449999928474426
1702755970024605700,8.264605712890624,-0.13259999454021454,0.11499999463558197,-0.11569999903440475
1702755970084605700,8.324605712890625,0.32099997997283936,-0.12969999015331268,0.14949999749660492
1702755970144605700,8.384605712890625,-0.1454000025987625,-0.3287000060081482,0.042799998074769974
1702755970204605700,8.444605712890626,0.24789999425411224,-0.12839999794960022,0.3628999888896942
1702755970264605700,8.504605712890625,-0.21059998869895935,-0.0066999997943639755,0.06920000165700912
1702755970324605700,8.564605712890625,-0.09019999951124191,0.33959999680519104,0.21619999408721924
1702755970384605700,8.624605712890625,0.06700000166893005,0.17870000004768372,0.2540999948978424
1702755970444605700,8.684605712890624,-0.23829999566078186,0.08959999680519104,0.1673000007867813
1702755970504605700,8.744605712890625,-0.20659999549388885,-0.0007999999797903001,0.14079999923706055
1702755970564605700,8.804605712890625,0.10859999805688858,-0.03399999812245369,0.17599999904632568
1702755970624605700,8.864605712890626,0.08779999613761902,-0.1314999908208847,-0.11889999359846115
1702755970684605700,8.924605712890624,0.148499995470047,-0.06129999831318855,-0.14489999413490295
1702755970744605700,8.984605712890625,-0.15879999101161957,-0.22999998927116394,-0.24959999322891235
1702755970804605700,9.044605712890625,-0.21799999475479126,0.11409999430179596,-0.2223999947309494
1702755970864605700,9.104605712890624,-0.08500000089406967,0.0810999944806099,-0.09730000048875809
1702755970924605700,9.164605712890625,-0.15609999001026154,0.016099998727440834,-0.0940999984741211
1702755970984605700,9.224605712890625,-0.06769999861717224,0.04149999842047691,-0.13099999725818634
1702755971044605700,9.284605712890626,0.09449999779462814,-0.0616999976336956,0.0989999994635582
1702755971104605700,9.344605712890624,0.03500000014901161,-0.021299999207258224,0.3676999807357788
1702755971164605700,9.404605712890625,-0.17659999430179596,0.04189999774098396,0.22439999878406525
1702755971224605700,9.464605712890625,-0.008899999782443047,0.0762999951839447,0.1273999959230423
1702755971284605700,9.524605712890626,-0.03179999813437462,-0.09319999814033508,0.05689999833703041
1702755971344605700,9.584605712890625,-0.008599999360740185,-0.12370000034570694,0.03059999831020832
1702755971404605700,9.644605712890625,0.012600000016391277,-0.07919999957084656,0.05929999798536301
1702755971464605700,9.704605712890626,0.001500000013038516,0.09389999508857727,-0.06149999797344208
1702755971524605700,9.764605712890624,-0.06319999694824219,-0.02879999950528145,-0.02449999935925007
1702755971584605700,9.824605712890625,0.2782000005245209,0.5550999641418457,-0.19059999287128448
1702755971644605700,9.884605712890625,-0.005799999926239252,-0.2683999836444855,-0.031599998474121094
1702755971704605700,9.944605712890626,-0.8102999925613403,0.014499999582767487,-1.204800009727478
1702755971764605700,10.004605712890625,-1.6136999130249023,0.2996000051498413,-0.21609999239444733
1702755971824605700,10.064605712890625,0.05389999970793724,-0.3245999813079834,0.20999999344348907
1702755971884605700,10.124605712890625,-0.07649999856948853,-0.24129998683929443,1.3675999641418457
1702755971944605700,10.184605712890624,0.2613999843597412,0.21139998733997345,1.536199927330017
1702755972004605700,10.244605712890625,0.7096999883651733,-0.5346999764442444,-0.12700000405311584
1702755972064605700,10.304605712890625,0.20569999516010284,0.1030999943614006,0.344899982213974
1702755972124605700,10.364605712890626,-0.016499999910593033,0.05819999799132347,-0.010400000028312206
1702755972184605700,10.424605712890624,-0.031599998474121094,0.03830000013113022,0.3572999835014343
1702755972244605700,10.484605712890625,-0.3675999939441681,0.09149999916553497,0.07289999723434448
1702755972304605700,10.544605712890625,-0.10080000013113022,0.08949999511241913,0.029099998995661736
1702755972364605700,10.604605712890624,-0.1850000023841858,-0.09279999881982803,0.017500000074505806
1702755972424605700,10.664605712890625,-0.25540000200271606,-0.1753999888896942,0.12439999729394913
1702755972484605700,10.724605712890625,-0.04149999842047691,-0.20009998977184296,0.14350000023841858
1702755972544605700,10.784605712890626,-0.029399998486042023,-0.16619999706745148,-0.02449999935925007
1702755972604605700,10.844605712890624,0.6098999977111816,0.17139999568462372,0.17459999024868011
1702755972664605700,10.904605712890625,0.4430999755859375,0.11309999972581863,-0.016899999231100082
1702755972724605700,10.964605712890625,-0.3637999892234802,0.04600000008940697,-0.04999999701976776
