time,seconds_elapsed,z,y,x
1702757879339241000,3.831240966796875,1.1834999322891235,-0.6557999849319458,0.025699999183416367
1702757879399241000,3.891240966796875,1.2943999767303467,-0.3926999866962433,1.4261999130249023
1702757879459241000,3.951240966796875,0.1647000014781952,-0.6581999659538269,0.8375999927520752
1702757879519241000,4.011240966796875,-0.344899982213974,-0.1565999984741211,0.686199963092804
1702757879579278600,4.071278564453125,0.42829999327659607,-0.1875,1.7494999170303345
1702757879639241000,4.131240966796875,0.6421999931335449,-0.12079999595880508,0.49969998002052307
1702757879699241000,4.191240966796875,-0.19460000097751617,0.16089999675750732,1.0239999294281006
1702757879759241000,4.251240966796875,0.0340999998152256,0.2629999816417694,0.37209999561309814
1702757879819241000,4.311240966796875,-0.5167999863624573,1.6969000101089478,0.4262999892234802
1702757879879241000,4.371240966796875,-2.2300000190734863,1.5850999355316162,-0.8093000054359436
1702757879939241000,4.431240966796875,-1.0405999422073364,0.5047000050544739,-2.625200033187866
1702757879999241000,4.491240966796875,-0.5999999642372131,-0.5823000073432922,-1.8194999694824219
1702757880059241000,4.551240966796875,-0.18569999933242798,-1.156000018119812,-1.2654999494552612
1702757880119241000,4.611240966796875,0.30969998240470886,-0.6333000063896179,-0.031700000166893005
1702757880179241000,4.671240966796875,1.1822999715805054,-0.5065999627113342,1.5341999530792236
1702757880239241000,4.731240966796875,0.38920000195503235,-0.6116999983787537,0.6105999946594238
1702757880299241000,4.791240966796875,-0.4267999827861786,-0.17229999601840973,0.6035999655723572
1702757880359241000,4.851240966796875,0.4219000041484833,0.28039997816085815,1.1598999500274658
1702757880419241000,4.911240966796875,0.2149999886751175,0.5157999992370605,1.0347999334335327
1702757880479241000,4.971240966796875,0.08269999921321869,-0.018299998715519905,0.22589999437332153
1702757880539241000,5.031240966796875,-1.0422999858856201,0.8183000087738037,-0.5078999996185303
1702757880599241000,5.091240966796875,-0.9096999764442444,0.6097999811172485,-0.8642999529838562
1702757880659269000,5.15126904296875,-0.8159999847412109,1.0133999586105347,-1.1337000131607056
1702757880719241000,5.211240966796875,-0.6595999598503113,0.3619000017642975,-0.8477999567985535
1702757880779241000,5.271240966796875,-0.8352999687194824,0.18859998881816864,-0.18629999458789825
1702757880839241000,5.331240966796875,1.1115000247955322,-0.6823999881744385,0.3369999825954437
1702757880899241000,5.391240966796875,0.553600013256073,-1.0328999757766724,-0.2777999937534332
1702757880959241000,5.451240966796875,-0.6349999904632568,-0.03269999846816063,-0.9226999878883362
1702757881019241000,5.511240966796875,-0.32600000500679016,-0.8628000020980835,0.11729999631643295
1702757881079241000,5.571240966796875,0.4431999921798706,-0.5843999981880188,1.2273999452590942
1702757881139241000,5.631240966796875,0.8163999915122986,-0.3968999981880188,1.9193999767303467
1702757881199241000,5.691240966796875,0.9447999596595764,-0.249099999666214,1.2216999530792236
1702757881259241000,5.751240966796875,0.121799997985363,0.44359999895095825,1.232200026512146
1702757881319241000,5.811240966796875,-0.6920999884605408,0.8937999606132507,-0.34759998321533203
1702757881379241000,5.871240966796875,-1.5226999521255493,1.174299955368042,-0.3942999839782715
1702757881439241000,5.931240966796875,-1.2239999771118164,0.7829999923706055,-1.7476999759674072
1702757881499241000,5.991240966796875,-0.6866999864578247,0.29170000553131104,-1.6948999166488647
1702757881559241000,6.051240966796875,-0.598800003528595,-0.31029999256134033,-0.9225999712944031
1702757881619241000,6.111240966796875,-0.12690000236034393,-0.19539999961853027,-0.24539999663829803
1702757881679241000,6.171240966796875,0.23199999332427979,-0.9014999866485596,0.11270000040531158
1702757881739241000,6.231240966796875,0.7111999988555908,-0.7502999901771545,0.9268999695777893
1702757881799241000,6.291240966796875,0.35009998083114624,-0.6606999635696411,0.8481999635696411
1702757881859241000,6.351240966796875,0.3211999833583832,-0.4585999846458435,1.2186999320983887
1702757881919241000,6.411240966796875,0.5920000076293945,-0.22499999403953552,0.599399983882904
1702757881979241000,6.471240966796875,0.4974999725818634,0.30410000681877136,1.3717999458312988
1702757882039241000,6.531240966796875,0.0908999964594841,0.5859999656677246,0.5665000081062317
1702757882099241000,6.591240966796875,-1.098099946975708,1.1775000095367432,-0.6509999632835388
1702757882159241000,6.651240966796875,-1.254499912261963,0.7490999698638916,-0.8087999820709229
1702757882219241000,6.711240966796875,-0.06729999929666519,0.4178999960422516,-0.6047999858856201
1702757882279241000,6.771240966796875,-1.7116999626159668,0.9097999930381775,-1.2687000036239624
1702757882339241000,6.831240966796875,-0.9754999876022339,-0.38830000162124634,-2.5202999114990234
1702757882399241000,6.891240966796875,0.1946999877691269,-0.8017999529838562,-0.5455999970436096
1702757882459241000,6.951240966796875,0.6940000057220459,-1.0414999723434448,1.2077000141143799
1702757882519241000,7.011240966796875,0.2807999849319458,-1.1496000289916992,1.1108999252319336
1702757882579281700,7.07128173828125,0.05900000035762787,-0.7206000089645386,0.7483999729156494
1702757882639241000,7.131240966796875,0.9289000034332275,0.07889999449253082,2.3080999851226807
1702757882699241000,7.191240966796875,0.28509998321533203,0.15850000083446503,0.2662000060081482
1702757882759269000,7.25126904296875,-0.4197999835014343,0.5803999900817871,-0.021199999377131462
1702757882819241000,7.311240966796875,-0.7375999689102173,0.3894999921321869,-0.18779999017715454
1702757882879241000,7.371240966796875,0.4854999780654907,1.0047999620437622,-0.346699982881546
1702757882939241000,7.431240966796875,-0.8958999514579773,0.5304999947547913,-0.5442000031471252
1702757882999241000,7.491240966796875,0.5884000062942505,-0.4147999882698059,-0.0997999981045723
1702757883059241000,7.551240966796875,-0.09429999440908432,0.1687999963760376,0.33629998564720154
1702757883119241000,7.611240966796875,-0.31039997935295105,-0.32739999890327454,-0.9592999815940857
1702757883179241000,7.671240966796875,-0.22280000150203705,-0.2886999845504761,-0.5547999739646912
1702757883239241000,7.731240966796875,-0.017799999564886093,0.025599999353289604,0.4681999981403351
1702757883299241000,7.791240966796875,0.23199999332427979,-0.05999999865889549,0.4967999756336212
1702757883359241000,7.851240966796875,0.042799998074769974,-0.2768000066280365,0.23629999160766602
1702757883419241000,7.911240966796875,-0.02279999852180481,0.0004999999655410647,0.011099999770522118
1702757883479241000,7.971240966796875,0.10729999840259552,-0.125900000333786,-0.05920000001788139
1702757883539241000,8.031240966796876,0.07249999791383743,-0.03099999949336052,-0.09769999980926514
1702757883599241000,8.091240966796875,0.09809999912977219,0.1437000036239624,0.22019998729228973
1702757883659241000,8.151240966796875,-0.32589998841285706,0.24049998819828033,0.05069999769330025
1702757883719241000,8.211240966796876,-0.30079999566078186,-0.23279999196529388,0.13819999992847443
1702757883779241000,8.271240966796874,-0.06539999693632126,-0.21059998869895935,0.13759998977184296
1702757883839241000,8.331240966796875,-0.3105999827384949,0.07660000026226044,0.2615000009536743
1702757883899241000,8.391240966796875,0.11559999734163284,-0.2013999968767166,-0.22849999368190765
1702757883959241000,8.451240966796876,-0.0908999964594841,0.2638999819755554,0.2865999937057495
1702757884019241000,8.511240966796874,0.03799999877810478,-0.09009999781847,-0.3813000023365021
1702757884079241000,8.571240966796875,0.2953000068664551,0.24819999933242798,0.04429999738931656
1702757884139241000,8.631240966796875,0.3147999942302704,-0.08810000121593475,-0.39229997992515564
1702757884199241000,8.691240966796874,0.47450000047683716,0.4080999791622162,0.18859998881816864
1702757884259241000,8.751240966796875,0.19439999759197235,0.4212999939918518,0.19139999151229858
1702757884319241000,8.811240966796875,-0.6143999695777893,0.04769999906420708,-0.2506999969482422
1702757884379241000,8.871240966796876,-0.7568999528884888,-0.2572999894618988,0.09269999712705612
1702757884439241000,8.931240966796874,-0.5370999574661255,-0.45409998297691345,0.4193999767303467
1702757884499241000,8.991240966796875,0.08789999783039093,-0.4615999758243561,-0.34439998865127563
1702757884559241000,9.051240966796875,0.14810000360012054,-0.0616999976336956,-0.305899977684021
1702757884619241000,9.111240966796874,0.15649999678134918,-0.7741999626159668,-0.03889999911189079
1702757884679241000,9.171240966796875,0.03350000083446503,-0.8751999735832214,-0.2920999825000763
1702757884739241000,9.231240966796875,0.24059998989105225,-0.3642999827861786,-0.4090999960899353
1702757884799241000,9.291240966796876,0.028199998661875725,0.26809999346733093,-0.30399999022483826
1702757884859269000,9.35126904296875,0.03480000048875809,0.03269999846816063,0.25589999556541443
1702757884919241000,9.411240966796875,-0.16769999265670776,0.011799999512732029,-0.10619999468326569
1702757884979241000,9.471240966796875,-0.07819999754428864,0.2622999846935272,0.49480000138282776
1702757885039241000,9.531240966796876,0.3254999816417694,-0.27539998292922974,0.20999999344348907
1702757885099241000,9.591240966796875,-1.0102999210357666,0.12199999392032623,-0.8425999879837036
1702757885159241000,9.651240966796875,0.6789000034332275,-0.25759997963905334,0.789900004863739
1702757885219241000,9.711240966796876,-0.005399999674409628,-0.05079999938607216,0.10999999940395355
1702757885279242500,9.771242431640625,-0.2782999873161316,-0.07620000094175339,-0.14749999344348907
1702757885339241000,9.831240966796875,-0.07880000025033951,-0.08969999849796295,0.2554999887943268
1702757885399241000,9.891240966796875,0.07930000126361847,-0.00279999990016222,-0.27059999108314514
1702757885459242500,9.951242431640624,-0.15839999914169312,0.0284000001847744,-0.14970000088214874
1702757885519241000,10.011240966796874,-0.16419999301433563,-0.004299999680370092,0.044099997729063034
1702757885579278600,10.071278564453126,-0.0746999979019165,-0.12559999525547028,0.07029999792575836
1702757885639241000,10.131240966796875,-0.06119999662041664,0.14090000092983246,0.03199999779462814
1702757885699241000,10.191240966796874,0.04859999939799309,-0.17669999599456787,-0.22269999980926514
1702757885759241000,10.251240966796875,-0.08169999718666077,0.002300000051036477,-0.09019999951124191
1702757885819241000,10.311240966796875,0.06359999626874924,-0.07559999823570251,-0.07530000060796738
1702757885879241000,10.371240966796876,0.23749999701976776,-0.2728999853134155,0.06439999490976334
1702757885939241000,10.431240966796874,-0.14589999616146088,-0.1876000016927719,-0.17909999191761017
1702757885999241000,10.491240966796875,0.06689999997615814,-0.18789999186992645,0.05829999968409538
1702757886059241000,10.551240966796875,-0.20059999823570251,-0.08649999648332596,0.045099999755620956
1702757886119241000,10.611240966796874,0.021199999377131462,0.19529999792575836,0.18869999051094055
1702757886179241000,10.671240966796875,0.22089999914169312,-0.03949999809265137,-0.039000000804662704
1702757886239241000,10.731240966796875,-0.3422999978065491,-0.15029999613761902,-0.1006999984383583
1702757886299241000,10.791240966796876,0.06149999797344208,-0.22429999709129333,-0.09939999878406525
1702757886359241000,10.851240966796874,-0.20749999582767487,-0.125,-0.017999999225139618
1702757886419241000,10.911240966796875,-0.10319999605417252,-0.24210000038146973,0.10589999705553055
1702757886479241000,10.971240966796875,-0.023099999874830246,-0.15139999985694885,-0.006199999712407589
1702757886539241000,11.031240966796876,0.04270000010728836,-0.2523999810218811,-0.056199997663497925
1702757886599241000,11.091240966796875,0.07519999891519547,0.03759999945759773,-0.2232999950647354
1702757886659241000,11.151240966796875,0.13750000298023224,0.03739999979734421,-0.09849999845027924
1702757886719241000,11.211240966796876,-1.0002000331878662,-0.8747999668121338,-0.15699999034404755
1702757886779241000,11.271240966796874,1.7357999086380005,0.09789999574422836,0.2092999964952469
