time,seconds_elapsed,z,y,x
1702690562367154200,3.469154296875,-0.3059999942779541,-0.004799999762326479,-0.3033999800682068
1702690562427154200,3.529154296875,0.13859999179840088,-0.055799998342990875,-0.24120000004768372
1702690562487154200,3.589154296875,0.20489999651908875,0.14379999041557312,0.00009999999747378752
1702690562547154200,3.649154296875,-0.014800000004470348,0.0819999948143959,0.10049999505281448
1702690562607154200,3.709154296875,-0.03019999898970127,-0.14379999041557312,0.018699999898672104
1702690562667154200,3.769154296875,-0.15609999001026154,-0.0973999947309494,-0.12950000166893005
1702690562727154200,3.829154296875,-0.13679999113082886,0.10769999772310257,-0.025499999523162842
1702690562787154200,3.889154296875,-0.04209999740123749,0.016999999061226845,-0.20799998939037323
1702690562847154200,3.949154296875,0.10909999907016754,-0.060099996626377106,0.41819998621940613
1702690562907154200,4.009154296875,0.02290000021457672,-0.1776999980211258,0.17019999027252197
1702690562967154200,4.069154296875,-0.11309999972581863,-0.10520000010728836,-0.10999999940395355
1702690563027221200,4.12922119140625,0.37299999594688416,0.047199998050928116,0.19359999895095825
1702690563087154200,4.189154296875,0.04479999840259552,-0.14190000295639038,0.1394999921321869
1702690563147154200,4.249154296875,-0.33469998836517334,0.10999999940395355,-0.2953999936580658
1702690563207154200,4.309154296875,-0.040699999779462814,-0.01589999906718731,-0.1590999960899353
1702690563267154200,4.369154296875,-0.026200000196695328,0.0746999979019165,-0.23969998955726624
1702690563327154200,4.429154296875,-0.09030000120401382,-0.027799999341368675,-0.11079999804496765
1702690563387154200,4.489154296875,-0.0011999999405816197,-0.05999999865889549,-0.18809999525547028
1702690563447154200,4.549154296875,0.07189999520778656,0.0957999974489212,-0.12839999794960022
1702690563507154200,4.609154296875,0.3141999840736389,0.22289998829364777,-0.11009999364614487
1702690563567154200,4.669154296875,-0.01809999905526638,-0.019500000402331352,-0.1639999896287918
1702690563627154200,4.729154296875,-0.22339999675750732,0.10379999876022339,0.2800999879837036
1702690563687154200,4.789154296875,0.11109999567270279,-0.6031999588012695,-0.042799998074769974
1702690563747154200,4.849154296875,-0.20319999754428864,-0.054099999368190765,0.10109999775886536
1702690563807154200,4.909154296875,0.03739999979734421,0.0030999998562037945,0.24379999935626984
1702690563867154200,4.969154296875,0.094200000166893,-0.04820000007748604,-0.07000000029802322
1702690563927154200,5.029154296875,0.2337999939918518,0.060499999672174454,0.1656000018119812
1702690563987154200,5.089154296875,-0.07859999686479568,-0.09779999405145645,-0.14970000088214874
1702690564047154200,5.149154296875,0.22109998762607574,0.0284000001847744,0.059699997305870056
1702690564107154200,5.209154296875,0.11309999972581863,0.012199999764561653,-0.16689999401569366
1702690564167154200,5.269154296875,-0.13369999825954437,-0.16259999573230743,-0.15860000252723694
1702690564227154200,5.329154296875,-0.24959999322891235,-0.16099999845027924,-0.12529999017715454
1702690564287154200,5.389154296875,-0.023499999195337296,-0.1387999951839447,-0.2053999900817871
1702690564347154200,5.449154296875,0.25049999356269836,0.120899997651577,-0.24779999256134033
1702690564407154200,5.509154296875,0.0648999959230423,0.04439999908208847,-0.1386999934911728
1702690564467154200,5.569154296875,-0.10999999940395355,0.035599999129772186,0.056699998676776886
1702690564527154200,5.629154296875,-0.22949999570846558,0.10989999771118164,0.034699998795986176
1702690564587154200,5.689154296875,0.210999995470047,0.19900000095367432,0.0575999990105629
1702690564647154200,5.749154296875,-0.2886999845504761,0.032099999487400055,-0.4510999917984009
1702690564707154200,5.809154296875,-0.10409999638795853,0.0689999982714653,0.34459999203681946
1702690564767154200,5.869154296875,-0.4341999888420105,-0.08630000054836273,0.19359999895095825
1702690564827154200,5.929154296875,0.38029998540878296,-0.052400000393390656,0.14819999039173126
1702690564887154200,5.989154296875,-0.035099998116493225,0.005200000014156103,-0.0210999995470047
1702690564947154200,6.049154296875,0.13040000200271606,-0.07989999651908875,-0.1931999921798706
1702690565007154200,6.109154296875,0.35409998893737793,-0.035999998450279236,0.13109999895095825
1702690565067154200,6.169154296875,-0.0015999999595806003,-0.0004999999655410647,-0.18979999423027039
1702690565127154200,6.229154296875,-0.16009999811649323,0.05249999836087227,-0.20170000195503235
1702690565187154200,6.289154296875,0.06480000168085098,-0.03199999779462814,-0.08529999852180481
1702690565247154200,6.349154296875,-0.2458999902009964,-0.21040000021457672,-0.11639999598264694
1702690565307154200,6.409154296875,0.013899999670684338,0.10799999535083771,-0.5428999662399292
1702690565367154200,6.469154296875,0.3131999969482422,0.02969999983906746,0.34869998693466187
1702690565427154200,6.529154296875,0.19169999659061432,-0.1014999970793724,0.04820000007748604
1702690565487154200,6.589154296875,0.06949999928474426,0.07530000060796738,-0.07729999721050262
1702690565547154200,6.649154296875,-0.17069999873638153,-0.07909999787807465,-0.11710000038146973
1702690565607154200,6.709154296875,0.02369999885559082,0.19789999723434448,-0.0632999986410141
1702690565667154200,6.769154296875,-0.1858000010251999,-0.27809998393058777,-0.2368999868631363
1702690565727154200,6.829154296875,-0.1462000012397766,-0.04619999974966049,-0.0794999971985817
1702690565787154200,6.889154296875,0.26350000500679016,0.2500999867916107,0.3797999918460846
1702690565847154200,6.949154296875,-0.09959999471902847,0.10339999943971634,0.15330000221729279
1702690565907154200,7.009154296875,-0.6274999976158142,-0.16669999063014984,-0.1096000000834465
1702690565967154200,7.069154296875,-0.34529998898506165,-0.10339999943971634,0.13289999961853027
1702690566027154200,7.129154296875,0.28290000557899475,-0.06960000097751617,-0.1687999963760376
1702690566087154200,7.189154296875,0.26510000228881836,-0.043800000101327896,-0.4343999922275543
1702690566147154200,7.249154296875,0.0494999997317791,-0.16300000250339508,-0.10439999401569366
1702690566207154200,7.309154296875,0.10089999437332153,-0.08509999513626099,0.16749998927116394
1702690566267154200,7.369154296875,0.14000000059604645,0.08819999545812607,0.11959999799728394
1702690566327154200,7.429154296875,-0.2806999981403351,0.15299999713897705,0.3418999910354614
1702690566387154200,7.489154296875,-0.26019999384880066,-0.12449999898672104,-0.32170000672340393
1702690566447154200,7.549154296875,0.1468999981880188,-0.14329999685287476,-0.14710000157356262
1702690566507154200,7.609154296875,-3.1473000049591064,-2.0739998817443848,-1.650999903678894
1702690566567154200,7.669154296875,-0.5859999656677246,0.6157999634742737,-0.18619999289512634
1702690566627154200,7.729154296875,-0.29999998211860657,0.06509999930858612,0.7817999720573425
1702690566687154200,7.789154296875,0.7597000002861023,0.6477000117301941,0.2906999886035919
1702690566747154200,7.849154296875,-0.039400000125169754,0.27969998121261597,0.24569998681545258
1702690566807154200,7.909154296875,0.31679999828338623,0.18619999289512634,-0.5094000101089478
1702690566867154200,7.969154296875,-0.44579997658729553,-0.17379999160766602,-0.7366999983787537
1702690566927154200,8.029154296875,-0.1356000006198883,-0.13849999010562897,-0.1923999935388565
1702690566987154200,8.089154296875,-0.42239999771118164,-0.11499999463558197,-0.1648000031709671
1702690567047154200,8.149154296875,-0.2830999791622162,-0.13130000233650208,-0.008599999360740185
1702690567107154200,8.209154296875,-0.04879999905824661,-0.1656000018119812,0.13570000231266022
1702690567167154200,8.269154296875,-0.0018999999156221747,-0.24039998650550842,-0.008799999952316284
1702690567227154200,8.329154296875,0.188400000333786,-0.45559999346733093,0.19919998943805695
1702690567287154200,8.389154296875,-0.14559999108314514,-0.44929999113082886,-0.04439999908208847
1702690567347154200,8.449154296875,0.08460000157356262,-0.15330000221729279,-0.03999999910593033
1702690567407154200,8.509154296875,-0.06709999591112137,0.16279999911785126,-0.03720000013709068
1702690567467154200,8.569154296875,-0.08389999717473984,0.2847000062465668,-0.20889998972415924
1702690567527154200,8.629154296875,0.15119999647140503,0.2078000009059906,0.17339999973773956
1702690567587154200,8.689154296875,-0.05289999768137932,0.0142000000923872,0.10339999943971634
1702690567647154200,8.749154296875,-0.2858999967575073,-0.047599997371435165,-0.12289999425411224
1702690567707154200,8.809154296875,-0.06209999695420265,-0.05209999904036522,-0.22299998998641968
1702690567767154200,8.869154296875,0.1551000028848648,-0.041600000113248825,0.08569999784231186
1702690567827154200,8.929154296875,0.07530000060796738,-0.04690000042319298,-0.03869999945163727
1702690567887154200,8.989154296875,-0.11270000040531158,-0.014499999582767487,-0.09269999712705612
1702690567947154200,9.049154296875,-0.6961999535560608,0.15709999203681946,-0.13329999148845673
