time,seconds_elapsed,z,y,x
1702688495828154000,5.695154052734375,-0.525600016117096,-0.5008000135421753,0.24129998683929443
1702688495888154000,5.755154052734375,-0.2750999927520752,-0.11589999496936798,0.5898999571800232
1702688495948154000,5.815154052734375,0.06859999895095825,0.06159999966621399,-0.05790000036358833
1702688496008154000,5.875154052734375,0.6146999597549438,0.09059999883174896,0.3100000023841858
1702688496068154000,5.935154052734375,0.04859999939799309,-0.11270000040531158,0.24539999663829803
1702688496128154000,5.995154052734375,0.01719999872148037,0.02709999866783619,0.11659999936819077
1702688496188154000,6.055154052734375,-0.3757999837398529,0.15269999206066132,-0.1597999930381775
1702688496248154000,6.115154052734375,-0.9645999670028687,-0.25949999690055847,-0.7716999650001526
1702688496308154000,6.175154052734375,0.517300009727478,0.04230000078678131,0.10849999636411667
1702688496368154000,6.235154052734375,-0.37860000133514404,0.09510000050067902,-0.4941999912261963
1702688496428154000,6.295154052734375,-0.09860000014305115,0.24049998819828033,0.03500000014901161
1702688496488154000,6.355154052734375,-0.2011999934911728,-0.1673000007867813,0.2987000048160553
1702688496548154000,6.415154052734375,-0.0072999997064471245,-0.6557999849319458,0.335999995470047
1702688496608154000,6.475154052734375,-0.2004999965429306,0.07259999960660934,0.12919999659061432
1702688496668154000,6.535154052734375,-0.13699999451637268,0.15529999136924744,0.3531999886035919
1702688496728154000,6.595154052734375,-0.18019999563694,0.23849999904632568,-0.09699999541044235
1702688496788154000,6.655154052734375,-0.08370000123977661,0.36579999327659607,0.2466999888420105
1702688496848154000,6.715154052734375,0.10579999536275864,-0.007999999448657036,0.1467999964952469
1702688496908154000,6.775154052734375,-0.03009999915957451,0.08009999990463257,0.5667999982833862
1702688496968154000,6.835154052734375,-0.9063999652862549,-0.35909998416900635,-1.0586999654769897
1702688497028154000,6.895154052734375,0.49480000138282776,0.13329999148845673,0.24779999256134033
1702688497088154000,6.955154052734375,0.17819999158382416,-0.3434999883174896,0.07970000058412552
1702688497148154000,7.015154052734375,-0.19579999148845673,0.0835999995470047,-0.015799999237060547
1702688497208154000,7.075154052734375,-0.19699999690055847,0.272599995136261,-0.4407999813556671
1702688497268154000,7.135154052734375,0.14319999516010284,0.054499998688697815,-0.210999995470047
1702688497328154000,7.195154052734375,-0.5734999775886536,0.2247999906539917,-0.2061999887228012
1702688497388154000,7.255154052734375,0.5370000004768372,0.23879998922348022,0.3905999958515167
1702688497448154000,7.315154052734375,-0.776699960231781,-0.33649998903274536,-0.2328999936580658
1702688497508154000,7.375154052734375,0.15809999406337738,-0.4472000002861023,1.2867000102996826
1702688497568154000,7.435154052734375,-0.23420000076293945,-0.18029999732971191,0.06069999933242798
1702688497628154000,7.495154052734375,-0.04690000042319298,-0.11149999499320984,0.20879998803138733
1702688497688154000,7.555154052734375,-0.11389999836683273,0.3888999819755554,0.148499995470047
1702688497748154000,7.615154052734375,0.13619999587535858,0.13159999251365662,0.1648000031709671
1702688497808154000,7.675154052734375,-0.14389999210834503,0.0892999991774559,0.31709998846054077
1702688497868154000,7.735154052734375,-0.019299998879432678,0.008299999870359898,-0.310699999332428
1702688497928154000,7.795154052734375,-0.27950000762939453,0.23589999973773956,-0.4869000017642975
1702688497988154000,7.855154052734375,0.11909999698400497,-0.19099999964237213,0.057099997997283936
1702688498048154000,7.915154052734375,0.1720999926328659,-0.13580000400543213,-0.14790000021457672
1702688498108154000,7.975154052734375,-0.2540999948978424,0.0279999990016222,-0.3060999810695648
1702688498168154000,8.035154052734375,-0.3522000014781952,0.12370000034570694,-0.18289999663829803
1702688498228154000,8.095154052734374,-0.10170000046491623,0.07270000129938126,0.08469999581575394
1702688498288154000,8.155154052734375,0.20789998769760132,-0.07479999959468842,0.013399999588727951
1702688498348154000,8.215154052734375,0.05570000037550926,-0.031199999153614044,0.085999995470047
1702688498408154000,8.275154052734376,0.00019999999494757503,-0.1314999908208847,0.43629997968673706
1702688498468154000,8.335154052734374,0.026399999856948853,-0.07239999622106552,-0.27709999680519104
1702688498528154000,8.395154052734375,-0.12809999287128448,-0.05729999765753746,0.24609999358654022
1702688498588154000,8.455154052734375,-0.04309999942779541,0.11289999634027481,-0.16120000183582306
1702688498648154000,8.515154052734376,-0.0008999999845400453,0.155799999833107,0.011299999430775642
1702688498708154000,8.575154052734375,-0.3545999825000763,-0.009099999442696571,-0.21619999408721924
1702688498768154000,8.635154052734375,-0.17109999060630798,-0.3612000048160553,0.02369999885559082
1702688498828154000,8.695154052734376,0.23309999704360962,-0.1005999967455864,0.257999986410141
1702688498888154000,8.755154052734374,-0.07649999856948853,-0.06129999831318855,0.6434999704360962
1702688498948154000,8.815154052734375,-0.07959999889135361,0.15839999914169312,0.49459999799728394
1702688499008154000,8.875154052734375,-0.2904999852180481,0.17899999022483826,0.033399999141693115
1702688499068154000,8.935154052734376,0.16669999063014984,-0.17889998853206635,0.21469999849796295
1702688499128154000,8.995154052734375,-0.4341000020503998,-0.014399999752640724,-0.24549999833106995
1702688499188154000,9.055154052734375,-0.13609999418258667,-0.17319999635219574,0.21949999034404755
1702688499248154000,9.115154052734376,-0.2671000063419342,-0.05089999735355377,-0.04969999939203262
1702688499308154000,9.175154052734374,-0.1386999934911728,-0.015399999916553497,0.2166999876499176
1702688499368154000,9.235154052734375,-0.005499999970197678,-0.11669999361038208,-0.10749999433755875
1702688499428154000,9.295154052734375,-0.3384000062942505,-0.06529999524354935,-0.13750000298023224
1702688499488154000,9.355154052734376,-0.24740000069141388,0.026799999177455902,0.11819999665021896
1702688499548154000,9.415154052734374,-0.09299999475479126,-0.1395999938249588,0.04129999876022339
1702688499608154000,9.475154052734375,-0.2215999960899353,0.07919999957084656,0.15439999103546143
1702688499668154000,9.535154052734375,-0.250900000333786,-0.06719999760389328,-0.17489999532699585
1702688499728154000,9.595154052734374,-0.6366999745368958,0.03629999980330467,0.31839999556541443
1702688499788154000,9.655154052734375,-0.12379999458789825,0.07609999924898148,-0.08100000023841858
1702688499848154000,9.715154052734375,-0.14059999585151672,0.07729999721050262,-0.12299999594688416
1702688499908154000,9.775154052734376,-0.03199999779462814,-0.18609999120235443,-0.15320000052452087
1702688499968154000,9.835154052734374,0.08969999849796295,0.11829999834299088,-0.16049998998641968
1702688500028154000,9.895154052734375,0.2069000005722046,-0.014599999412894249,-0.05739999935030937
1702688500088154000,9.955154052734375,0.11659999936819077,-0.07319999486207962,0.0762999951839447
1702688500148154000,10.015154052734376,-0.12309999763965607,-0.23549999296665192,0.016999999061226845
1702688500208154000,10.075154052734375,-0.2450999915599823,-0.12870000302791595,0.0737999975681305
1702688500268154000,10.135154052734375,-0.36629998683929443,-0.22199998795986176,-0.07479999959468842
1702688500328154000,10.195154052734376,-0.22010000050067902,-0.09179999679327011,-0.2694000005722046
1702688500388154000,10.255154052734374,0.02290000021457672,-0.05209999904036522,-0.37959998846054077
1702688500448154000,10.315154052734375,0.03280000016093254,-0.16179999709129333,-0.17260000109672546
1702688500508154000,10.375154052734375,-0.09259999543428421,-0.39899998903274536,-0.16099999845027924
1702688500568154000,10.435154052734376,-0.16439999639987946,-0.45499998331069946,-0.3182999789714813
1702688500628154000,10.495154052734375,-0.030899999663233757,-0.11069999635219574,-0.2728999853134155
1702688500688154000,10.555154052734375,0.09179999679327011,0.27570000290870667,0.5160999894142151
1702688500748154000,10.615154052734376,-0.021699998527765274,0.17799998819828033,0.484499990940094
1702688500808154000,10.675154052734374,-0.17350000143051147,-0.014800000004470348,0.38279998302459717
1702688500868154000,10.735154052734375,-0.27549999952316284,-0.11389999836683273,0.2303999960422516
1702688500928154000,10.795154052734375,-0.2043999880552292,-0.0414000004529953,0.13199999928474426
1702688500988154000,10.855154052734376,-0.08749999850988388,-0.017400000244379044,-0.10559999942779541
1702688501048154000,10.915154052734374,-0.054999999701976776,0.08909999579191208,-0.2345999926328659
1702688501108154000,10.975154052734375,-0.4802999794483185,-0.07620000094175339,-0.07959999889135361
1702688501168154000,11.035154052734375,0.37129998207092285,0.13210000097751617,-0.1995999962091446
