time,seconds_elapsed,z,y,x
1702767094800693500,0.058693603515625,-0.047599997371435165,-0.16859999299049377,0.03969999775290489
1702767094860692000,0.11869189453125,-0.22699999809265137,-0.23429998755455017,-0.01640000008046627
1702767094920692000,0.17869189453125,0.5236999988555908,-0.5781999826431274,0.03949999809265137
1702767094980692000,0.23869189453125,0.02579999901354313,-0.5827000141143799,-0.608299970626831
1702767095040720100,0.29872021484375,0.15699999034404755,0.0071000000461936,-0.4429999887943268
1702767095100692000,0.35869189453125,0.08460000157356262,-0.06679999828338623,-0.2760999798774719
1702767095160692000,0.41869189453125,0.22519999742507935,0.07289999723434448,-0.23549999296665192
1702767095220692000,0.47869189453125,-0.06430000066757202,-0.15489999949932098,-0.15119999647140503
1702767095280692000,0.53869189453125,0.08549999445676804,-0.09229999780654907,-0.2434999942779541
1702767095340692000,0.59869189453125,0.234499990940094,0.10569999366998672,0.05739999935030937
1702767095400692000,0.65869189453125,-0.1695999950170517,0.12919999659061432,-0.1639000028371811
1702767095460692000,0.71869189453125,-0.2572999894618988,-0.0071000000461936,-0.3716000020503998
1702767095520692000,0.77869189453125,-0.058799996972084045,0.24799999594688416,-0.09070000052452087
1702767095580692000,0.83869189453125,-0.004299999680370092,0.32189998030662537,-0.4096999764442444
1702767095640692000,0.89869189453125,-1.3194999694824219,0.025100000202655792,-1.1172999143600464
1702767095700692000,0.95869189453125,-1.7028999328613281,0.13449999690055847,0.5135999917984009
1702767095760692000,1.01869189453125,-1.0068999528884888,-0.6873999834060669,-0.14339999854564667
1702767095820692000,1.07869189453125,0.5949999690055847,1.0257999897003174,5.997900009155273
1702767095880692000,1.13869189453125,-0.4413999915122986,-0.5227999687194824,-0.9502999782562256
1702767095940692000,1.19869189453125,0.8572999835014343,0.07360000163316727,1.9115999937057495
1702767096000692000,1.25869189453125,0.35819998383522034,-0.1923999935388565,-0.09789999574422836
1702767096060692000,1.31869189453125,-0.4666999876499176,-0.09279999881982803,-0.2603999972343445
1702767096120692000,1.37869189453125,-0.5214999914169312,0.15269999206066132,-0.718999981880188
1702767096180692000,1.43869189453125,-0.07180000096559525,-0.23579999804496765,-0.405599981546402
1702767096240692000,1.49869189453125,-0.3107999861240387,-0.08020000159740448,0.46549999713897705
1702767096300692000,1.55869189453125,-0.10869999974966049,-0.03689999878406525,-0.39419999718666077
1702767096360692000,1.61869189453125,-0.24799999594688416,0.3790999948978424,-1.2243000268936157
1702767096420692000,1.67869189453125,-2.223599910736084,0.4203999936580658,-2.3808999061584473
1702767096480692000,1.73869189453125,-1.0592999458312988,0.8325999975204468,-0.3122999966144562
1702767096540692000,1.79869189453125,-1.1780999898910522,-0.5496999621391296,1.027500033378601
1702767096600692000,1.85869189453125,-0.47349998354911804,0.26809999346733093,3.718899965286255
