time,seconds_elapsed,z,y,x
1702692111228154000,1.602154052734375,0.035099998116493225,-0.16609999537467957,-0.1111999973654747
1702692111288154000,1.662154052734375,0.23579999804496765,0.0142000000923872,-0.2013999968767166
1702692111348154000,1.722154052734375,-0.13599999248981476,-0.13499999046325684,-0.022199999541044235
1702692111408154000,1.782154052734375,0.30640000104904175,0.1939999908208847,0.04779999703168869
1702692111468154000,1.842154052734375,0.20739999413490295,0.14659999310970306,-0.02579999901354313
1702692111528154000,1.902154052734375,-0.4901999831199646,-0.5212999582290649,-0.7256999611854553
1702692111588154000,1.962154052734375,0.498199999332428,-0.11580000072717667,0.9161999821662903
1702692111648154000,2.022154052734375,0.19569998979568481,0.1419999897480011,0.48179998993873596
1702692111708154000,2.082154052734375,-0.3504999876022339,0.20759999752044678,-0.17059999704360962
1702692111768154000,2.142154052734375,-0.5885999798774719,-0.28380000591278076,-0.0957999974489212
1702692111828154000,2.202154052734375,0.3953000009059906,0.0843999981880188,0.148499995470047
1702692111888154000,2.262154052734375,-0.5331000089645386,-0.13189999759197235,-0.633899986743927
1702692111948154000,2.322154052734375,0.5600999593734741,0.11719999462366104,0.31200000643730164
1702692112008154000,2.382154052734375,0.03869999945163727,0.023399999365210533,-0.04389999806880951
1702692112068154000,2.442154052734375,-0.05469999834895134,-0.06989999860525131,0.17389999330043793
1702692112128154000,2.502154052734375,0.2393999993801117,0.15199999511241913,0.03059999831020832
1702692112188154000,2.562154052734375,0.010999999940395355,-0.015599999576807022,-0.10889999568462372
1702692112248154000,2.622154052734375,-0.21119999885559082,-0.1768999993801117,-0.06059999763965607
1702692112308154000,2.682154052734375,-0.05009999871253967,0.08209999650716782,0.09459999948740005
1702692112368154000,2.742154052734375,-0.05469999834895134,-0.2554999887943268,0.5658000111579895
1702692112428154000,2.802154052734375,0.010099999606609344,0.42549997568130493,-0.02669999934732914
1702692112488154000,2.862154052734375,-0.0037999998312443495,-0.15969999134540558,0.1070999950170517
1702692112548154000,2.922154052734375,-0.4787999987602234,-0.2590000033378601,-0.17739999294281006
1702692112608154000,2.982154052734375,0.05159999802708626,0.25529998540878296,0.030899999663233757
1702692112668154000,3.042154052734375,-0.3763999938964844,-0.13109999895095825,-0.45389997959136963
1702692112728154000,3.102154052734375,0.3515999913215637,0.20309999585151672,0.10319999605417252
1702692112788154000,3.162154052734375,0.1817999929189682,0.04600000008940697,-0.15459999442100525
1702692112848154000,3.222154052734375,0.07979999482631683,-0.02669999934732914,0.2953999936580658
1702692112908154000,3.282154052734375,-0.4129999876022339,-0.0835999995470047,-0.20829999446868896
1702692112968154000,3.342154052734375,0.3568999767303467,0.16200000047683716,-0.03869999945163727
1702692113028154000,3.402154052734375,0.15079998970031738,0.2298000007867813,-0.05269999802112579
1702692113088154000,3.462154052734375,-0.369299978017807,-0.10989999771118164,0.01269999984651804
1702692113148154000,3.522154052734375,-0.011099999770522118,-0.042799998074769974,0.23099999129772186
1702692113208154000,3.582154052734375,-0.12299999594688416,-0.08460000157356262,0.13490000367164612
1702692113268154000,3.642154052734375,-0.34299999475479126,-0.15049999952316284,0.028999999165534973
1702692113328154000,3.702154052734375,0.6449999809265137,0.08289999514818192,0.06989999860525131
1702692113388154000,3.762154052734375,-0.5027999877929688,-0.027400000020861626,-0.6638000011444092
1702692113448154000,3.822154052734375,-0.08249999582767487,-0.025200000032782555,-0.22089999914169312
1702692113508154000,3.882154052734375,0.33399999141693115,-0.06929999589920044,0.2547000050544739
1702692113568154000,3.942154052734375,0.012299999594688416,-0.0032999999821186066,-0.04639999940991402
1702692113628154000,4.002154052734375,-0.09869999438524246,-0.20260000228881836,0.2386999875307083
1702692113688154000,4.062154052734375,0.4414999783039093,0.32889997959136963,-0.08739999681711197
1702692113748154000,4.122154052734375,0.15619999170303345,-0.06030000001192093,0.06269999593496323
1702692113808154000,4.182154052734375,0.24560000002384186,0.4115999937057495,0.19619999825954437
1702692113868154000,4.242154052734375,-0.6542999744415283,-0.4380999803543091,-0.12379999458789825
1702692113928154000,4.302154052734375,0.06610000133514404,-0.2483000010251999,0.19419999420642853
1702692113988154000,4.362154052734375,-0.42639997601509094,0.04580000042915344,-0.13509999215602875
1702692114048154000,4.422154052734375,0.17440000176429749,-0.007599999662488699,0.517300009727478
1702692114108154000,4.482154052734375,-0.05169999971985817,0.03449999913573265,-0.41110000014305115
1702692114168154000,4.542154052734375,0.1014999970793724,0.17289999127388,-0.11539999395608902
1702692114228154000,4.602154052734375,-0.024899998679757118,0.06239999830722809,-0.39980000257492065
1702692114288154000,4.662154052734375,-0.25110000371932983,-0.171999990940094,0.17559999227523804
1702692114348154000,4.722154052734375,-0.4077000021934509,-0.19049999117851257,-0.1046999990940094
1702692114408154000,4.782154052734375,-0.1590999960899353,-0.19579999148845673,-0.03269999846816063
1702692114468154000,4.842154052734375,0.4545999765396118,0.13449999690055847,-0.10639999806880951
1702692114528154000,4.902154052734375,0.008700000122189522,-0.16579999029636383,-0.11999999731779099
1702692114588154000,4.962154052734375,0.17399999499320984,0.08419999480247498,0.14549998939037323
1702692114648154000,5.022154052734375,-0.1403999924659729,-0.0013000000035390258,-0.2565999925136566
1702692114708154000,5.082154052734375,0.16269999742507935,-0.13259999454021454,0.3261999785900116
1702692114768154000,5.142154052734375,0.11639999598264694,-0.0072999997064471245,0.21889999508857727
1702692114828154000,5.202154052734375,-0.6064000129699707,-0.3342999815940857,-0.42980000376701355
1702692114888154000,5.262154052734375,-0.09369999915361404,0.26330000162124634,-0.007599999662488699
1702692114948154000,5.322154052734375,-0.30379998683929443,-0.054099999368190765,-0.011299999430775642
1702692115008154000,5.382154052734375,0.16820000112056732,0.33570000529289246,-0.5081999897956848
1702692115068154000,5.442154052734375,0.11710000038146973,-0.18320000171661377,-0.22280000150203705
1702692115128154000,5.502154052734375,0.2507999837398529,0.07249999791383743,0.4267999827861786
1702692115188154000,5.562154052734375,-0.21539999544620514,-0.024299999698996544,-0.06369999796152115
1702692115248154000,5.622154052734375,-0.34199997782707214,-0.09959999471902847,0.26159998774528503
1702692115308154000,5.682154052734375,-0.4649999737739563,-0.13849999010562897,0.027899999171495438
1702692115368154000,5.742154052734375,0.2791000008583069,0.19979999959468842,-0.07289999723434448
1702692115428154000,5.802154052734375,0.02029999904334545,0.17839999496936798,0.10409999638795853
1702692115488154000,5.862154052734375,-0.32519999146461487,0.04600000008940697,-0.13750000298023224
1702692115548154000,5.922154052734375,-0.17489999532699585,-0.19449999928474426,-0.04319999739527702
1702692115608154000,5.982154052734375,0.03929999843239784,-0.10509999841451645,0.002699999837204814
1702692115668154000,6.042154052734375,0.22999998927116394,-0.18310000002384186,-0.044499997049570084
1702692115728154000,6.102154052734375,0.0746999979019165,-0.03619999811053276,0.06549999862909317
1702692115788154000,6.162154052734375,-0.14000000059604645,-0.10499999672174454,-0.33079999685287476
1702692115848154000,6.222154052734375,0.04690000042319298,-0.042500000447034836,0.41909998655319214
1702692115908154000,6.282154052734375,-0.05299999937415123,-0.047599997371435165,-0.3917999863624573
1702692115968154000,6.342154052734375,-0.11989999562501907,-0.041600000113248825,-0.14549998939037323
1702692116028154000,6.402154052734375,0.05779999867081642,-0.00969999935477972,-0.045499999076128006
1702692116088154000,6.462154052734375,0.09719999879598618,-0.13249999284744263,0.3059999942779541
1702692116148154000,6.522154052734375,-0.12399999797344208,0.007899999618530273,-0.38359999656677246
1702692116208154000,6.582154052734375,-0.29490000009536743,-0.0030999998562037945,-0.6705999970436096
1702692116268154000,6.642154052734375,0.07939999550580978,-0.15410000085830688,0.07009999454021454
1702692116328154000,6.702154052734375,-0.03579999879002571,-0.11239999532699585,0.18689998984336853
1702692116388154000,6.762154052734375,-0.05179999768733978,-0.035999998450279236,0.5365999937057495
1702692116448154000,6.822154052734375,-0.05169999971985817,0.16849999129772186,0.0139999995008111
1702692116508154000,6.882154052734375,-0.07000000029802322,0.07050000131130219,-0.06949999928474426
1702692116568154000,6.942154052734375,-0.23179998993873596,-0.20709998905658722,0.19839999079704285
1702692116628154000,7.002154052734375,-0.15049999952316284,-0.02449999935925007,0.03879999741911888
1702692116688154000,7.062154052734375,-0.046699997037649155,-0.040300000458955765,-0.03929999843239784
1702692116748154000,7.122154052734375,-0.05889999866485596,-0.05379999801516533,-0.08980000019073486
1702692116808154000,7.182154052734375,-0.20419999957084656,-0.01249999925494194,-0.20999999344348907
1702692116868154000,7.242154052734375,-0.06909999996423721,-0.07639999687671661,0.03920000046491623
1702692116928154000,7.302154052734375,-0.04690000042319298,-0.0835999995470047,0.023799998685717583
1702692116988154000,7.362154052734375,-0.020899999886751175,-0.0885000005364418,0.07989999651908875
1702692117048154000,7.422154052734375,-0.08399999886751175,-0.03839999809861183,-0.017999999225139618
1702692117108154000,7.482154052734375,-0.08540000021457672,-0.08669999986886978,0.0072999997064471245
1702692117168154000,7.542154052734375,-0.06199999898672104,-0.09999999403953552,-0.07270000129938126
1702692117228154000,7.602154052734375,-0.08320000022649765,-0.10889999568462372,-0.0559999980032444
1702692117288154000,7.662154052734375,0.041600000113248825,-0.06579999625682831,0.002300000051036477
1702692117348154000,7.722154052734375,-0.03879999741911888,-0.027400000020861626,-0.10369999706745148
1702692117408154000,7.782154052734375,-0.0486999973654747,-0.15230000019073486,0.07779999822378159
