time,seconds_elapsed,z,y,x
1702685445837219000,0.048218994140625,-0.13519999384880066,0.02199999988079071,-0.01640000008046627
1702685445897219000,0.108218994140625,-0.20549999177455902,0.09349999576807022,0.16830000281333923
1702685445957219000,0.168218994140625,-0.0989999994635582,-0.04039999842643738,0.14839999377727509
1702685446017219000,0.228218994140625,0.14880000054836273,0.04690000042319298,0.16359999775886536
1702685446077219000,0.288218994140625,-0.06260000169277191,-0.1444000005722046,-0.147599995136261
1702685446137219000,0.348218994140625,-0.15680000185966492,-0.034299999475479126,-0.1193000003695488
1702685446197219000,0.408218994140625,-0.04079999774694443,0.13089999556541443,0.0575999990105629
1702685446257219000,0.468218994140625,-0.0009999999310821295,-0.043800000101327896,0.12870000302791595
1702685446317219000,0.528218994140625,-0.22379998862743378,0.041099999099969864,-0.02459999918937683
1702685446377219000,0.588218994140625,-0.09269999712705612,-0.017099998891353607,-0.012899999506771564
1702685446437219000,0.648218994140625,-0.4274999797344208,-0.04339999705553055,-0.13599999248981476
1702685446497219000,0.708218994140625,-0.590499997138977,0.01269999984651804,-0.1665000021457672
1702685446557219000,0.768218994140625,-0.4324999749660492,0.23819999396800995,-0.013399999588727951
1702685446617219000,0.828218994140625,-0.06659999489784241,0.554099977016449,0.647599995136261
1702685446677219000,0.888218994140625,-1.222599983215332,-0.3229999840259552,0.10979999601840973
1702685446737219000,0.948218994140625,-0.02149999886751175,-0.07329999655485153,-0.5733999609947205
1702685446797219000,1.008218994140625,-0.11899999529123306,-0.5566999912261963,-1.011099934577942
1702685446857219000,1.068218994140625,-0.12079999595880508,-0.447299987077713,0.17029999196529388
1702685446917219000,1.128218994140625,0.12399999797344208,0.03179999813437462,0.028299998492002487
1702685446977219000,1.188218994140625,0.715999960899353,0.44909998774528503,0.7426999807357788
1702685447037219000,1.248218994140625,0.20960000157356262,-0.5796999931335449,-0.2043999880552292
1702685447097219000,1.308218994140625,0.7854999899864197,-1.0242999792099,0.5547999739646912
1702685447157219000,1.368218994140625,-0.1305999904870987,-0.04879999905824661,0.31859999895095825
1702685447217219000,1.428218994140625,-1.830399990081787,0.17979998886585236,-0.9104999899864197
1702685447277219000,1.488218994140625,-2.340399980545044,0.8561999797821045,-1.3798999786376953
1702685447337219000,1.548218994140625,-1.4815999269485474,0.2766999900341034,-0.5575999617576599
1702685447397219000,1.608218994140625,0.21319998800754547,1.0961999893188477,1.6660999059677124
1702685447457219000,1.668218994140625,0.612500011920929,-0.2395000010728836,1.171299934387207
1702685447517219000,1.728218994140625,-0.14829999208450317,-0.10099999606609344,1.1358000040054321
1702685447577219000,1.788218994140625,-0.3685999810695648,-0.24859999120235443,0.11569999903440475
1702685447637219000,1.848218994140625,0.7795999646186829,-0.23569999635219574,0.7347999811172485
1702685447697219000,1.908218994140625,-0.18369999527931213,-0.1826999932527542,0.16569998860359192
1702685447757219000,1.968218994140625,0.09109999984502792,-0.24239999055862427,-0.0414000004529953
1702685447817219000,2.028218994140625,0.17000000178813934,-0.1451999992132187,0.7421000003814697
1702685447877219000,2.088218994140625,-0.3236999809741974,-0.09799999743700027,-0.020999999716877937
1702685447937219000,2.148218994140625,-0.638700008392334,0.14559999108314514,0.4324999749660492
1702685447997219000,2.208218994140625,-0.22109998762607574,-0.014699999243021011,0.24229998886585236
1702685448057219000,2.268218994140625,0.17469999194145203,-0.17669999599456787,0.4355999827384949
1702685448117219000,2.328218994140625,0.22119998931884766,-0.29009997844696045,-0.09319999814033508
1702685448177219000,2.388218994140625,-0.17189998924732208,-0.28529998660087585,-0.18869999051094055
1702685448237219000,2.448218994140625,-0.9195999503135681,0.03519999980926514,-1.3601999282836914
1702685448297219000,2.508218994140625,-1.037500023841858,-0.012000000104308128,-1.218999981880188
1702685448357219000,2.568218994140625,-0.5950999855995178,0.05159999802708626,-0.4244000017642975
1702685448417219000,2.628218994140625,-0.054999999701976776,0.35109999775886536,-0.21279999613761902
1702685448477219000,2.688218994140625,-0.2888999879360199,0.08349999785423279,0.2500999867916107
1702685448537219000,2.748218994140625,0.21379999816417694,0.11549999564886093,0.9444999694824219
1702685448597219000,2.808218994140625,0.02159999869763851,-0.17759999632835388,0.9332000017166138
1702685448657219000,2.868218994140625,0.20430000126361847,-0.09569999575614929,0.29499998688697815
1702685448717219000,2.928218994140625,-0.03959999978542328,-0.051899999380111694,0.7508999705314636
1702685448777219000,2.988218994140625,-0.04600000008940697,-0.09259999543428421,0.3628000020980835
1702685448837219000,3.048218994140625,-0.3203999996185303,-0.16820000112056732,0.2020999938249588
1702685448897219000,3.108218994140625,-0.23420000076293945,-0.17749999463558197,0.24149999022483826
1702685448957219000,3.168218994140625,-0.02709999866783619,-0.10509999841451645,0.5339999794960022
1702685449017219000,3.228218994140625,0.7039999961853027,0.03959999978542328,0.4023999869823456
1702685449077219000,3.288218994140625,-0.44020000100135803,0.20399999618530273,0.8481000065803528
1702685449137219000,3.348218994140625,-0.4258999824523926,-0.3596999943256378,0.37209999561309814
1702685449197219000,3.408218994140625,-0.09549999982118607,0.1428000032901764,0.02070000022649765
1702685449257219000,3.468218994140625,-0.6089000105857849,-0.46480000019073486,-0.7109000086784363
1702685449317219000,3.528218994140625,-0.36730000376701355,-0.3425000011920929,-0.7581999897956848
1702685449377219000,3.588218994140625,0.013499999418854713,0.12229999899864197,-0.19439999759197235
1702685449437219000,3.648218994140625,-0.7008000016212463,0.14579999446868896,-0.9239999651908875
1702685449497219000,3.708218994140625,-1.2400000095367432,0.3752000033855438,-0.9291999936103821
1702685449557219000,3.768218994140625,-0.35670000314712524,0.39719998836517334,-0.24390000104904175
1702685449617219000,3.828218994140625,-0.2655999958515167,0.0013000000035390258,0.29789999127388
1702685449677219000,3.888218994140625,0.40869998931884766,-0.3326999843120575,0.2524999976158142
1702685449737219000,3.948218994140625,-0.6743999719619751,-0.15230000019073486,0.2654999792575836
1702685449797219000,4.008218994140625,0.018699999898672104,-0.3376999795436859,1.2461999654769897
