time,seconds_elapsed,z,y,x
1702689997307155700,0.04215576171875,-0.19689999520778656,0.12119999527931213,0.04389999806880951
1702689997367154200,0.102154296875,-0.0568000003695488,-0.10349999368190765,0.14999999105930328
1702689997427154200,0.162154296875,0.00969999935477972,-0.09969999641180038,-0.07109999656677246
1702689997487154200,0.222154296875,-0.1371999979019165,-0.08399999886751175,-0.19859999418258667
1702689997547154200,0.282154296875,-0.013100000098347664,0.03579999879002571,-0.19299998879432678
1702689997607154200,0.342154296875,-0.05289999768137932,0.0568000003695488,-0.13699999451637268
1702689997667154200,0.402154296875,-0.027699999511241913,0.0916999951004982,-0.13379999995231628
1702689997727154200,0.462154296875,-0.11069999635219574,0.1817999929189682,0.08399999886751175
1702689997787154200,0.522154296875,-0.0478999987244606,0.009099999442696571,0.38269999623298645
1702689997847154200,0.582154296875,0.20409999787807465,-0.0778999999165535,0.2328999936580658
1702689997907154200,0.642154296875,0.17489999532699585,-0.22049999237060547,-0.05739999935030937
1702689997967154200,0.702154296875,0.01719999872148037,0.08020000159740448,-0.20809999108314514
1702689998027154200,0.762154296875,-0.10819999873638153,0.03909999877214432,-0.1551000028848648
1702689998087154200,0.822154296875,0.006399999838322401,-0.04809999838471413,-0.011399999260902405
1702689998147154200,0.882154296875,0.22540000081062317,0.06529999524354935,0.07009999454021454
1702689998207154200,0.942154296875,0.6627999544143677,-0.020600000396370888,0.29109999537467957
1702689998267154200,1.002154296875,-0.4423999786376953,-0.13830000162124634,0.12870000302791595
1702689998327154200,1.062154296875,-0.15839999914169312,-0.6133999824523926,-0.23279999196529388
1702689998387154200,1.122154296875,0.1331000030040741,0.10969999432563782,0.08299999684095383
1702689998447154200,1.182154296875,-0.2996000051498413,0.09099999815225601,0.07889999449253082
1702689998507154200,1.242154296875,0.06790000200271606,0.1265999972820282,0.40469998121261597
1702689998567154200,1.302154296875,-0.015699999406933784,0.17979998886585236,-0.07029999792575836
1702689998627154200,1.362154296875,-0.2052999883890152,0.02319999970495701,-0.08009999990463257
1702689998687154200,1.422154296875,0.007599999662488699,0.09129999577999115,-0.01759999990463257
1702689998747154200,1.482154296875,0.13660000264644623,0.08100000023841858,0.05939999967813492
1702689998807154200,1.542154296875,-0.09730000048875809,-0.10920000076293945,0.14559999108314514
1702689998867154200,1.602154296875,-0.3285999894142151,0.11079999804496765,-0.12770000100135803
1702689998927154200,1.662154296875,-0.08240000158548355,0.17159999907016754,-0.2825999855995178
1702689998987154200,1.722154296875,-0.015599999576807022,0.142099991440773,-0.23799999058246613
1702689999047154200,1.782154296875,-0.27639999985694885,-0.09759999811649323,0.029399998486042023
1702689999107154200,1.842154296875,0.05429999902844429,-0.2936999797821045,0.08980000019073486
1702689999167154200,1.902154296875,-0.12939999997615814,-0.27869999408721924,0.5166000127792358
1702689999227154200,1.962154296875,0.022599998861551285,-0.22909998893737793,0.21079999208450317
1702689999287154200,2.022154296875,0.4912000000476837,-0.16329999268054962,0.0803999975323677
1702689999347154200,2.082154296875,0.03179999813437462,0.1753999888896942,-0.15629999339580536
1702689999407154200,2.142154296875,-0.18199999630451202,0.17729999125003815,-0.09070000052452087
1702689999467154200,2.202154296875,-0.0421999990940094,0.14559999108314514,0.033299997448921204
1702689999527154200,2.262154296875,-0.26819998025894165,0.11329999566078186,0.018299998715519905
1702689999587154200,2.322154296875,0.055299997329711914,0.042500000447034836,0.14589999616146088
1702689999647154200,2.382154296875,-0.11229999363422394,-0.13660000264644623,-0.3644999861717224
1702689999707154200,2.442154296875,0.4713999927043915,0.2514999806880951,0.05159999802708626
1702689999767154200,2.502154296875,-0.3278999924659729,0.20149999856948853,-0.39809998869895935
1702689999827154200,2.562154296875,-0.4193999767303467,-0.04209999740123749,-0.016999999061226845
1702689999887154200,2.622154296875,0.08349999785423279,-0.4259999990463257,0.33660000562667847
1702689999947154200,2.682154296875,-0.1551000028848648,-0.15119999647140503,0.28689998388290405
1702690000007154200,2.742154296875,-0.004399999976158142,-0.22859999537467957,0.5336999893188477
1702690000067154200,2.802154296875,0.13699999451637268,-0.28630000352859497,0.04050000011920929
1702690000127154200,2.862154296875,0.5205000042915344,0.11499999463558197,0.3206999897956848
1702690000187154200,2.922154296875,0.17889998853206635,0.055299997329711914,-0.03199999779462814
1702690000247154200,2.982154296875,-0.2410999983549118,0.08959999680519104,0.009499999694526196
1702690000307154200,3.042154296875,-0.05299999937415123,-0.10989999771118164,-0.12399999797344208
1702690000367154200,3.102154296875,-0.3376999795436859,-0.1744999885559082,-0.1613999903202057
1702690000427154200,3.162154296875,-0.24390000104904175,0.1695999950170517,-0.38089999556541443
1702690000487154200,3.222154296875,-0.25839999318122864,0.22829999029636383,-0.5557999610900879
1702690000547154200,3.282154296875,-0.05609999969601631,0.1736999899148941,-0.41269999742507935
1702690000607154200,3.342154296875,-0.1824999898672104,0.25459998846054077,-0.07169999927282333
1702690000667154200,3.402154296875,-0.38979998230934143,-0.28679999709129333,0.1832999885082245
1702690000727154200,3.462154296875,-0.042899999767541885,-0.1808999925851822,0.4449999928474426
1702690000787154200,3.522154296875,0.3173999786376953,-0.0284000001847744,0.06279999762773514
1702690000847154200,3.582154296875,0.19339999556541443,-0.16830000281333923,0.557200014591217
1702690000907154200,3.642154296875,0.10369999706745148,-0.23229999840259552,0.36550000309944153
1702690000967154200,3.702154296875,-0.06439999490976334,0.0543999969959259,0.23729999363422394
1702690001027154200,3.762154296875,0.1477999985218048,0.031700000166893005,0.08509999513626099
1702690001087154200,3.822154296875,0.15619999170303345,0.03099999949336052,0.09679999947547913
1702690001147154200,3.882154296875,0.04899999871850014,0.021800000220537186,-0.0754999965429306
1702690001207154200,3.942154296875,-0.3174999952316284,0.12189999967813492,-0.23079998791217804
1702690001267154200,4.002154296875,0.07329999655485153,0.02449999935925007,-0.147599995136261
1702690001327154200,4.062154296875,-0.4235999882221222,0.15060000121593475,-0.41920000314712524
1702690001387154200,4.122154296875,-0.10439999401569366,-0.03199999779462814,-0.20879998803138733
1702690001447154200,4.182154296875,-0.07109999656677246,0.0050999997183680534,0.01589999906718731
1702690001507154200,4.242154296875,-0.013799999840557575,-0.07029999792575836,0.041999999433755875
1702690001567154200,4.302154296875,-0.24769999086856842,-0.042899999767541885,-0.030700000002980232
1702690001627154200,4.362154296875,-0.49379998445510864,0.2612999975681305,-0.9720999598503113
