time,seconds_elapsed,z,y,x
1702757572139241000,6.406240966796875,-0.679099977016449,0.2541999816894531,-0.6694999933242798
1702757572199241000,6.466240966796875,-0.5378000140190125,-0.3166999816894531,-0.8064999580383301
1702757572259241000,6.526240966796875,-0.02759999968111515,-0.46889999508857727,-0.5593000054359436
1702757572319241000,6.586240966796875,0.6959999799728394,-0.6486999988555908,0.6786999702453613
1702757572379241000,6.646240966796875,0.5906000137329102,-0.7453999519348145,0.9291999936103821
1702757572439241000,6.706240966796875,-0.34540000557899475,-0.6481999754905701,0.2624000012874603
1702757572499241000,6.766240966796875,1.0508999824523926,-0.4090999960899353,1.257599949836731
1702757572559241000,6.826240966796875,0.11249999701976776,0.36089998483657837,0.5722000002861023
1702757572619241000,6.886240966796875,-0.3220999836921692,0.1467999964952469,0.19519999623298645
1702757572679241000,6.946240966796875,-0.2581000030040741,0.748199999332428,0.42309999465942383
1702757572739241000,7.006240966796875,-0.8828999996185303,0.7146999835968018,0.09479999542236328
1702757572799241000,7.066240966796875,-0.45639997720718384,0.4415999948978424,-0.5976999998092651
1702757572859242500,7.126242431640625,-1.2960000038146973,0.0810999944806099,-0.34139999747276306
1702757572919241000,7.186240966796875,-0.6290000081062317,-0.0608999989926815,-0.6602999567985535
1702757572979241000,7.246240966796875,-0.3059999942779541,-0.6891999840736389,-1.1934999227523804
1702757573039241000,7.306240966796875,0.20819999277591705,-0.4034000039100647,-0.7446999549865723
1702757573099241000,7.366240966796875,-0.7342999577522278,-0.1881999969482422,-0.08819999545812607
1702757573159242500,7.426242431640625,0.8754000067710876,-0.3919000029563904,0.755299985408783
1702757573219241000,7.486240966796875,0.21949999034404755,-0.09609999507665634,1.166100025177002
1702757573279241000,7.546240966796875,0.3051999807357788,-0.05609999969601631,0.9361000061035156
1702757573339241000,7.606240966796875,0.07409999519586563,0.05339999869465828,0.2736999988555908
1702757573399241000,7.666240966796875,-0.027300000190734863,0.211899995803833,0.17139999568462372
1702757573459241000,7.726240966796875,-0.39010000228881836,-0.006799999624490738,-0.2721000015735626
1702757573519241000,7.786240966796875,0.08999999612569809,0.06030000001192093,-0.21379999816417694
1702757573579281700,7.84628173828125,-0.08100000023841858,0.1322999894618988,-0.03439999744296074
1702757573639241000,7.906240966796875,-0.019999999552965164,-0.06369999796152115,-0.23099999129772186
1702757573699241000,7.966240966796875,-0.23499999940395355,-0.23919999599456787,0.02319999970495701
1702757573759241000,8.026240966796875,-0.4269999861717224,0.10499999672174454,0.031199999153614044
1702757573819241000,8.086240966796876,-0.24120000004768372,0.013100000098347664,0.011699999682605267
1702757573879241000,8.146240966796874,0.04690000042319298,-0.1614999920129776,0.3037000000476837
1702757573939241000,8.206240966796875,0.016499999910593033,-0.12809999287128448,0.13349999487400055
1702757573999241000,8.266240966796875,-0.0015999999595806003,-0.181099995970726,-0.28929999470710754
1702757574059241000,8.326240966796876,-0.11749999970197678,-0.01640000008046627,0.15969999134540558
1702757574119241000,8.386240966796874,-0.19439999759197235,-0.06969999521970749,0.06399999558925629
1702757574179241000,8.446240966796875,0.02159999869763851,0.05329999700188637,0.0697999969124794
1702757574239241000,8.506240966796875,-0.015399999916553497,-0.12159999459981918,0.15399999916553497
1702757574299241000,8.566240966796874,-0.23739999532699585,0.22450000047683716,0.043299999088048935
1702757574359241000,8.626240966796875,-0.10689999908208847,-0.2565000057220459,-0.4323999881744385
1702757574419241000,8.686240966796875,-0.04829999804496765,-0.0746999979019165,0.41189998388290405
1702757574479241000,8.746240966796876,-0.05869999900460243,-0.22029998898506165,-0.2434999942779541
1702757574539241000,8.806240966796874,0.12409999966621399,0.004600000102072954,0.14559999108314514
1702757574599241000,8.866240966796875,-0.31949999928474426,-0.24409998953342438,0.20629999041557312
1702757574659242500,8.926242431640626,0.3269999921321869,-0.004900000058114529,0.03359999880194664
