time,seconds_elapsed,z,y,x
1702688440007154200,6.535154296875,0.0843999981880188,-0.24169999361038208,0.44359999895095825
1702688440067154200,6.595154296875,0.21490000188350677,-0.21040000021457672,0.6464999914169312
1702688440127154200,6.655154296875,-0.19669999182224274,-0.262800008058548,0.6207999587059021
1702688440187154200,6.715154296875,0.33469998836517334,0.3757999837398529,0.7382000088691711
1702688440247154200,6.775154296875,-0.9825999736785889,-0.0640999972820282,-0.27730000019073486
1702688440307154200,6.835154296875,0.28859999775886536,0.24979999661445618,0.5250999927520752
1702688440367154200,6.895154296875,-0.2671000063419342,0.14489999413490295,-0.7080000042915344
1702688440427154200,6.955154296875,-0.9366999864578247,0.04609999805688858,-0.5575000047683716
1702688440487154200,7.015154296875,0.22280000150203705,0.03590000048279762,-0.028999999165534973
1702688440547154200,7.075154296875,-0.2207999974489212,-0.30570000410079956,-0.0471000000834465
1702688440607154200,7.135154296875,-0.008700000122189522,-0.19089999794960022,-0.26649999618530273
1702688440667154200,7.195154296875,0.3312999904155731,-0.11400000005960464,0.8202999830245972
1702688440727154200,7.255154296875,-0.16779999434947968,-0.15609999001026154,0.3986999988555908
1702688440787154200,7.315154296875,0.04010000079870224,0.18159998953342438,0.4278999865055084
1702688440847154200,7.375154296875,-0.4203999936580658,0.11829999834299088,0.10279999673366547
1702688440907154200,7.435154296875,0.04319999739527702,0.02709999866783619,-0.2872999906539917
1702688440967154200,7.495154296875,0.004600000102072954,-0.02410000003874302,-0.05719999969005585
1702688441027154200,7.555154296875,-0.16599999368190765,-0.0674000009894371,0.031599998474121094
1702688441087154200,7.615154296875,-0.3757999837398529,-0.05379999801516533,-0.3536999821662903
1702688441147154200,7.675154296875,-0.043699998408555984,0.021199999377131462,-0.008999999612569809
1702688441207154200,7.735154296875,0.09309999644756317,0.012199999764561653,0.21869999170303345
1702688441267154200,7.795154296875,0.11270000040531158,0.04039999842643738,0.23759999871253967
1702688441327154200,7.855154296875,-0.12690000236034393,-0.003599999938160181,0.14059999585151672
1702688441387154200,7.915154296875,0.003599999938160181,-0.05339999869465828,-0.15649999678134918
1702688441447154200,7.975154296875,-0.0722000002861023,0.01119999960064888,0.19209998846054077
1702688441507154200,8.035154296875,-0.00699999975040555,-0.07849999517202377,0.361299991607666
1702688441567154200,8.095154296875,-0.22899998724460602,0.030399998649954796,0.13269999623298645
1702688441627154200,8.155154296875,-0.20099999010562897,0.10809999704360962,0.09319999814033508
1702688441687154200,8.215154296875,0.12700000405311584,-0.006300000008195639,0.07109999656677246
1702688441747154200,8.275154296875,-0.12129999697208405,-0.031700000166893005,0.15459999442100525
1702688441807154200,8.335154296875,-0.09439999610185623,0.03449999913573265,-0.07729999721050262
1702688441867154200,8.395154296875,-0.029500000178813934,-0.00039999998989515007,-0.026599999517202377
1702688441927154200,8.455154296875,-0.14559999108314514,0.17159999907016754,-0.2638999819755554
1702688441987154200,8.515154296875,-0.3416000008583069,-0.014099999330937862,-0.20999999344348907
1702688442047154200,8.575154296875,-0.06399999558925629,0.020099999383091927,0.27959999442100525
1702688442107154200,8.635154296875,0.09569999575614929,-0.19020000100135803,0.42489999532699585
1702688442167154200,8.695154296875,-0.1322999894618988,0.08219999819993973,0.15850000083446503
1702688442227154200,8.755154296875,-0.19020000100135803,0.05810000002384186,0.21439999341964722
1702688442287154200,8.815154296875,-0.46629998087882996,0.04609999805688858,-0.33469998836517334
1702688442347154200,8.875154296875,-0.6288999915122986,0.1014999970793724,-0.4414999783039093
1702688442407154200,8.935154296875,0.15109999477863312,-0.34869998693466187,0.3709999918937683
1702688442467154200,8.995154296875,-0.35659998655319214,-0.3570999801158905,0.0608999989926815
1702688442527154200,9.055154296875,-0.21879999339580536,-0.5507000088691711,-0.21299999952316284
1702688442587154200,9.115154296875,-0.39890000224113464,-0.43320000171661377,-0.3244999945163727
1702688442647154200,9.175154296875,0.3958999812602997,-0.10319999605417252,0.24139998853206635
1702688442707154200,9.235154296875,0.3190000057220459,0.10849999636411667,0.5370999574661255
1702688442767154200,9.295154296875,-0.1914999932050705,0.08729999512434006,0.409199982881546
1702688442827154200,9.355154296875,-0.7498999834060669,-0.10349999368190765,-0.22499999403953552
1702688442887154200,9.415154296875,-0.0510999970138073,-0.05700000002980232,0.1630999892950058
1702688442947154200,9.475154296875,0.3400000035762787,0.022699998691678047,0.9238999485969543
1702688443007154200,9.535154296875,0.04839999973773956,0.16129998862743378,0.13699999451637268
1702688443067154200,9.595154296875,0.05859999731183052,0.1842999905347824,0.1873999983072281
1702688443127154200,9.655154296875,-0.06780000030994415,0.15359999239444733,-0.09789999574422836
1702688443187154200,9.715154296875,-0.9444999694824219,0.16679999232292175,0.06859999895095825
