time,seconds_elapsed,z,y,x
1702296742125423400,3.52542333984375,0.9930999875068665,1.626599907875061,-1.3163999319076538
1702296742185423400,3.58542333984375,0.6676999926567078,2.305299997329712,-0.22909998893737793
1702296742245423400,3.64542333984375,-7.045899868011475,-2.8379998207092285,-5.431399822235107
1702296742305423400,3.70542333984375,-3.1656999588012695,0.7401999831199646,-2.7816998958587646
1702296742365425000,3.7654248046875,-2.2985999584198,-2.3060998916625977,-0.053599998354911804
1702296742425423400,3.82542333984375,2.496999979019165,-2.598299980163574,3.4754998683929443
1702296742485423400,3.88542333984375,-1.5094999074935913,1.2818999290466309,0.19779999554157257
1702296742545423400,3.94542333984375,-1.8317999839782715,3.454399824142456,-0.10319999605417252
1702296742605423400,4.00542333984375,-0.2021999955177307,-0.9551999568939209,0.5770999789237976
1702296742665423400,4.06542333984375,0.34709998965263367,-5.06119966506958,-3.077199935913086
1702296742725423400,4.12542333984375,1.4393999576568604,-1.2745000123977661,-1.5478999614715576
1702296742785423400,4.18542333984375,0.07400000095367432,2.665599822998047,-5.24399995803833
1702296742845423400,4.24542333984375,-0.8476999998092651,1.6378999948501587,-4.389499664306641
1702296742905423400,4.30542333984375,0.5823000073432922,1.0723999738693237,2.3415000438690186
1702296742965423400,4.36542333984375,0.8611999750137329,-2.674099922180176,2.0112998485565186
1702296743025423400,4.42542333984375,3.3572998046875,-1.6545000076293945,1.7973999977111816
1702296743085423400,4.48542333984375,-1.1901999711990356,-3.045300006866455,-1.3819999694824219
1702296743145423400,4.54542333984375,-0.4453999996185303,-2.7167999744415283,2.914599895477295
1702296743205423400,4.60542333984375,1.1715999841690063,1.7170000076293945,5.273099899291992
1702296743265423400,4.66542333984375,1.2840999364852905,4.15880012512207,4.417099952697754
1702296743325423400,4.72542333984375,-4.734999656677246,-1.7264999151229858,-6.849699974060059
1702296743385423400,4.78542333984375,1.8952999114990234,-3.82289981842041,-5.092299938201904
1702296743445423400,4.84542333984375,-6.744699954986572,8.381699562072754,5.096799850463867
1702296743505425000,4.9054248046875,6.542699813842773,-1.768799901008606,5.993299961090088
1702296743565423400,4.96542333984375,-1.465499997138977,-3.061699867248535,1.7822999954223633
1702296743625423400,5.02542333984375,4.53909969329834,-1.2458000183105469,-0.593999981880188
1702296743685423400,5.08542333984375,1.2561999559402466,-0.5295999646186829,-1.049799919128418
1702296743745423400,5.14542333984375,2.688199996948242,-0.5173999667167664,1.1359999179840088
1702296743805423400,5.20542333984375,-1.2394999265670776,3.6661999225616455,1.6690999269485474
1702296743865423400,5.26542333984375,1.1513999700546265,2.5151000022888184,-5.381899833679199
1702296743925423400,5.32542333984375,-1.0099999904632568,4.76069974899292,1.1581000089645386
1702296743985423400,5.38542333984375,1.2868000268936157,2.4495999813079834,2.243299961090088
1702296744045423400,5.44542333984375,-0.7364000082015991,-2.3183999061584473,1.9715999364852905
1702296744105423400,5.50542333984375,-3.8427999019622803,-5.035099983215332,3.2463998794555664
1702296744165423400,5.56542333984375,-0.031300000846385956,-7.592199802398682,-0.8545999526977539
1702296744225423400,5.62542333984375,1.1886999607086182,-4.817800045013428,1.7977999448776245
1702296744285451500,5.685451416015625,8.487699508666992,6.56220006942749,-3.895599842071533
1702296744345423400,5.74542333984375,-2.668599843978882,2.928499937057495,-0.7303000092506409
1702296744405423400,5.80542333984375,-1.2009999752044678,1.260699987411499,-0.8859999775886536
1702296744465423400,5.86542333984375,-5.478799819946289,2.4510998725891113,0.06889999657869339
1702296744525423400,5.92542333984375,2.304800033569336,0.48420000076293945,-1.5131999254226685
1702296744585423400,5.98542333984375,1.4954999685287476,-4.211699962615967,1.9950000047683716
1702296744645423400,6.04542333984375,-2.4175000190734863,-1.7422999143600464,1.6150000095367432
1702296744705423400,6.10542333984375,1.2589999437332153,-3.2723000049591064,-0.8855999708175659
1702296744765425000,6.1654248046875,2.783900022506714,-0.060099996626377106,-1.3711999654769897
1702296744825423400,6.22542333984375,0.21719999611377716,-0.20069999992847443,-2.5184998512268066
1702296744885423400,6.28542333984375,0.3853999972343445,1.2431999444961548,-4.989199638366699
1702296744945423400,6.34542333984375,0.032899998128414154,2.828399896621704,-0.12429999560117722
1702296745005423400,6.40542333984375,2.7418999671936035,6.112299919128418,-2.7396998405456543
1702296745065423400,6.46542333984375,0.3490999937057495,-0.5722999572753906,0.9993999600410461
1702296745125423400,6.52542333984375,-2.4819998741149902,-4.557300090789795,3.1614999771118164
1702296745185423400,6.58542333984375,-3.0130999088287354,-6.600599765777588,3.514899969100952
1702296745245423400,6.64542333984375,-2.3183999061584473,-4.413899898529053,4.15939998626709
1702296745305423400,6.70542333984375,10.972799301147461,9.343999862670898,-1.1305999755859375
1702296745365423400,6.76542333984375,2.538100004196167,0.6943999528884888,-10.781299591064453
1702296745425423400,6.82542333984375,-2.605599880218506,3.4866998195648193,0.06629999727010727
1702296745485423400,6.88542333984375,-4.504499912261963,1.303399920463562,1.5719000101089478
1702296745545423400,6.94542333984375,-2.5839998722076416,1.6179999113082886,0.8191999793052673
1702296745605423400,7.00542333984375,0.26899999380111694,-3.1991000175476074,3.2916998863220215
1702296745665423400,7.06542333984375,-3.7264997959136963,-1.5608999729156494,0.6312999725341797
1702296745725423400,7.12542333984375,4.7322998046875,-3.1714999675750732,-2.1510000228881836
1702296745785423400,7.18542333984375,3.2487998008728027,-2.0406999588012695,-4.138799667358398
1702296745845423400,7.24542333984375,1.1128000020980835,-1.0011999607086182,-2.9946999549865723
1702296745905423400,7.30542333984375,-1.4390000104904175,0.28439998626708984,0.28759998083114624
1702296745965423400,7.36542333984375,-1.5978999137878418,2.9415998458862305,-3.8973000049591064
1702296746025423400,7.42542333984375,0.939799964427948,9.7839994430542,-1.4269999265670776
1702296746085423400,7.48542333984375,2.0184998512268066,0.07609999924898148,0.12610000371932983
1702296746145423400,7.54542333984375,-3.138199806213379,-4.165999889373779,4.17549991607666
1702296746205423400,7.60542333984375,-1.6830999851226807,-7.16439962387085,1.5677999258041382
1702296746265423400,7.66542333984375,-2.5513999462127686,-3.1738998889923096,5.424299716949463
1702296746325423400,7.72542333984375,14.76550006866455,10.952399253845215,-3.225099802017212
1702296746385423400,7.78542333984375,1.3609999418258667,1.7663999795913696,-5.433700084686279
1702296746445423400,7.84542333984375,-2.3352999687194824,0.7924000024795532,-0.722000002861023
1702296746505423400,7.90542333984375,-4.613199710845947,1.705899953842163,1.2645000219345093
1702296746565423400,7.96542333984375,-2.3934998512268066,3.348299980163574,2.216599941253662
1702296746625423400,8.02542333984375,0.5253999829292297,-3.4131999015808105,1.118399977684021
1702296746685423400,8.08542333984375,-2.57099986076355,-2.212399959564209,0.6401999592781067
1702296746745423400,8.14542333984375,3.0964999198913574,-2.035799980163574,-0.8296999931335449
1702296746805425000,8.2054248046875,3.9502999782562256,-2.0518999099731445,-2.7786998748779297
1702296746865423400,8.26542333984375,0.3716000020503998,0.16009999811649323,-2.460399866104126
1702296746925423400,8.32542333984375,1.2247999906539917,0.2467999905347824,-2.177000045776367
1702296746985423400,8.38542333984375,-0.6358000040054321,1.99809992313385,-1.01419997215271
1702296747045423400,8.44542333984375,3.240000009536743,12.239799499511719,-0.8053999543190002
1702296747105423400,8.50542333984375,0.7277999520301819,-0.42159998416900635,2.1198999881744385
1702296747165423400,8.56542333984375,-1.4175999164581299,-3.3295998573303223,4.832499980926514
1702296747225423400,8.62542333984375,-1.7314000129699707,-6.759399890899658,1.435499906539917
1702296747285423400,8.68542333984375,-1.8037999868392944,-4.402400016784668,4.592899799346924
1702296747345423400,8.74542333984375,2.3962998390197754,9.686399459838867,-1.4793999195098877
1702296747405425000,8.8054248046875,9.156299591064453,-3.6708998680114746,-4.6570000648498535
1702296747465423400,8.86542333984375,-4.02679967880249,1.9169999361038208,1.1273999214172363
1702296747525423400,8.92542333984375,0.14829999208450317,3.285799980163574,2.1554999351501465
1702296747585423400,8.98542333984375,-3.09089994430542,4.794699668884277,2.885699987411499
1702296747645423400,9.04542333984375,1.4846999645233154,-0.4909999966621399,1.0555000305175781
1702296747705423400,9.10542333984375,-1.1583999395370483,-3.5764999389648438,1.4012999534606934
1702296747765423400,9.16542333984375,1.2674000263214111,-1.153499960899353,1.4128999710083008
1702296747825423400,9.22542333984375,2.3220999240875244,-2.0983998775482178,-1.725600004196167
1702296747885423400,9.28542333984375,3.1778998374938965,-0.6424999833106995,-4.293399810791016
1702296747945423400,9.34542333984375,0.9422000050544739,0.3659999966621399,-1.025399923324585
1702296748005423400,9.40542333984375,1.2418999671936035,0.8639999628067017,-2.1835999488830566
1702296748065423400,9.46542333984375,-1.692199945449829,6.137499809265137,-1.2160999774932861
1702296748125423400,9.52542333984375,3.0032999515533447,4.148399829864502,0.9010999798774719
1702296748185423400,9.58542333984375,-1.6304999589920044,-2.40310001373291,3.1735999584198
1702296748245423400,9.64542333984375,-1.0684000253677368,-4.966799736022949,3.4642999172210693
1702296748305423400,9.70542333984375,-1.3133999109268188,-5.023200035095215,5.001399993896484
1702296748365423400,9.76542333984375,0.5995999574661255,-2.679999828338623,2.717399835586548
1702296748425423400,9.82542333984375,3.0027999877929688,2.13319993019104,-9.369699478149414
1702296748485423400,9.88542333984375,-1.6132999658584595,-1.806899905204773,1.3048999309539795
1702296748545423400,9.94542333984375,-1.6276999711990356,3.0692999362945557,-1.9167999029159546
1702296748605423400,10.00542333984375,-3.139699935913086,3.171099901199341,3.4430999755859375
1702296748665423400,10.06542333984375,-1.9586999416351318,-1.9823999404907227,-0.6998999714851379
1702296748725423400,10.12542333984375,-1.87309992313385,1.3320999145507812,2.035799980163574
1702296748785423400,10.18542333984375,1.6121000051498413,-1.4674999713897705,4.518399715423584
1702296748845423400,10.24542333984375,0.09189999848604202,-1.6414999961853027,-0.4713999927043915
1702296748905425000,10.3054248046875,4.963500022888184,-2.0922000408172607,-3.3143999576568604
1702296748965423400,10.36542333984375,0.7581999897956848,-1.0085999965667725,-4.601200103759766
1702296749025423400,10.42542333984375,0.6247000098228455,0.858299970626831,-1.3966999053955078
1702296749085423400,10.48542333984375,-0.852899968624115,-0.7983999848365784,-1.743499994277954
1702296749145423400,10.54542333984375,-0.983199954032898,3.8938000202178955,-3.1798999309539795
1702296749205423400,10.60542333984375,1.0116000175476074,4.710099697113037,0.45229998230934143
1702296749265423400,10.66542333984375,-0.2660999894142151,-2.4958999156951904,2.7330000400543213
1702296749325423400,10.72542333984375,-1.3273999691009521,-3.9489998817443848,1.4327999353408813
1702296749385423400,10.78542333984375,-3.066200017929077,-2.985599994659424,4.559299945831299
1702296749445423400,10.84542333984375,5.879499912261963,4.717599868774414,4.528199672698975
1702296749505425000,10.9054248046875,-1.2446999549865723,-4.775599956512451,-3.333099842071533
1702296749565423400,10.96542333984375,3.5075998306274414,2.634999990463257,-2.3636999130249023
1702296749625423400,11.02542333984375,-3.9634997844696045,5.397500038146973,3.7916998863220215
1702296749685423400,11.08542333984375,-2.096299886703491,0.6435999870300293,2.010499954223633
1702296749745423400,11.14542333984375,1.6847000122070312,1.9731999635696411,0.4115999937057495
1702296749805423400,11.20542333984375,-2.183799982070923,-2.0618999004364014,2.4789998531341553
1702296749865423400,11.26542333984375,1.5728999376296997,-0.5856999754905701,-1.1625999212265015
1702296749925423400,11.32542333984375,2.1514999866485596,-2.6531999111175537,-1.5591999292373657
1702296749985423400,11.38542333984375,-0.23029999434947968,-2.4061999320983887,-1.990299940109253
1702296750045423400,11.44542333984375,0.49609997868537903,0.23489999771118164,-1.038599967956543
1702296750105423400,11.50542333984375,-0.19460000097751617,1.951200008392334,-2.7279000282287598
1702296750165423400,11.56542333984375,0.519599974155426,0.021699998527765274,-0.8360999822616577
1702296750225423400,11.62542333984375,1.6100999116897583,0.3156999945640564,-0.017099998891353607
1702296750285423400,11.68542333984375,-2.136899948120117,3.005199909210205,0.5618999600410461
1702296750345423400,11.74542333984375,2.635499954223633,-1.0311999320983887,1.7030999660491943
1702296750405423400,11.80542333984375,0.15230000019073486,-3.2771999835968018,-0.0608999989926815
1702296750465423400,11.86542333984375,-0.08649999648332596,-3.3929998874664307,2.7221999168395996
1702296750525423400,11.92542333984375,0.5925999879837036,-1.8736999034881592,1.7568999528884888
1702296750585423400,11.98542333984375,-0.9666999578475952,0.9833999872207642,-4.9238996505737305
1702296750645423400,12.04542333984375,1.3716999292373657,2.109099864959717,0.4818999767303467
1702296750705423400,12.10542333984375,0.4518999755382538,0.7418999671936035,1.222000002861023
1702296750765423400,12.16542333984375,-5.195799827575684,0.3969999849796295,0.1842999905347824
1702296750825423400,12.22542333984375,3.407399892807007,3.321499824523926,2.4433000087738037
1702296750885423400,12.28542333984375,-4.580100059509277,-1.897499918937683,2.552500009536743
1702296750945423400,12.34542333984375,1.7226999998092651,-0.814799964427948,-1.3638999462127686
1702296751005423400,12.40542333984375,0.48159998655319214,-2.8362998962402344,-0.4626999795436859
1702296751065423400,12.46542333984375,1.5946999788284302,-2.1888999938964844,-0.6265999674797058
1702296751125423400,12.52542333984375,1.0293999910354614,-1.0983999967575073,-1.0717999935150146
1702296751185423400,12.58542333984375,-1.061900019645691,1.365299940109253,-1.4214999675750732
1702296751245423400,12.64542333984375,-2.5528998374938965,0.9420999884605408,0.06239999830722809
1702296751305425000,12.7054248046875,3.702899932861328,5.802499771118164,-2.51639986038208
1702296751365423400,12.76542333984375,0.8545999526977539,-0.4253000020980835,1.4545999765396118
1702296751425423400,12.82542333984375,-0.8043999671936035,-3.9784998893737793,2.495499849319458
1702296751485425000,12.8854248046875,0.5555999875068665,-4.660599708557129,2.7380998134613037
1702296751545423400,12.94542333984375,0.3870999813079834,-3.4101998805999756,2.5915000438690186
1702296751605425000,13.0054248046875,-0.5049999952316284,5.502999782562256,-3.803299903869629
1702296751665423400,13.06542333984375,4.667500019073486,-5.756799697875977,0.0811999961733818
1702296751725423400,13.12542333984375,-5.108500003814697,10.441699981689453,-1.4524999856948853
1702296751785423400,13.18542333984375,-2.408799886703491,0.6818000078201294,5.111700057983398
1702296751845423400,13.24542333984375,-1.211899995803833,0.4502999782562256,1.7272999286651611
1702296751905423400,13.30542333984375,3.0289998054504395,-1.9405999183654785,-0.8154000043869019
1702296751965423400,13.36542333984375,-5.594299793243408,1.803999900817871,0.2947999835014343
1702296752025423400,13.42542333984375,2.9696998596191406,-2.224799871444702,-0.3107999861240387
1702296752085423400,13.48542333984375,1.1481000185012817,-2.457900047302246,-0.11869999766349792
1702296752145423400,13.54542333984375,1.0827000141143799,-2.0736000537872314,-5.087599754333496
1702296752205423400,13.60542333984375,3.1328999996185303,1.3148000240325928,-7.203499794006348
1702296752265423400,13.66542333984375,0.4359000027179718,2.4319000244140625,0.08529999852180481
1702296752325423400,13.72542333984375,-1.5893999338150024,0.17589999735355377,0.8938999772071838
1702296752385423400,13.78542333984375,1.3421000242233276,5.9151997566223145,0.31599998474121094
1702296752445423400,13.84542333984375,1.0484999418258667,0.07669999450445175,4.451600074768066
1702296752505423400,13.90542333984375,-3.341399908065796,-4.486999988555908,4.663899898529053
1702296752565423400,13.96542333984375,0.9065999984741211,-3.705899953842163,1.1460000276565552
1702296752625423400,14.02542333984375,-1.6483999490737915,-1.2896000146865845,5.436699867248535
1702296752685423400,14.08542333984375,2.2913999557495117,0.6140999794006348,-9.280499458312988
1702296752745423400,14.14542333984375,-1.2613999843597412,8.66249942779541,-2.066999912261963
1702296752805423400,14.20542333984375,-0.2955999970436096,-2.7451999187469482,5.30709981918335
1702296752865423400,14.26542333984375,-5.369800090789795,-0.3806999921798706,4.010200023651123
1702296752925423400,14.32542333984375,4.980299949645996,11.938499450683594,-1.6756999492645264
1702296752985423400,14.38542333984375,-6.734999656677246,-1.1335999965667725,0.46399998664855957
1702296753045423400,14.44542333984375,1.435499906539917,-2.900099992752075,-0.3211999833583832
1702296753105423400,14.50542333984375,1.4966999292373657,-3.5947999954223633,0.9466999769210815
1702296753165423400,14.56542333984375,5.567899703979492,-1.1490999460220337,-1.5676000118255615
1702296753225423400,14.62542333984375,2.8970999717712402,-2.311800003051758,-4.77869987487793
1702296753285423400,14.68542333984375,0.6373999714851379,0.3280999958515167,-3.467899799346924
1702296753345423400,14.74542333984375,-1.860700011253357,2.0966999530792236,-1.2867000102996826
1702296753405425000,14.8054248046875,1.1079999208450317,0.8642999529838562,-0.20759999752044678
1702296753465423400,14.86542333984375,-1.1171000003814697,4.4375996589660645,-0.4940999746322632
1702296753525423400,14.92542333984375,2.419600009918213,-0.01939999870955944,1.6531000137329102
1702296753585423400,14.98542333984375,-0.7037999629974365,-3.1327998638153076,3.18179988861084
1702296753645423400,15.04542333984375,-0.06780000030994415,-3.568499803543091,0.9142999649047852
1702296753705423400,15.10542333984375,-0.9024999737739563,-4.3892998695373535,5.244899749755859
1702296753765423400,15.16542333984375,12.0693998336792,7.98829984664917,-0.6259999871253967
1702296753825423400,15.22542333984375,4.502500057220459,-4.129499912261963,-4.184899806976318
1702296753885423400,15.28542333984375,-2.6514999866485596,2.507699966430664,-0.09559999406337738
1702296753945451500,15.345451416015624,-3.9666998386383057,-1.6102999448776245,3.332399845123291
1702296754005425000,15.4054248046875,3.6076998710632324,7.054100036621094,0.7228999733924866
1702296754065423400,15.46542333984375,-4.118299961090088,-0.8295999765396118,1.3291999101638794
1702296754125423400,15.52542333984375,0.3450999855995178,-2.636399984359741,1.0917999744415283
1702296754185423400,15.58542333984375,0.4258999824523926,-1.5362999439239502,1.4476999044418335
1702296754245423400,15.64542333984375,4.4691996574401855,-0.3625999987125397,0.06719999760389328
1702296754305423400,15.70542333984375,-4.474599838256836,-1.215399980545044,-6.802000045776367
1702296754365423400,15.76542333984375,2.671099901199341,0.25679999589920044,-2.4731998443603516
1702296754425423400,15.82542333984375,-2.3653998374938965,2.1248998641967773,1.9310998916625977
1702296754485423400,15.88542333984375,-0.6527000069618225,0.8696999549865723,-2.5987000465393066
1702296754545423400,15.94542333984375,1.8954999446868896,5.881999969482422,-0.3960999846458435
1702296754605425000,16.0054248046875,1.9068999290466309,0.2768999934196472,2.450500011444092
1702296754665423400,16.06542333984375,-3.055500030517578,-2.8766000270843506,4.946899890899658
1702296754725423400,16.12542333984375,-1.666599988937378,-3.8523998260498047,3.2376999855041504
1702296754785423400,16.18542333984375,0.5659999847412109,-2.899600028991699,4.627599716186523
1702296754845423400,16.24542333984375,4.496099948883057,4.9822998046875,-6.980499744415283
1702296754905425000,16.3054248046875,2.6038999557495117,-1.639799952507019,-3.78659987449646
1702296754965423400,16.36542333984375,1.1622999906539917,5.549599647521973,1.9540998935699463
1702296755025423400,16.42542333984375,-4.802599906921387,-0.46219998598098755,7.022799968719482
1702296755085423400,16.48542333984375,-2.6510000228881836,4.519899845123291,-2.4944000244140625
1702296755145423400,16.54542333984375,2.0219998359680176,-1.9957000017166138,-0.014499999582767487
1702296755205425000,16.6054248046875,-3.824399948120117,-3.592599868774414,2.1180999279022217
1702296755265423400,16.66542333984375,3.106099843978882,-0.6448999643325806,-0.8722999691963196
1702296755325423400,16.72542333984375,1.3625999689102173,-1.3952999114990234,-0.4934999942779541
1702296755385423400,16.78542333984375,3.320499897003174,-1.8646999597549438,-4.299499988555908
1702296755445423400,16.84542333984375,1.406000018119812,1.7401999235153198,-2.598599910736084
1702296755505425000,16.9054248046875,0.7046999931335449,2.1953999996185303,-0.10779999941587448
1702296755565423400,16.96542333984375,-0.7265999913215637,4.761399745941162,-2.267199993133545
1702296755625423400,17.02542333984375,3.3713998794555664,4.044899940490723,2.202899932861328
1702296755685423400,17.08542333984375,-0.4244999885559082,-2.1816999912261963,4.123600006103516
1702296755745423400,17.14542333984375,-1.5247999429702759,-5.378900051116943,2.8085999488830566
1702296755805425000,17.2054248046875,-0.7299000024795532,-2.7263998985290527,3.374499797821045
1702296755865423400,17.26542333984375,1.2618999481201172,-1.8375999927520752,3.8561999797821045
1702296755925423400,17.32542333984375,2.952199935913086,-2.3148000240325928,-14.482599258422852
1702296755985423400,17.38542333984375,-3.5374999046325684,5.900199890136719,-4.521399974822998
1702296756045423400,17.44542333984375,-4.940000057220459,-0.8598999977111816,10.189000129699707
1702296756105423400,17.50542333984375,-4.381999969482422,8.810999870300293,3.268699884414673
1702296756165423400,17.56542333984375,0.015799999237060547,1.4009000062942505,-0.564799964427948
1702296756225423400,17.62542333984375,-1.3629999160766602,-4.866300106048584,-1.7651000022888184
1702296756285423400,17.68542333984375,3.7879998683929443,-4.694699764251709,0.05549999698996544
1702296756345423400,17.74542333984375,4.140199661254883,-1.7156000137329102,-1.6770999431610107
1702296756405423400,17.80542333984375,-0.10409999638795853,0.8373000025749207,-3.426299810409546
1702296756465423400,17.86542333984375,-1.285099983215332,0.47529998421669006,-2.2200000286102295
1702296756525423400,17.92542333984375,1.0318999290466309,-2.7207000255584717,-2.3887999057769775
1702296756585423400,17.98542333984375,-0.7150999903678894,3.3413000106811523,-3.162599802017212
1702296756645423400,18.04542333984375,1.34499990940094,6.74899959564209,3.2231998443603516
1702296756705423400,18.10542333984375,0.7852999567985535,-2.0464999675750732,2.4071998596191406
1702296756765423400,18.16542333984375,-0.9417999982833862,-3.352799892425537,1.351199984550476
1702296756825423400,18.22542333984375,-2.036099910736084,-2.586099863052368,4.491300106048584
1702296756885423400,18.28542333984375,-0.290800005197525,-3.7490999698638916,5.382299900054932
1702296756945423400,18.34542333984375,1.847000002861023,4.848700046539307,-5.495100021362305
1702296757005423400,18.40542333984375,4.772200107574463,2.4674999713897705,-5.527199745178223
1702296757065423400,18.46542333984375,-2.427999973297119,-0.6053999662399292,1.3418999910354614
1702296757125423400,18.52542333984375,-4.252099990844727,2.163599967956543,2.3666000366210938
1702296757185423400,18.58542333984375,-2.187299966812134,6.012899875640869,4.602999687194824
1702296757245423400,18.64542333984375,5.805299758911133,-3.5016000270843506,-0.5383999943733215
1702296757305423400,18.70542333984375,-3.1566998958587646,-4.003399848937988,0.46639999747276306
1702296757365423400,18.76542333984375,4.107699871063232,-2.7746999263763428,-3.870299816131592
1702296757425423400,18.82542333984375,3.237499952316284,-2.50219988822937,-1.1348999738693237
1702296757485423400,18.88542333984375,-0.1370999962091446,0.5981999635696411,-2.735299825668335
1702296757545423400,18.94542333984375,0.20329999923706055,0.6507999897003174,-3.30079984664917
1702296757605425000,19.0054248046875,1.499400019645691,-1.2991999387741089,-3.2689998149871826
1702296757665423400,19.06542333984375,-0.6796999573707581,2.1775999069213867,-4.011899948120117
1702296757725423400,19.12542333984375,1.7925999164581299,11.230599403381348,3.4422998428344727
1702296757785423400,19.18542333984375,0.8756999969482422,-1.8083999156951904,4.047800064086914
1702296757845423400,19.24542333984375,-3.3616998195648193,-5.483699798583984,5.6844000816345215
1702296757905425000,19.3054248046875,1.5228999853134155,-5.623300075531006,1.6068999767303467
1702296757965423400,19.36542333984375,-2.621000051498413,-0.6351999640464783,4.990999698638916
