time,seconds_elapsed,z,y,x
1702691891367154200,4.784154296875,-2.633699893951416,0.08309999853372574,-0.6266999840736389
1702691891427154200,4.844154296875,0.14919999241828918,-0.17139999568462372,-0.1574999988079071
1702691891487154200,4.904154296875,0.3249000012874603,-0.1289999932050705,-0.17870000004768372
1702691891547154200,4.964154296875,1.4057999849319458,-0.12520000338554382,0.30230000615119934
1702691891607154200,5.024154296875,-0.01860000006854534,-0.08020000159740448,0.05949999764561653
1702691891667154200,5.084154296875,-0.6636999845504761,-0.060999996960163116,0.11679999530315399
1702691891727154200,5.144154296875,-0.22369998693466187,-0.16409999132156372,0.0811999961733818
1702691891787154200,5.204154296875,-0.28929999470710754,0.05049999803304672,0.3513000011444092
1702691891847154200,5.264154296875,-0.08729999512434006,0.10669999569654465,0.14409999549388885
1702691891907154200,5.324154296875,-0.258899986743927,0.19179999828338623,-0.22419999539852142
1702691891967154200,5.384154296875,0.27730000019073486,0.01640000008046627,0.35109999775886536
1702691892027154200,5.444154296875,-0.3874000012874603,0.00930000003427267,-0.07069999724626541
1702691892087154200,5.504154296875,0.448199987411499,0.10489999502897263,-0.3498999774456024
1702691892147154200,5.564154296875,-0.16859999299049377,-0.10459999740123749,-0.4827999770641327
1702691892207154200,5.624154296875,0.13239999115467072,-0.2076999992132187,-0.05570000037550926
1702691892267154200,5.684154296875,-0.1306999921798706,0.031599998474121094,-0.32259997725486755
1702691892327154200,5.744154296875,0.26170000433921814,0.07620000094175339,0.33489999175071716
1702691892387154200,5.804154296875,0.05939999967813492,-0.3073999881744385,-0.08219999819993973
1702691892447154200,5.864154296875,-0.1859000027179718,-0.2524999976158142,0.08869999647140503
1702691892507154200,5.924154296875,-0.3789999783039093,-0.016699999570846558,0.2786000072956085
1702691892567154200,5.984154296875,0.09219999611377716,-0.0364999994635582,0.3495999872684479
1702691892627154200,6.044154296875,-0.09079999476671219,0.058399997651576996,0.07169999927282333
1702691892687154200,6.104154296875,0.3367999792098999,0.15569999814033508,-0.20899999141693115
1702691892747154200,6.164154296875,-0.0851999968290329,0.07199999690055847,0.02410000003874302
1702691892807154200,6.224154296875,-0.33640000224113464,-0.07999999821186066,-0.12069999426603317
1702691892867154200,6.284154296875,-0.6123999953269958,0.034699998795986176,-0.35420000553131104
1702691892927154200,6.344154296875,-0.7684999704360962,-0.36959999799728394,-0.156700000166893
1702691892987154200,6.404154296875,-0.2712000012397766,0.12459999322891235,0.3677999973297119
1702691893047154200,6.464154296875,0.8054999709129333,-0.10589999705553055,-0.2915000021457672
1702691893107154200,6.524154296875,0.14790000021457672,-0.16369999945163727,0.25349998474121094
1702691893167154200,6.584154296875,-0.14949999749660492,0.3028999865055084,-0.07090000063180923
1702691893227154200,6.644154296875,0.24549999833106995,-0.013899999670684338,0.15729999542236328
1702691893287154200,6.704154296875,-0.29999998211860657,-0.2134999930858612,-0.08049999922513962
1702691893347154200,6.764154296875,-0.2256999909877777,-0.06369999796152115,0.3392999768257141
1702691893407154200,6.824154296875,-0.16920000314712524,-0.13409999012947083,0.3181999921798706
1702691893467154200,6.884154296875,-0.2935999929904938,0.11949999630451202,0.07019999623298645
1702691893527154200,6.944154296875,0.28139999508857727,0.12479999661445618,-0.05419999733567238
1702691893587154200,7.004154296875,-0.14149999618530273,-0.12119999527931213,-0.0746999979019165
1702691893647154200,7.064154296875,0.05169999971985817,-0.14499999582767487,0.07099999487400055
1702691893707154200,7.124154296875,-0.19999998807907104,-0.20099999010562897,-0.15429998934268951
1702691893767154200,7.184154296875,-0.07440000027418137,-0.0762999951839447,-0.07019999623298645
1702691893827154200,7.244154296875,-0.3208000063896179,-0.008700000122189522,-0.09600000083446503
1702691893887154200,7.304154296875,-0.1005999967455864,0.11339999735355377,0.038599997758865356
1702691893947154200,7.364154296875,-0.1768999993801117,-0.14229999482631683,-0.2134999930858612
1702691894007154200,7.424154296875,0.16089999675750732,-0.0681999996304512,0.014599999412894249
1702691894067154200,7.484154296875,-0.149399995803833,0.03989999741315842,-0.2800000011920929
1702691894127154200,7.544154296875,0.6926999688148499,0,0.20839999616146088
1702691894187154200,7.604154296875,-0.01769999973475933,-0.09290000051259995,0.2962000072002411
1702691894247154200,7.664154296875,-0.39969998598098755,-0.1923999935388565,0.00139999995008111
1702691894307154200,7.724154296875,-0.12559999525547028,0.0989999994635582,0.13259999454021454
1702691894367154200,7.784154296875,0.07649999856948853,-0.09479999542236328,0.13030000030994415
1702691894427154200,7.844154296875,-0.3540000021457672,0.17589999735355377,-0.21389999985694885
1702691894487154200,7.904154296875,0.31790000200271606,0.17329999804496765,-0.0015999999595806003
1702691894547154200,7.964154296875,-0.1784999966621399,-0.1662999987602234,-0.14319999516010284
1702691894607154200,8.024154296875,-0.37779998779296875,-0.14149999618530273,-0.08249999582767487
1702691894667154200,8.084154296875,-0.29319998621940613,-0.12789998948574066,-0.07239999622106552
1702691894727154200,8.144154296875,-0.0071000000461936,-0.15860000252723694,0.04749999940395355
1702691894787154200,8.204154296875,0.2231999933719635,-0.16030000150203705,-0.027799999341368675
1702691894847154200,8.264154296875,0.2669999897480011,-0.14079999923706055,-0.36389997601509094
1702691894907154200,8.324154296875,0.07559999823570251,-0.07429999858140945,0.13679999113082886
1702691894967154200,8.384154296875,0.05040000006556511,-0.014299999922513962,-0.2395000010728836
1702691895027154200,8.444154296875,-0.11759999394416809,-0.02719999849796295,0.10669999569654465
1702691895087154200,8.504154296875,-0.2718999981880188,-0.15369999408721924,0.05929999798536301
1702691895147154200,8.564154296875,-0.1379999965429306,-0.053199999034404755,0.2289000004529953
1702691895207154200,8.624154296875,-0.12099999934434891,-0.016599999740719795,0.04699999839067459
1702691895267154200,8.684154296875,-0.07519999891519547,-0.031199999153614044,-0.022199999541044235
1702691895327154200,8.744154296875,0.030499998480081558,-0.038100000470876694,0.04349999874830246
1702691895387154200,8.804154296875,0.06539999693632126,0.10089999437332153,0.032499998807907104
1702691895447154200,8.864154296875,-0.06499999761581421,0.06879999488592148,-0.10599999874830246
1702691895507154200,8.924154296875,-0.23389999568462372,-0.149399995803833,0.1451999992132187
1702691895567154200,8.984154296875,-0.13050000369548798,-0.01889999955892563,-0.09699999541044235
1702691895627154200,9.044154296875,-0.05869999900460243,-0.08500000089406967,-0.26659998297691345
1702691895687154200,9.104154296875,0.010300000198185444,-0.09009999781847,-0.10999999940395355
1702691895747154200,9.164154296875,0.06019999831914902,0.09399999678134918,-0.16749998927116394
1702691895807154200,9.224154296875,0.0551999993622303,0.12479999661445618,-0.04429999738931656
1702691895867154200,9.284154296875,0.031700000166893005,-0.06340000033378601,0.07829999923706055
1702691895927154200,9.344154296875,-0.2620999813079834,-0.2230999916791916,-0.05249999836087227
1702691895987154200,9.404154296875,-0.20399999618530273,-0.21449999511241913,0.08869999647140503
1702691896047154200,9.464154296875,-0.2378999888896942,-0.2556999921798706,0.08389999717473984
1702691896107154200,9.524154296875,-0.015399999916553497,-0.08659999817609787,-0.09999999403953552
1702691896167154200,9.584154296875,0.15349999070167542,-0.09730000048875809,-0.24089999496936798
1702691896227154200,9.644154296875,0.2732999920845032,-0.20649999380111694,-0.15189999341964722
1702691896287154200,9.704154296875,0.4974999725818634,0.6166999936103821,-0.37700000405311584
1702691896347154200,9.764154296875,0.3933999836444855,-0.15519998967647552,0.051899999380111694
1702691896407154200,9.824154296875,-0.7749999761581421,-0.5345999598503113,0.3928999900817871
1702691896467154200,9.884154296875,-0.3197999894618988,-0.37379997968673706,-0.4699999988079071
1702691896527154200,9.944154296875,0.18150000274181366,-0.3270999789237976,0.15609999001026154
1702691896587154200,10.004154296875,-0.025100000202655792,-0.24939998984336853,-0.24689999222755432
1702691896647154200,10.064154296875,-0.19829998910427094,-0.1354999989271164,0.10399999469518661
1702691896707154200,10.124154296875,-0.22599999606609344,-0.09549999982118607,0.23819999396800995
1702691896767154200,10.184154296875,-0.22989998757839203,-0.02669999934732914,0.17149999737739563
1702691896827154200,10.244154296875,-0.3467999994754791,-0.02239999920129776,0.08389999717473984
1702691896887154200,10.304154296875,-0.09209999442100525,0.06679999828338623,0.06830000132322311
1702691896947154200,10.364154296875,-0.13319998979568481,0.00839999970048666,-0.03779999911785126
1702691897007154200,10.424154296875,0.05949999764561653,-0.260699987411499,0.11749999970197678
1702691897067154200,10.484154296875,0.31439998745918274,-0.05179999768733978,-0.17710000276565552
