time,seconds_elapsed,z,y,x
1702691455208155600,0.05315576171875,-0.045399997383356094,-0.06359999626874924,-0.24629999697208405
1702691455268154000,0.113154052734375,0.03949999809265137,0.030899999663233757,0.041200000792741776
1702691455328154000,0.173154052734375,-0.03749999776482582,0.016499999910593033,-0.020899999886751175
1702691455388154000,0.233154052734375,-0.08009999990463257,0.06599999964237213,-0.06579999625682831
1702691455448154000,0.293154052734375,-0.06799999624490738,0.11710000038146973,-0.03889999911189079
1702691455508154000,0.353154052734375,0.014599999412894249,-0.08540000021457672,0.2240999937057495
1702691455568154000,0.413154052734375,0.08460000157356262,-0.15039999783039093,-0.050200000405311584
1702691455628154000,0.473154052734375,0.06700000166893005,-0.09969999641180038,-0.23829999566078186
1702691455688154000,0.533154052734375,0.012600000016391277,0.0011999999405816197,-0.21539999544620514
1702691455748154000,0.593154052734375,-0.12529999017715454,-0.06849999725818634,-0.31839999556541443
1702691455808154000,0.653154052734375,-0.07279999554157257,-0.024299999698996544,0.03849999979138374
1702691455868154000,0.713154052734375,0.045499999076128006,-0.022299999371170998,0.19519999623298645
1702691455928154000,0.773154052734375,-0.02199999988079071,0.04619999974966049,0.05040000006556511
1702691455988154000,0.833154052734375,0.18019999563694,-0.09019999951124191,0.02449999935925007
1702691456048154000,0.893154052734375,0.2791999876499176,-0.0357000008225441,-0.059699997305870056
1702691456108154000,0.953154052734375,-0.05219999700784683,0.014699999243021011,-0.09589999914169312
1702691456168154000,1.013154052734375,0.1436000019311905,-0.0608999989926815,-0.08509999513626099
1702691456228154000,1.073154052734375,-0.10260000079870224,-0.03139999881386757,-0.22789999842643738
1702691456288154000,1.133154052734375,0.5615000128746033,-0.19979999959468842,-0.2565000057220459
1702691456348154000,1.193154052734375,0.21299999952316284,-0.20989999175071716,0.010300000198185444
1702691456408154000,1.253154052734375,-0.10319999605417252,-0.1598999947309494,0.4163999855518341
1702691456468154000,1.313154052734375,-0.42890000343322754,0.4819999933242798,0.18959999084472656
1702691456528154000,1.373154052734375,-0.3495999872684479,0.47759997844696045,0.17149999737739563
1702691456588154000,1.433154052734375,-0.24639999866485596,0.171999990940094,0.027499999850988388
1702691456648154000,1.493154052734375,-0.17000000178813934,0.42890000343322754,0.32569998502731323
1702691456708154000,1.553154052734375,-0.322299987077713,-0.2069000005722046,0.01979999989271164
1702691456768154000,1.613154052734375,0.05819999799132347,-0.16579999029636383,0.15959998965263367
1702691456828154000,1.673154052734375,-0.20489999651908875,-0.2947999835014343,-0.035599999129772186
1702691456888154000,1.733154052734375,-0.20709998905658722,-0.21059998869895935,-0.45509999990463257
1702691456948154000,1.793154052734375,0.6115999817848206,-0.08869999647140503,-0.2750999927520752
1702691457008154000,1.853154052734375,0.035499997437000275,-0.30719998478889465,-0.2621999979019165
1702691457068154000,1.913154052734375,-0.09769999980926514,-0.029600000008940697,-0.1703999936580658
1702691457128154000,1.973154052734375,-0.2466999888420105,-0.1753000020980835,-0.20239999890327454
1702691457188154000,2.033154052734375,0.04619999974966049,-0.00039999998989515007,-0.17059999704360962
1702691457248154000,2.093154052734375,-0.2927999794483185,-0.05779999867081642,-0.3756999969482422
1702691457308154000,2.153154052734375,0.06769999861717224,-0.009200000204145908,0.121799997985363
1702691457368154000,2.213154052734375,0.24639999866485596,0.4287000000476837,0.659500002861023
1702691457428154000,2.273154052734375,0.42669999599456787,0.3111000061035156,0.714199960231781
1702691457488154000,2.333154052734375,-0.1533999890089035,0.7768999934196472,0.2919999957084656
1702691457548154000,2.393154052734375,-1.1058999300003052,0.1256999969482422,-0.21119999885559082
1702691457608154000,2.453154052734375,-0.529699981212616,-0.11949999630451202,0.08379999548196793
1702691457668154000,2.513154052734375,-0.07209999859333038,-0.10669999569654465,-0.589199960231781
1702691457728154000,2.573154052734375,0.2506999969482422,-0.36010000109672546,-0.4788999855518341
1702691457788154000,2.633154052734375,0.4423999786376953,-0.2117999941110611,-0.19539999961853027
1702691457848154000,2.693154052734375,-0.08129999786615372,-0.18449999392032623,0.013700000010430813
1702691457908154000,2.753154052734375,0.013899999670684338,-0.10249999910593033,0.08190000057220459
1702691457968154000,2.813154052734375,-0.0429999977350235,-0.06529999524354935,-0.11069999635219574
1702691458028154000,2.873154052734375,0.27639999985694885,-0.13279999792575836,-0.005200000014156103
1702691458088154000,2.933154052734375,0.18729999661445618,-0.05289999768137932,-0.03680000081658363
1702691458148154000,2.993154052734375,0.17949999868869781,0.12559999525547028,-0.0030999998562037945
1702691458208154000,3.053154052734375,0.08720000088214874,-0.011299999430775642,0.1597999930381775
1702691458268154000,3.113154052734375,-0.00989999994635582,-0.022299999371170998,0.4088999927043915
1702691458328154000,3.173154052734375,0.07800000160932541,0.18789999186992645,-0.0754999965429306
1702691458388154000,3.233154052734375,-0.3515999913215637,0.18679998815059662,0.18940000236034393
1702691458448154000,3.293154052734375,-0.15109999477863312,0.006300000008195639,0.2402999997138977
1702691458508154000,3.353154052734375,-0.2514999806880951,0.026099998503923416,-0.6125999689102173
1702691458568154000,3.413154052734375,-0.11840000003576279,-0.1565999984741211,-0.06159999966621399
1702691458628154000,3.473154052734375,0.4171999990940094,0.05389999970793724,-0.05649999901652336
1702691458688154000,3.533154052734375,0.1340000033378601,0.0997999981045723,0.03099999949336052
1702691458748154000,3.593154052734375,-0.14899998903274536,0.10339999943971634,0.052299998700618744
1702691458808154000,3.653154052734375,0.08619999885559082,-0.003000000026077032,-0.1232999935746193
1702691458868154000,3.713154052734375,0.2628999948501587,0.16910000145435333,-0.16369999945163727
1702691458928154000,3.773154052734375,-1.1302999258041382,-0.2840999960899353,0.3921999931335449
1702691458988154000,3.833154052734375,0.22339999675750732,0.43529999256134033,0.24949999153614044
1702691459048154000,3.893154052734375,-0.15429998934268951,0.38659998774528503,0.45639997720718384
1702691459108154000,3.953154052734375,-0.19909998774528503,0.2856999933719635,0.01269999984651804
1702691459168154000,4.013154052734375,-0.27639999985694885,0.12409999966621399,-0.3691999912261963
1702691459228154000,4.073154052734375,-0.25589999556541443,-0.2849999964237213,-0.24169999361038208
1702691459288154000,4.133154052734375,-0.1371999979019165,-0.2800999879837036,-0.20160000026226044
1702691459348154000,4.193154052734375,0.35999998450279236,-0.25689998269081116,0.014099999330937862
1702691459408154000,4.253154052734375,0.18959999084472656,-0.24069999158382416,-0.2532999813556671
1702691459468154000,4.313154052734375,-0.031099999323487282,-0.08229999989271164,0.025699999183416367
1702691459528154000,4.373154052734375,0.08940000087022781,-0.04399999976158142,0.08829999715089798
1702691459588154000,4.433154052734375,0.1232999935746193,-0.007699999958276749,-0.2541999816894531
1702691459648154000,4.493154052734375,0.1680999994277954,-0.032600000500679016,-0.08619999885559082
1702691459708154000,4.553154052734375,0.08609999716281891,-0.04749999940395355,-0.016999999061226845
1702691459768154000,4.613154052734375,0.17799998819828033,-0.25040000677108765,0.39149999618530273
1702691459828154000,4.673154052734375,-0.4023999869823456,-0.16910000145435333,-0.10659999400377274
1702691459888154000,4.733154052734375,0.46889999508857727,0.3334999978542328,0.21689999103546143
1702691459948154000,4.793154052734375,0.21119999885559082,0.10529999434947968,0.23659999668598175
1702691460008154000,4.853154052734375,0.01850000023841858,0.041099999099969864,-0.17309999465942383
1702691460068154000,4.913154052734375,-0.8965999484062195,0.2021999955177307,-0.3100000023841858
1702691460128154000,4.973154052734375,-0.38599997758865356,-0.1387999951839447,-0.008999999612569809
1702691460188154000,5.033154052734375,-0.4415999948978424,-0.19789999723434448,-0.33559998869895935
1702691460248154000,5.093154052734375,0.17419999837875366,-0.05379999801516533,-0.1785999983549118
1702691460308154000,5.153154052734375,0.5232999920845032,-0.038599997758865356,-0.11490000039339066
1702691460368154000,5.213154052734375,-0.01679999940097332,0.06499999761581421,0.0018999999156221747
1702691460428154000,5.273154052734375,0.25429999828338623,-0.19629999995231628,0.49609997868537903
1702691460488154000,5.333154052734375,0.2929999828338623,-0.08949999511241913,0.04490000009536743
1702691460548154000,5.393154052734375,-0.0616999976336956,0.02759999968111515,-0.3434000015258789
1702691460608154000,5.453154052734375,0.2678000032901764,0.12219999730587006,0.32999998331069946
1702691460668154000,5.513154052734375,-0.3317999839782715,0.2224999964237213,0.03819999843835831
1702691460728154000,5.573154052734375,0.2540999948978424,0.2847000062465668,-0.010699999518692493
1702691460788154000,5.633154052734375,1.2633999586105347,0.09609999507665634,0.11779999732971191
1702691460848154000,5.693154052734375,0.7757999897003174,-0.6577999591827393,-0.5047999620437622
1702691460908154000,5.753154052734375,-0.7152999639511108,-0.04969999939203262,0.005399999674409628
1702691460968154000,5.813154052734375,0.0471000000834465,-0.13369999825954437,0.5065999627113342
1702691461028154000,5.873154052734375,-0.274399995803833,-0.3138999938964844,0.5030999779701233
1702691461088154000,5.933154052734375,-0.031199999153614044,0.2020999938249588,0.10509999841451645
1702691461148154000,5.993154052734375,-0.7594999670982361,-0.015599999576807022,-0.9860000014305115
1702691461208154000,6.053154052734375,0.521399974822998,-0.34610000252723694,-0.1266999989748001
1702691461268154000,6.113154052734375,0.21040000021457672,-0.10269999504089355,-0.005799999926239252
1702691461328154000,6.173154052734375,0.05819999799132347,-0.09299999475479126,-0.37439998984336853
1702691461388154000,6.233154052734375,0.5185999870300293,-0.03669999912381172,0.15299999713897705
1702691461448154000,6.293154052734375,0.3141999840736389,-0.03799999877810478,-0.0925000011920929
1702691461508154000,6.353154052734375,0.3868999779224396,-0.10909999907016754,-0.035999998450279236
1702691461568154000,6.413154052734375,-0.09690000116825104,0.011699999682605267,0.5490999817848206
1702691461628154000,6.473154052734375,-0.09380000084638596,0.37539997696876526,-0.4763000011444092
1702691461688154000,6.533154052734375,1.01010000705719,0.08479999750852585,0.3082999885082245
1702691461748154000,6.593154052734375,-1.2495999336242676,-1.0412999391555786,-0.22459998726844788
1702691461808154000,6.653154052734375,-0.016599999740719795,-0.4269999861717224,0.42489999532699585
1702691461868154000,6.713154052734375,-0.1453000009059906,0.2531000077724457,-0.49239999055862427
1702691461928154000,6.773154052734375,0.16769999265670776,0.1800999939441681,0.08749999850988388
1702691461988154000,6.833154052734375,0.19919998943805695,0.15680000185966492,0.10019999742507935
1702691462048154000,6.893154052734375,-0.05329999700188637,-0.022099999710917473,-0.05119999870657921
1702691462108154000,6.953154052734375,-0.21869999170303345,-0.05829999968409538,-0.21529999375343323
1702691462168154000,7.013154052734375,-0.028199998661875725,-0.08100000023841858,-0.0072999997064471245
1702691462228154000,7.073154052734375,-0.1354999989271164,-0.04019999876618385,-0.017099998891353607
1702691462288154000,7.133154052734375,-0.2303999960422516,0.171999990940094,-0.045899998396635056
1702691462348154000,7.193154052734375,-0.5149999856948853,0.12919999659061432,-0.03439999744296074
1702691462408154000,7.253154052734375,0.05689999833703041,0.09179999679327011,0.4373999834060669
1702691462468154000,7.313154052734375,0.2020999938249588,0.25429999828338623,-0.12239999324083328
1702691462528154000,7.373154052734375,-0.29440000653266907,0.2630999982357025,0.00559999980032444
1702691462588154000,7.433154052734375,-0.06260000169277191,0.6110999584197998,-0.1469999998807907
1702691462648154000,7.493154052734375,-0.23099999129772186,0.2821999788284302,-0.20729999244213104
1702691462708154000,7.553154052734375,-0.2777000069618225,-0.3075000047683716,-0.555899977684021
1702691462768154000,7.613154052734375,-0.026799999177455902,-0.20719999074935913,0.22669999301433563
1702691462828154000,7.673154052734375,0.22049999237060547,-0.43709999322891235,0.0044999998062849045
1702691462888154000,7.733154052734375,-0.18019999563694,-0.6718999743461609,-0.0348999984562397
1702691462948154000,7.793154052734375,-0.262800008058548,-0.5773000121116638,-0.3028999865055084
1702691463008154000,7.853154052734375,0.1428000032901764,-0.5740000009536743,-0.003499999875202775
1702691463068154000,7.913154052734375,-1.5003999471664429,-0.5672999620437622,-1.236799955368042
1702691463128154000,7.973154052734375,-0.08999999612569809,-0.2134999930858612,-0.8754000067710876
1702691463188154000,8.033154052734375,-0.5837000012397766,0.44279998540878296,-1.1358000040054321
1702691463248154000,8.093154052734375,-0.17299999296665192,0.32330000400543213,-0.43309998512268066
1702691463308154000,8.153154052734376,0.3018999993801117,0.4908999800682068,1.497999906539917
1702691463368154000,8.213154052734374,0.24799999594688416,0.16089999675750732,0.597599983215332
1702691463428154000,8.273154052734375,0.148499995470047,-0.0429999977350235,0.960099995136261
1702691463488154000,8.333154052734375,0.28119999170303345,0.018699999898672104,0.37629997730255127
1702691463548154000,8.393154052734374,-0.11419999599456787,-0.004999999888241291,-0.1436000019311905
1702691463608154000,8.453154052734375,-0.10409999638795853,-0.019600000232458115,-0.24879999458789825
1702691463668154000,8.513154052734375,-0.10049999505281448,-0.09489999711513519,-0.12119999527931213
1702691463728154000,8.573154052734376,0.10669999569654465,0.015399999916553497,0.05869999900460243
1702691463788154000,8.633154052734374,0.026399999856948853,0.05849999934434891,-0.20399999618530273
1702691463848154000,8.693154052734375,-1.320599913597107,-0.4632999897003174,-0.48579999804496765
1702691463908154000,8.753154052734375,0.09299999475479126,-0.012899999506771564,-0.1030999943614006
