time,seconds_elapsed,z,y,x
1702213603960836900,1.3628369140625,0.08619999885559082,0.241799995303154,-0.32670000195503235
1702213604020836900,1.4228369140625,0.8526999950408936,0.25939998030662537,0.396699994802475
1702213604080836900,1.4828369140625,-0.37139999866485596,0.47509998083114624,0.5069999694824219
1702213604140836900,1.5428369140625,1.7048999071121216,-0.2890999913215637,-1.1625999212265015
1702213604200863500,1.602863525390625,0.0013000000035390258,0.12029999494552612,-0.39819997549057007
1702213604260836900,1.6628369140625,2.2381999492645264,-0.7949999570846558,-0.745199978351593
1702213604320836900,1.7228369140625,2.5016000270843506,0.34709998965263367,-0.5577999949455261
1702213604380836900,1.7828369140625,-0.7446999549865723,-0.15279999375343323,-0.13599999248981476
1702213604440836900,1.8428369140625,-1.2451999187469482,-0.8572999835014343,0.3456999957561493
1702213604500836900,1.9028369140625,-2.671799898147583,-0.9386999607086182,0.8244999647140503
1702213604560836900,1.9628369140625,-1.5699999332427979,-0.9892999529838562,0.8774999976158142
1702213604620836900,2.0228369140625,-1.493399977684021,-0.7173999547958374,0.5221999883651733
1702213604680836900,2.0828369140625,-0.3836999833583832,-0.5928999781608582,0.5719000101089478
1702213604740836900,2.1428369140625,-0.07249999791383743,-0.16089999675750732,0.0471000000834465
1702213604800836900,2.2028369140625,-0.505299985408783,0.15469999611377716,0.06499999761581421
1702213604860836900,2.2628369140625,-0.5953999757766724,0.04129999876022339,0.17589999735355377
1702213604920836900,2.3228369140625,-0.9251999855041504,-0.3407999873161316,-0.11429999768733978
1702213604980836900,2.3828369140625,-1.1776999235153198,-0.22519999742507935,0.659500002861023
1702213605040836900,2.4428369140625,-3.3966000080108643,-0.676800012588501,1.2336000204086304
1702213605100836900,2.5028369140625,-6.731799602508545,-2.743799924850464,4.094399929046631
1702213605160836900,2.5628369140625,-10.33739948272705,-6.744499683380127,7.678499698638916
1702213605220836900,2.6228369140625,-8.917499542236328,-12.55840015411377,10.521100044250488
1702213605280836900,2.6828369140625,-4.924499988555908,-19.06989860534668,9.346399307250977
1702213605340836900,2.7428369140625,-3.8559999465942383,-27.36669921875,-5.136399745941162
1702213605400836900,2.8028369140625,-5.665299892425537,-21.091798782348633,-10.28749942779541
1702213605460836900,2.8628369140625,-0.38769999146461487,-11.246999740600586,-13.464399337768555
1702213605520836900,2.9228369140625,3.833099842071533,-4.164400100708008,-4.726999759674072
1702213605580836900,2.9828369140625,3.4649999141693115,-1.9256999492645264,-8.852299690246582
1702213605640836900,3.0428369140625,2.0369999408721924,-0.9548999667167664,-13.568099975585938
1702213605700836900,3.1028369140625,2.3244998455047607,-0.5735999941825867,-14.046799659729004
1702213605760836900,3.1628369140625,4.115900039672852,0.21859999001026154,-11.278800010681152
1702213605820836900,3.2228369140625,5.519599914550781,-1.6208000183105469,-8.2391996383667
1702213605880836900,3.2828369140625,1.2913999557495117,-8.910699844360352,-11.75529956817627
1702213605940836900,3.3428369140625,1.7689999341964722,-9.923500061035156,-4.507499694824219
1702213606000836900,3.4028369140625,0.05219999700784683,-8.671099662780762,1.930899977684021
1702213606060836900,3.4628369140625,-0.07699999958276749,-6.421199798583984,3.0401999950408936
1702213606120836900,3.5228369140625,1.8644999265670776,-2.512199878692627,11.638899803161621
1702213606180836900,3.5828369140625,2.7342000007629395,-3.021899938583374,7.027699947357178
1702213606240836900,3.6428369140625,4.157400131225586,-2.990999937057495,6.851799964904785
1702213606300863500,3.702863525390625,3.018399953842163,-1.073099970817566,8.748700141906738
1702213606360836900,3.7628369140625,-0.2028999924659729,-0.9941999912261963,7.084099769592285
1702213606420836900,3.8228369140625,-1.1863999366760254,-2.1352999210357666,3.8056998252868652
1702213606480836900,3.8828369140625,-0.7073000073432922,-3.323199987411499,3.365000009536743
1702213606540836900,3.9428369140625,0.24639999866485596,-4.00570011138916,3.607999801635742
1702213606600836900,4.0028369140625,0.7512999773025513,-6.917599678039551,-1.3229999542236328
1702213606660836900,4.0628369140625,-0.5417999625205994,-4.549799919128418,-8.671099662780762
1702213606720836900,4.1228369140625,-0.7924000024795532,-2.5448999404907227,-6.656799793243408
1702213606780836900,4.1828369140625,-0.14429999887943268,1.0655999183654785,-5.802999973297119
1702213606840836900,4.2428369140625,0.8479999899864197,2.027400016784668,-5.786299705505371
1702213606900836900,4.3028369140625,1.5151000022888184,1.5521999597549438,-6.848199844360352
1702213606960836900,4.3628369140625,1.9016999006271362,0.4980999827384949,-5.791299819946289
1702213607020836900,4.4228369140625,1.1058999300003052,-2.86329984664917,-4.715399742126465
1702213607080836900,4.4828369140625,-0.48259997367858887,-1.9301999807357788,-3.4255998134613037
1702213607140836900,4.5428369140625,-0.11109999567270279,-2.3248000144958496,0.2777999937534332
1702213607200836900,4.6028369140625,-1.909999966621399,-1.9478999376296997,1.9026999473571777
1702213607260836900,4.6628369140625,-1.3071999549865723,-2.3157999515533447,0.8797999620437622
1702213607320836900,4.7228369140625,-1.2655999660491943,-2.187700033187866,0.8574999570846558
1702213607380836900,4.7828369140625,-2.808300018310547,-3.0505998134613037,1.1606999635696411
1702213607440836900,4.8428369140625,-1.5242999792099,-1.5952999591827393,2.964399814605713
1702213607500836900,4.9028369140625,-1.517799973487854,-0.4203999936580658,5.993899822235107
1702213607560836900,4.9628369140625,-0.5857999920845032,-0.310699999332428,8.436999320983887
1702213607620836900,5.0228369140625,0.773099958896637,-1.4688999652862549,7.329099655151367
1702213607680836900,5.0828369140625,-0.33869999647140503,-2.183199882507324,6.518599987030029
1702213607740836900,5.1428369140625,-1.4960999488830566,-2.082399845123291,4.6875
1702213607800836900,5.2028369140625,-2.213599920272827,-2.826900005340576,3.3576998710632324
1702213607860836900,5.2628369140625,-1.9632999897003174,-6.594799995422363,0.15689998865127563
1702213607920836900,5.3228369140625,-0.660099983215332,-4.921299934387207,-7.611999988555908
1702213607980836900,5.3828369140625,-0.6118999719619751,-4.0015997886657715,-7.6377997398376465
1702213608040836900,5.4428369140625,-0.38589999079704285,-0.7605999708175659,-7.808399677276611
1702213608100836900,5.5028369140625,-0.5690999627113342,2.1670000553131104,-6.73859977722168
1702213608160836900,5.5628369140625,-1.074199914932251,2.367300033569336,-7.586999893188477
1702213608220836900,5.6228369140625,0.9343000054359436,-0.9107999801635742,-6.931399822235107
1702213608280836900,5.6828369140625,4.190899848937988,-4.033999919891357,-4.624399662017822
1702213608340836900,5.7428369140625,2.4993999004364014,-6.099799633026123,-1.6669999361038208
1702213608400863500,5.802863525390625,0.03229999914765358,-6.090399742126465,0.602899968624115
1702213608460836900,5.8628369140625,-1.3264999389648438,-5.631700038909912,4.806299686431885
1702213608520836900,5.9228369140625,-3.4522998332977295,-2.907099962234497,5.891200065612793
1702213608580836900,5.9828369140625,-2.666299819946289,-1.9311999082565308,5.459799766540527
1702213608640836900,6.0428369140625,-2.5802998542785645,1.6502000093460083,6.899499893188477
1702213608700836900,6.1028369140625,-3.1277999877929688,2.444700002670288,5.986199855804443
1702213608760836900,6.1628369140625,-3.0257999897003174,1.5097999572753906,5.964699745178223
1702213608820836900,6.2228369140625,-1.3973000049591064,-0.2848999798297882,4.519199848175049
1702213608880836900,6.2828369140625,-0.18159998953342438,-1.0526000261306763,2.2316999435424805
1702213608940836900,6.3428369140625,-0.5446000099182129,-3.0505998134613037,0.3131999969482422
1702213609000836900,6.4028369140625,-1.114799976348877,-3.4567999839782715,-3.0782999992370605
1702213609060836900,6.4628369140625,0.0940999984741211,-5.099499702453613,-2.67330002784729
1702213609120836900,6.5228369140625,1.496999979019165,-0.98089998960495,-5.323800086975098
1702213609180836900,6.5828369140625,-0.20319999754428864,-2.5727999210357666,-7.0329999923706055
1702213609240836900,6.6428369140625,0.5552999973297119,-0.9071999788284302,-6.833499908447266
1702213609300836900,6.7028369140625,3.033099889755249,2.304499864578247,-5.085099697113037
1702213609360836900,6.7628369140625,1.0153999328613281,1.5037000179290771,-3.4154999256134033
1702213609420836900,6.8228369140625,-0.7333999872207642,-1.5729999542236328,-2.6161999702453613
1702213609480836900,6.8828369140625,-0.04859999939799309,-3.2670998573303223,-2.0416998863220215
1702213609540836900,6.9428369140625,-0.5234999656677246,-3.327199935913086,0.10459999740123749
1702213609600836900,7.0028369140625,-2.0782999992370605,-6.735599994659424,6.719799995422363
1702213609660836900,7.0628369140625,1.8452999591827393,-1.7788000106811523,9.22819995880127
1702213609720836900,7.1228369140625,-2.382499933242798,-5.044099807739258,4.956299781799316
1702213609780836900,7.1828369140625,-1.5999999046325684,0.04800000041723251,7.708399772644043
1702213609840836900,7.2428369140625,-0.013100000098347664,0.3652999997138977,5.032899856567383
1702213609900836900,7.3028369140625,1.3628000020980835,-0.6384999752044678,2.75219988822937
1702213609960836900,7.3628369140625,2.9131999015808105,-1.3543000221252441,0.6965999603271484
1702213610020836900,7.4228369140625,2.03659987449646,-0.5728999972343445,-1.0647000074386597
1702213610080836900,7.4828369140625,1.3633999824523926,-0.19329999387264252,-2.992499828338623
1702213610140836900,7.5428369140625,1.1704000234603882,-1.8917999267578125,-5.754199981689453
1702213610200836900,7.6028369140625,-1.9773999452590942,-3.7321999073028564,-10.09529972076416
1702213610260836900,7.6628369140625,0.3034999966621399,-2.7881999015808105,-10.662099838256836
1702213610320836900,7.7228369140625,1.8181999921798706,0.6681999564170837,-5.042999744415283
1702213610380836900,7.7828369140625,-0.6884999871253967,-2.579900026321411,-5.321899890899658
1702213610440836900,7.8428369140625,-1.2384999990463257,-4.113999843597412,-4.609600067138672
1702213610500836900,7.9028369140625,1.3865000009536743,-3.1088998317718506,-0.6539999842643738
1702213610560836900,7.9628369140625,1.6014999151229858,-2.691999912261963,2.3332998752593994
1702213610620836900,8.0228369140625,0.7696999907493591,-2.2251999378204346,4.386099815368652
1702213610680836900,8.0828369140625,0.9332999587059021,-2.348599910736084,5.8526997566223145
1702213610740836900,8.1428369140625,1.2181999683380127,-2.001499891281128,6.922399997711182
1702213610800836900,8.2028369140625,-0.752299964427948,-2.168799877166748,8.31659984588623
1702213610860836900,8.2628369140625,-2.102099895477295,-5.602799892425537,8.965399742126465
1702213610920836900,8.3228369140625,-0.24039998650550842,-6.649399757385254,4.318599700927734
1702213610980836900,8.3828369140625,0.18079999089241028,-4.710899829864502,3.220599889755249
1702213611040836900,8.4428369140625,0.1946999877691269,-2.9587998390197754,0.715499997138977
1702213611100836900,8.5028369140625,-0.18539999425411224,-1.6525999307632446,-2.2182998657226562
1702213611160836900,8.5628369140625,0.6753999590873718,-2.3043999671936035,-6.013099670410156
1702213611220836900,8.6228369140625,2.267899990081787,-1.7215999364852905,-8.851900100708008
1702213611280836900,8.6828369140625,2.7578999996185303,0.8452000021934509,-8.176199913024902
1702213611340836900,8.7428369140625,1.1025999784469604,0.9930999875068665,-7.298599720001221
1702213611400836900,8.8028369140625,-0.17379999160766602,-3.580899953842163,-7.954099655151367
1702213611460836900,8.8628369140625,2.4417998790740967,-5.25469970703125,-8.769000053405762
1702213611520836900,8.9228369140625,3.2893998622894287,-1.9559999704360962,-2.4423999786376953
1702213611580836900,8.9828369140625,0.9989999532699585,-3.2105000019073486,-0.07970000058412552
1702213611640836900,9.0428369140625,-0.7425000071525574,-4.005300045013428,-0.4001999795436859
1702213611700836900,9.1028369140625,0.8151999711990356,-2.9944000244140625,-0.9975999593734741
1702213611760836900,9.1628369140625,2.296999931335449,-1.934999942779541,1.5131999254226685
1702213611820836900,9.2228369140625,2.850100040435791,-2.9210000038146973,4.056399822235107
1702213611880836900,9.2828369140625,3.419099807739258,-3.579399824142456,5.134999752044678
1702213611940836900,9.3428369140625,1.5996999740600586,-2.7455999851226807,6.099099636077881
1702213612000836900,9.4028369140625,1.7209999561309814,-3.7273998260498047,9.967700004577637
1702213612060836900,9.4628369140625,-0.47119998931884766,-4.146599769592285,6.243799686431885
1702213612120836900,9.5228369140625,-1.025399923324585,-4.290899753570557,4.888599872589111
1702213612180836900,9.5828369140625,0.31369999051094055,-4.032099723815918,4.279599666595459
1702213612240836900,9.6428369140625,1.2007999420166016,-2.63539981842041,1.6878999471664429
1702213612300836900,9.7028369140625,0.15359999239444733,-1.8217999935150146,-1.1683999300003052
1702213612360836900,9.7628369140625,0.08919999748468399,-3.0687999725341797,-5.598999977111816
1702213612420836900,9.8228369140625,1.774399995803833,-2.2540998458862305,-8.206600189208984
1702213612480836900,9.8828369140625,2.400099992752075,-0.9142999649047852,-7.855799674987793
1702213612540836900,9.9428369140625,0.6961999535560608,-2.339599847793579,-10.891200065612793
1702213612600863500,10.002863525390625,-0.28999999165534973,-2.9896998405456543,-10.71519947052002
1702213612660836900,10.0628369140625,0.6089000105857849,-0.9960999488830566,-7.788399696350098
1702213612720836900,10.1228369140625,-1.4535999298095703,-3.7107999324798584,-4.465399742126465
1702213612780836900,10.1828369140625,-1.7847999334335327,-5.64739990234375,-2.9763998985290527
1702213612840836900,10.2428369140625,1.3710999488830566,-4.947499752044678,-0.1103999987244606
1702213612900836900,10.3028369140625,3.225099802017212,-4.34119987487793,3.0242998600006104
1702213612960836900,10.3628369140625,3.136399984359741,-4.261300086975098,5.514499664306641
1702213613020836900,10.4228369140625,2.4842000007629395,-4.11899995803833,6.801499843597412
1702213613080836900,10.4828369140625,2.3313000202178955,-3.3810999393463135,8.425899505615234
1702213613140836900,10.5428369140625,1.3504999876022339,-3.065500020980835,10.633599281311035
1702213613200836900,10.6028369140625,1.5327999591827393,-5.687999725341797,6.198699951171875
1702213613260836900,10.6628369140625,-0.7703999876976013,-5.13599967956543,2.8594000339508057
1702213613320836900,10.7228369140625,-0.8057999610900879,-3.8374998569488525,1.621399998664856
1702213613380836900,10.7828369140625,-0.15289999544620514,-2.0541999340057373,-0.373199999332428
1702213613440836900,10.8428369140625,-0.540399968624115,-1.6552000045776367,-3.2272000312805176
1702213613500836900,10.9028369140625,0.5055999755859375,-1.3036999702453613,-4.753599643707275
1702213613560836900,10.9628369140625,1.386699914932251,-0.7042999863624573,-4.710400104522705
1702213613620836900,11.0228369140625,1.1079000234603882,-0.3730999827384949,-6.441299915313721
1702213613680836900,11.0828369140625,0.6061999797821045,-1.0047999620437622,-7.974999904632568
1702213613740836900,11.1428369140625,0.4114999771118164,-1.5521999597549438,-6.795899868011475
1702213613800836900,11.2028369140625,-0.5087999701499939,-1.43559992313385,-10.360199928283691
1702213613860836900,11.2628369140625,0.6660000085830688,-2.0190999507904053,-4.137399673461914
1702213613920836900,11.3228369140625,0.5546999573707581,-2.879499912261963,-2.775399923324585
1702213613980836900,11.3828369140625,0.05979999899864197,-2.189499855041504,-1.719099998474121
1702213614040836900,11.4428369140625,0.46469998359680176,-1.6554999351501465,0.26669999957084656
1702213614100836900,11.5028369140625,1.9645999670028687,-2.0676000118255615,1.9479999542236328
1702213614160836900,11.5628369140625,2.9059998989105225,-2.9729998111724854,3.276700019836426
1702213614220836900,11.6228369140625,3.934199810028076,-2.963099956512451,5.115099906921387
1702213614280836900,11.6828369140625,4.502599716186523,-3.885199785232544,7.296199798583984
1702213614340836900,11.7428369140625,3.816999912261963,-5.545199871063232,8.847799301147461
1702213614400836900,11.8028369140625,-0.7989999651908875,-5.232199668884277,4.736199855804443
1702213614460836900,11.8628369140625,-0.42659997940063477,-4.790599822998047,4.243299961090088
1702213614520836900,11.9228369140625,0.32819998264312744,-2.1468000411987305,1.5716999769210815
1702213614580836900,11.9828369140625,-0.1777999997138977,0.27889999747276306,-0.30079999566078186
1702213614640836900,12.0428369140625,-1.82069993019104,0.26749998331069946,-2.732100009918213
1702213614700863500,12.102863525390624,-1.7530999183654785,-1.0570999383926392,-5.560499668121338
1702213614760836900,12.1628369140625,-0.18150000274181366,-1.3464999198913574,-9.616499900817871
1702213614820836900,12.2228369140625,-0.15349999070167542,-1.0300999879837036,-10.038000106811523
1702213614880836900,12.2828369140625,-0.461899995803833,0.11379999667406082,-7.140999794006348
1702213614940836900,12.3428369140625,-1.4692999124526978,-0.7755999565124512,-9.343099594116211
1702213615000836900,12.4028369140625,-2.5752999782562256,-4.501699924468994,-7.837599754333496
1702213615060836900,12.4628369140625,-1.7146999835968018,-5.731100082397461,-4.5731000900268555
1702213615120836900,12.5228369140625,1.902999997138977,-3.5652999877929688,-0.7576000094413757
1702213615180836900,12.5828369140625,2.5160999298095703,-3.2286999225616455,2.523699998855591
1702213615240836900,12.6428369140625,2.591899871826172,-3.3474998474121094,3.953699827194214
1702213615300836900,12.7028369140625,2.669800043106079,-2.8874998092651367,4.496500015258789
1702213615360836900,12.7628369140625,2.447399854660034,-2.7451000213623047,7.207399845123291
1702213615420836900,12.8228369140625,3.084199905395508,-2.098299980163574,8.225799560546875
1702213615480836900,12.8828369140625,-0.9267999529838562,-5.130199909210205,8.53219985961914
1702213615540836900,12.9428369140625,-1.9896999597549438,-7.09660005569458,5.573699951171875
1702213615600836900,13.0028369140625,-1.9738999605178833,-5.675600051879883,3.7333998680114746
1702213615660836900,13.0628369140625,-0.49859997630119324,-2.569499969482422,2.2194998264312744
1702213615720836900,13.1228369140625,0.4505999982357025,-2.0147998332977295,0.44599997997283936
1702213615780836900,13.1828369140625,0.7390999794006348,-2.344399929046631,-3.7724997997283936
1702213615840836900,13.2428369140625,2.935499906539917,-2.748199939727783,-6.052700042724609
1702213615900836900,13.3028369140625,3.3269999027252197,-2.2439000606536865,-4.323699951171875
1702213615960836900,13.3628369140625,3.57289981842041,-0.729200005531311,-6.388899803161621
1702213616020836900,13.4228369140625,1.9860999584197998,-1.2928999662399292,-11.857099533081055
1702213616080836900,13.4828369140625,-2.9784998893737793,-4.3933000564575195,-13.545599937438965
1702213616140836900,13.5428369140625,0.6082000136375427,-5.491999626159668,-7.031599998474121
1702213616200836900,13.6028369140625,2.7410998344421387,-3.148399829864502,-2.7274999618530273
1702213616260836900,13.6628369140625,1.7493999004364014,-2.6464998722076416,0.5084999799728394
1702213616320836900,13.7228369140625,0.6247999668121338,-3.4156999588012695,2.128999948501587
1702213616380836900,13.7828369140625,0.7224000096321106,-5.876199722290039,2.257200002670288
1702213616440836900,13.8428369140625,1.5271999835968018,-5.529900074005127,2.991299867630005
1702213616500836900,13.9028369140625,3.301800012588501,-4.770100116729736,7.742099761962891
1702213616560836900,13.9628369140625,1.4124000072479248,-5.142499923706055,10.56779956817627
1702213616620836900,14.0228369140625,2.1297998428344727,-4.227999687194824,10.811999320983887
1702213616680836900,14.0828369140625,0.015399999916553497,-5.5702996253967285,5.93209981918335
1702213616740836900,14.1428369140625,-1.030900001525879,-4.476500034332275,4.814899921417236
1702213616800863500,14.202863525390624,0.3330000042915344,-4.000100135803223,2.4679999351501465
1702213616860836900,14.2628369140625,0.2777000069618225,-5.4654998779296875,-0.9340999722480774
1702213616920836900,14.3228369140625,0.6347000002861023,-5.304599761962891,-6.814899921417236
1702213616980836900,14.3828369140625,1.1165999174118042,-2.0690999031066895,-10.735300064086914
1702213617040836900,14.4428369140625,1.4737999439239502,0.8631999492645264,-8.608399391174316
1702213617100836900,14.5028369140625,0.9958999752998352,-0.46949997544288635,-12.651299476623535
1702213617160836900,14.5628369140625,1.5231000185012817,-4.388199806213379,-13.890799522399902
1702213617220836900,14.6228369140625,2.594099998474121,-4.674299716949463,-8.14069938659668
1702213617280836900,14.6828369140625,1.5691999197006226,-6.9487996101379395,-3.414599895477295
1702213617340836900,14.7428369140625,0.6074999570846558,-5.725100040435791,-2.0722999572753906
1702213617400836900,14.8028369140625,1.675399899482727,-5.050699710845947,-0.16669999063014984
1702213617460836900,14.8628369140625,1.7703999280929565,-5.999899864196777,2.7211999893188477
1702213617520836900,14.9228369140625,1.5312999486923218,-6.0794997215271,4.571199893951416
1702213617580836900,14.9828369140625,2.3725998401641846,-4.968299865722656,6.922999858856201
1702213617640836900,15.0428369140625,1.514699935913086,-4.122799873352051,10.491000175476074
1702213617700836900,15.1028369140625,-0.2166999876499176,-3.2913999557495117,10.815400123596191
1702213617760836900,15.1628369140625,-3.6658999919891357,-4.759099960327148,10.57409954071045
1702213617820836900,15.2228369140625,-2.5590999126434326,-6.8668999671936035,5.380699634552002
1702213617880836900,15.2828369140625,-3.1885998249053955,-7.3526997566223145,5.26639986038208
1702213617940836900,15.3428369140625,-0.15230000019073486,-7.5000996589660645,1.3665000200271606
1702213618000836900,15.4028369140625,1.3485000133514404,-6.479499816894531,-3.397899866104126
1702213618060836900,15.4628369140625,0.8531999588012695,-4.14709997177124,-8.528200149536133
1702213618120836900,15.5228369140625,2.1362998485565186,-0.19749999046325684,-7.027299880981445
1702213618180836900,15.5828369140625,2.7396998405456543,-0.38019999861717224,-7.685999870300293
1702213618240836900,15.6428369140625,4.6579999923706055,-3.721299886703491,-13.964499473571777
1702213618300836900,15.7028369140625,5.833199977874756,-3.746299982070923,-10.457099914550781
1702213618360836900,15.7628369140625,2.9893999099731445,-3.035399913787842,-7.748199939727783
1702213618420836900,15.8228369140625,-0.917199969291687,-5.97599983215332,-5.243899822235107
1702213618480836900,15.8828369140625,0.22439999878406525,-6.884099960327148,-3.5797998905181885
1702213618540836900,15.9428369140625,1.712399959564209,-6.3480000495910645,0.3498999774456024
1702213618600836900,16.0028369140625,1.4020999670028687,-6.155600070953369,3.1631999015808105
1702213618660836900,16.0628369140625,0.842799961566925,-5.491499900817871,5.211100101470947
1702213618720836900,16.1228369140625,1.1205999851226807,-4.743199825286865,7.857499599456787
1702213618780836900,16.1828369140625,1.7476999759674072,-3.042099952697754,8.958700180053711
1702213618840836900,16.2428369140625,0.43219998478889465,-5.610799789428711,10.349899291992188
1702213618900865000,16.302864990234376,-1.7073999643325806,-5.301300048828125,8.155699729919434
1702213618960836900,16.3628369140625,-2.763200044631958,-6.430899620056152,6.640899658203125
1702213619020836900,16.4228369140625,-2.98829984664917,-5.679499626159668,4.895999908447266
1702213619080836900,16.4828369140625,0.5816999673843384,-4.201399803161621,1.9950000047683716
1702213619140836900,16.5428369140625,-0.5144999623298645,-3.7319998741149902,-1.1983000040054321
1702213619200836900,16.6028369140625,1.1171000003814697,-4.783899784088135,-6.242799758911133
1702213619260836900,16.6628369140625,3.424799919128418,-3.6205999851226807,-8.880499839782715
1702213619320836900,16.7228369140625,3.398099899291992,-2.309499979019165,-9.144999504089355
1702213619380836900,16.7828369140625,5.081399917602539,-2.1313998699188232,-9.309199333190918
1702213619440836900,16.8428369140625,3.71809983253479,-1.5937999486923218,-11.117599487304688
1702213619500836900,16.9028369140625,1.1138999462127686,-3.7757999897003174,-6.788699626922607
1702213619560836900,16.9628369140625,-0.4569999873638153,-5.712499618530273,-4.425699710845947
1702213619620836900,17.0228369140625,1.9280999898910522,-4.526400089263916,-2.246299982070923
1702213619680836900,17.0828369140625,1.743399977684021,-3.8469998836517334,1.045699954032898
1702213619740836900,17.1428369140625,0.6834999918937683,-4.0833001136779785,3.84309983253479
1702213619800836900,17.2028369140625,1.678399920463562,-4.122600078582764,4.858799934387207
1702213619860836900,17.2628369140625,2.249199867248535,-3.344099998474121,7.365599632263184
1702213619920836900,17.3228369140625,1.1841999292373657,-1.9021999835968018,9.39680004119873
1702213619980836900,17.3828369140625,-2.008699893951416,-5.227399826049805,10.067500114440918
1702213620040836900,17.4428369140625,1.1575000286102295,-6.638899803161621,7.183099746704102
1702213620100836900,17.5028369140625,-0.2833999991416931,-5.58489990234375,4.622699737548828
1702213620160836900,17.5628369140625,0.5586999654769897,-4.317299842834473,4.112499713897705
1702213620220836900,17.6228369140625,1.0478999614715576,-3.944499969482422,1.0467000007629395
1702213620280836900,17.6828369140625,0.8000999689102173,-4.531199932098389,-4.1605000495910645
1702213620340836900,17.7428369140625,1.7793999910354614,-3.809000015258789,-9.479000091552734
1702213620400836900,17.8028369140625,3.6928999423980713,0.9835000038146973,-7.002500057220459
1702213620460836900,17.8628369140625,1.8492999076843262,1.3727999925613403,-6.371699810028076
1702213620520836900,17.9228369140625,-2.3854000568389893,-3.5005998611450195,-13.150899887084961
1702213620580836900,17.9828369140625,0.6771000027656555,-1.671299934387207,-5.902499675750732
1702213620640836900,18.0428369140625,0.9239999651908875,-1.226599931716919,-5.769099712371826
1702213620700836900,18.1028369140625,-1.6215999126434326,-4.007299900054932,-6.139899730682373
1702213620760836900,18.1628369140625,-2.427000045776367,-5.933199882507324,-2.950899839401245
1702213620820865000,18.222864990234374,0.7754999995231628,-5.17579984664917,-0.5536999702453613
1702213620880836900,18.2828369140625,3.1903998851776123,-4.058399677276611,1.024999976158142
1702213620940836900,18.3428369140625,3.7027997970581055,-4.129199981689453,3.357599973678589
1702213621000865000,18.402864990234374,3.367799997329712,-3.5648999214172363,5.4355998039245605
1702213621060836900,18.4628369140625,3.2379000186920166,-2.9348998069763184,10.177299499511719
1702213621120836900,18.5228369140625,1.1898999214172363,-2.8711998462677,9.397799491882324
1702213621180836900,18.5828369140625,1.0480999946594238,-4.891599655151367,9.135899543762207
1702213621240836900,18.6428369140625,1.4239000082015991,-7.232399940490723,5.851199626922607
1702213621300836900,18.7028369140625,0.6843000054359436,-6.737400054931641,3.459199905395508
1702213621360836900,18.7628369140625,1.8691999912261963,-5.709399700164795,2.1384999752044678
1702213621420836900,18.8228369140625,0.8826999664306641,-4.78439998626709,-2.2681000232696533
1702213621480836900,18.8828369140625,-0.3093999922275543,-4.273799896240234,-7.450799942016602
1702213621540836900,18.9428369140625,0.8743999600410461,-1.403899908065796,-7.3414998054504395
1702213621600836900,19.0028369140625,5.259699821472168,-0.22360000014305115,-6.461999893188477
1702213621660836900,19.0628369140625,3.920599937438965,-3.0325000286102295,-11.687999725341797
1702213621720836900,19.1228369140625,2.923499822616577,-0.7687000036239624,-8.065099716186523
1702213621780836900,19.1828369140625,1.129499912261963,-2.410799980163574,-7.616600036621094
1702213621840836900,19.2428369140625,0.3174999952316284,-4.7368998527526855,-7.216599941253662
1702213621900836900,19.3028369140625,-0.8788999915122986,-7.9263997077941895,-4.310100078582764
