time,seconds_elapsed,z,y,x
1702756086224605700,0.050605712890625,0.0510999970138073,-0.12370000034570694,0.3587999939918518
1702756086284605700,0.110605712890625,-0.05639999732375145,-0.19999998807907104,0.18320000171661377
1702756086344605700,0.170605712890625,-0.06859999895095825,-0.0729999989271164,-0.041999999433755875
1702756086404605700,0.230605712890625,-0.024799998849630356,-0.2529999911785126,-0.11999999731779099
1702756086464605700,0.290605712890625,-0.012399999424815178,-0.24199999868869781,-0.17509999871253967
1702756086524605700,0.350605712890625,-0.08329999446868896,0.04820000007748604,-0.1906999945640564
1702756086584605700,0.410605712890625,0.09959999471902847,0.17289999127388,0.03480000048875809
1702756086644605700,0.470605712890625,-0.003399999812245369,0.06920000165700912,-0.06629999727010727
1702756086704605700,0.530605712890625,0.053199999034404755,0.032999999821186066,-0.03659999743103981
1702756086764605700,0.590605712890625,-0.09919999539852142,-0.035499997437000275,-0.1103999987244606
1702756086824605700,0.650605712890625,-0.09860000014305115,0.045499999076128006,0.044499997049570084
1702756086884605700,0.710605712890625,0.05559999868273735,0.03700000047683716,-0.024899998679757118
1702756086944605700,0.770605712890625,0.13459999859333038,-0.10449999570846558,0.14419999718666077
1702756087004605700,0.830605712890625,0.15850000083446503,0.012199999764561653,0.031199999153614044
1702756087064605700,0.890605712890625,0.11050000041723251,-0.14630000293254852,-0.020999999716877937
1702756087124605700,0.950605712890625,-0.08219999819993973,0.052400000393390656,-0.0364999994635582
1702756087184605700,1.010605712890625,-0.13989999890327454,0.19119998812675476,0.10649999976158142
1702756087244605700,1.070605712890625,-0.120899997651577,0.03969999775290489,0.026399999856948853
1702756087304605700,1.130605712890625,-0.5501999855041504,0.08049999922513962,0.12690000236034393
1702756087364605700,1.190605712890625,-0.1671999990940094,0.30640000104904175,0.6067999601364136
1702756087424605700,1.250605712890625,-0.18769998848438263,0.4846999943256378,0.5830000042915344
1702756087484605700,1.310605712890625,-0.14999999105930328,0.3409999907016754,0.548799991607666
1702756087544605700,1.370605712890625,-0.02329999953508377,-0.1762000024318695,-0.1087999939918518
1702756087604605700,1.430605712890625,-0.21159999072551727,0.011500000022351742,-0.09769999980926514
1702756087664605700,1.490605712890625,0.2653000056743622,-0.011899999342858791,-0.0007999999797903001
1702756087724605700,1.550605712890625,0.46959999203681946,-0.2011999934911728,0.10300000011920929
1702756087784605700,1.610605712890625,0.30480000376701355,-0.09019999951124191,0.21739999949932098
1702756087844605700,1.670605712890625,-0.5360000133514404,-0.07499999552965164,-0.25540000200271606
1702756087904605700,1.730605712890625,-0.4449999928474426,0.12119999527931213,-0.47919997572898865
1702756087964605700,1.790605712890625,-0.26579999923706055,0.12370000034570694,-0.6965999603271484
1702756088024605700,1.850605712890625,-0.17270000278949738,0.11459999531507492,-0.08540000021457672
1702756088084605700,1.910605712890625,0.13239999115467072,0.025200000032782555,0.028699999675154686
1702756088144605700,1.970605712890625,-0.015199999324977398,0.09569999575614929,0.10819999873638153
1702756088204605700,2.030605712890625,0.24210000038146973,0.011699999682605267,0.12019999325275421
1702756088264605700,2.090605712890625,-0.33489999175071716,-0.14339999854564667,0.5353999733924866
1702756088324605700,2.150605712890625,0.030899999663233757,0.21199999749660492,0.3199000060558319
1702756088384605700,2.210605712890625,-0.1996999979019165,0.06929999589920044,0.16099999845027924
1702756088444605700,2.270605712890625,-0.1476999968290329,0.40059998631477356,0.2076999992132187
1702756088504605700,2.330605712890625,-0.1800999939441681,0.030799999833106995,0.3154999911785126
1702756088564605700,2.390605712890625,-0.14229999482631683,-0.17059999704360962,-0.11669999361038208
1702756088624605700,2.450605712890625,0.1256999969482422,-0.25669997930526733,-0.3580999970436096
1702756088684605700,2.510605712890625,-0.06929999589920044,-0.1736999899148941,0.19449999928474426
1702756088744605700,2.570605712890625,-0.03280000016093254,-0.06119999662041664,-0.5697000026702881
1702756088804605700,2.630605712890625,0.16409999132156372,0.1378999948501587,-0.1454000025987625
1702756088864605700,2.690605712890625,-0.030799999833106995,0.05139999836683273,0.041099999099969864
