time,seconds_elapsed,z,y,x
1702691870287155700,0.04515576171875,0.03619999811053276,-0.1410999894142151,-0.17729999125003815
1702691870347154200,0.105154296875,-0.05639999732375145,0.0421999990940094,0.11319999396800995
1702691870407154200,0.165154296875,0.03689999878406525,0.05429999902844429,0.1655000001192093
1702691870467154200,0.225154296875,0.05389999970793724,0.022199999541044235,0.22699999809265137
1702691870527154200,0.285154296875,0.056299999356269836,-0.05920000001788139,0.03680000081658363
1702691870587154200,0.345154296875,-0.18569999933242798,-0.09059999883174896,-0.09279999881982803
1702691870647154200,0.405154296875,-0.04429999738931656,-0.17270000278949738,-0.09539999812841415
1702691870707219700,0.4652197265625,-0.07509999722242355,0.016099998727440834,-0.09239999949932098
1702691870767154200,0.525154296875,-0.24719999730587006,0.11149999499320984,-0.08619999885559082
1702691870827154200,0.585154296875,-0.056299999356269836,0.32600000500679016,0.0729999989271164
1702691870887154200,0.645154296875,-0.0754999965429306,0.18230000138282776,0.13759998977184296
1702691870947154200,0.705154296875,-0.15760000050067902,-0.03749999776482582,0.025699999183416367
1702691871007154200,0.765154296875,-0.3375000059604645,-0.17960000038146973,0.10909999907016754
1702691871067154200,0.825154296875,-0.32029998302459717,-0.11389999836683273,0.0778999999165535
1702691871127154200,0.885154296875,-0.04429999738931656,0.045499999076128006,-0.010300000198185444
1702691871187154200,0.945154296875,0.10369999706745148,0.1833999902009964,0.13859999179840088
1702691871247154200,1.005154296875,-0.32829999923706055,0.21899999678134918,-0.044599998742341995
1702691871307154200,1.065154296875,-0.18719999492168427,0.0625,-0.27539998292922974
1702691871367154200,1.125154296875,0.17479999363422394,-0.590499997138977,0.3840999901294708
1702691871427154200,1.185154296875,1.5943999290466309,-0.15719999372959137,1.744499921798706
1702691871487154200,1.245154296875,0.5099999904632568,-0.873199999332428,-0.8104000091552734
1702691871547154200,1.305154296875,-0.807699978351593,-0.49729999899864197,-0.10209999978542328
1702691871607154200,1.365154296875,1.2750999927520752,0.023499999195337296,0.23629999160766602
1702691871667154200,1.425154296875,-0.3028999865055084,-0.035599999129772186,0.548799991607666
1702691871727154200,1.485154296875,-0.16949999332427979,0.12459999322891235,-0.3190000057220459
1702691871787154200,1.545154296875,0.019899999722838402,0.13359999656677246,0.1096000000834465
1702691871847154200,1.605154296875,0.25759997963905334,0.3253999948501587,0.06859999895095825
1702691871907154200,1.665154296875,-0.28110000491142273,-0.029600000008940697,0.07369999587535858
1702691871967154200,1.725154296875,-0.49939998984336853,-0.1467999964952469,0.47099998593330383
1702691872027154200,1.785154296875,-0.7186999917030334,-0.06149999797344208,0.2084999978542328
1702691872087154200,1.845154296875,0.5299999713897705,0.2721000015735626,0.25029999017715454
1702691872147154200,1.905154296875,0.1832999885082245,-0.10199999809265137,0.15039999783039093
1702691872207154200,1.965154296875,0.041600000113248825,-0.1030999943614006,-0.04659999907016754
1702691872267154200,2.025154296875,-0.29760000109672546,-0.002699999837204814,-0.41839998960494995
1702691872327154200,2.085154296875,-0.218299999833107,-0.07809999585151672,0.05389999970793724
1702691872387154200,2.145154296875,-0.12489999830722809,0.06149999797344208,-0.3164999783039093
1702691872447154200,2.205154296875,-0.275299996137619,-0.30169999599456787,-0.12629999220371246
1702691872507155700,2.26515576171875,0.22139999270439148,-0.040300000458955765,-0.25279998779296875
1702691872567154200,2.325154296875,-0.22759999334812164,-0.46050000190734863,-0.5461999773979187
1702691872627154200,2.385154296875,-0.002699999837204814,-0.24929998815059662,0.3224000036716461
1702691872687154200,2.445154296875,0.2870999872684479,0.16659998893737793,0.3686999976634979
1702691872747154200,2.505154296875,-0.021299999207258224,0.19209998846054077,0.11580000072717667
1702691872807154200,2.565154296875,-0.3450999855995178,0.056599996984004974,0.04639999940991402
1702691872867154200,2.625154296875,-0.4097999930381775,-0.04309999942779541,0.28919997811317444
1702691872927154200,2.685154296875,-0.025499999523162842,0.02149999886751175,0.49239999055862427
1702691872987154200,2.745154296875,0.11829999834299088,0.3562999963760376,-0.05999999865889549
1702691873047154200,2.805154296875,-0.39819997549057007,-0.22339999675750732,0.24159999191761017
1702691873107154200,2.865154296875,0.5525999665260315,0.38599997758865356,0.49799999594688416
1702691873167154200,2.925154296875,-0.6428999900817871,-0.23249998688697815,-0.4170999825000763
1702691873227154200,2.985154296875,-0.13599999248981476,-0.2636999785900116,-0.19579999148845673
1702691873287154200,3.045154296875,-0.21089999377727509,-0.3450999855995178,-0.012999999336898327
1702691873347154200,3.105154296875,-0.08190000057220459,-0.2418999969959259,-0.15410000085830688
1702691873407154200,3.165154296875,0.10939999669790268,0.3181000053882599,0.2369999885559082
1702691873467154200,3.225154296875,0.25619998574256897,-0.05350000038743019,-0.3208000063896179
1702691873527154200,3.285154296875,0.24529999494552612,-0.2606000006198883,0.08889999985694885
1702691873587154200,3.345154296875,-0.20059999823570251,-0.22019998729228973,-0.0819999948143959
1702691873647154200,3.405154296875,-0.1687999963760376,0.04230000078678131,0.3304999768733978
1702691873707154200,3.465154296875,-0.4010999798774719,0.11759999394416809,-0.02709999866783619
1702691873767154200,3.525154296875,-0.09449999779462814,0.32249999046325684,0.025699999183416367
1702691873827154200,3.585154296875,-0.05419999733567238,0.3465999960899353,0.055399999022483826
1702691873887154200,3.645154296875,-0.4700999855995178,-0.08100000023841858,0.09049999713897705
1702691873947154200,3.705154296875,0.23359999060630798,0.04529999941587448,0.6051999926567078
1702691874007154200,3.765154296875,-0.5011000037193298,-0.17520000040531158,-0.6341999769210815
1702691874067154200,3.825154296875,-0.28369998931884766,-0.17579999566078186,-0.4147000014781952
1702691874127154200,3.885154296875,0.08320000022649765,-0.29760000109672546,-0.013399999588727951
1702691874187154200,3.945154296875,0.15709999203681946,-0.14339999854564667,-0.2069999873638153
1702691874247154200,4.005154296875,0.017999999225139618,0.03819999843835831,0.16979999840259552
1702691874307154200,4.065154296875,0.313400000333786,-0.050200000405311584,0.018299998715519905
1702691874367154200,4.125154296875,0.017799999564886093,-0.3529999852180481,-0.05570000037550926
1702691874427154200,4.185154296875,-0.4059999883174896,-0.08569999784231186,0.15429998934268951
1702691874487154200,4.245154296875,-0.2449999898672104,-0.11729999631643295,0.2563000023365021
1702691874547154200,4.305154296875,-0.407399982213974,0.19129998981952667,0.1257999986410141
1702691874607154200,4.365154296875,0.07270000129938126,0.4122999906539917,-0.005399999674409628
1702691874667154200,4.425154296875,-0.1785999983549118,0.08789999783039093,-0.2012999951839447
1702691874727154200,4.485154296875,0.003000000026077032,-0.14079999923706055,0.5842999815940857
1702691874787154200,4.545154296875,-0.3199999928474426,-0.2222999930381775,-0.1996999979019165
1702691874847154200,4.605154296875,-0.1340000033378601,-0.19990000128746033,-0.2802000045776367
1702691874907154200,4.665154296875,-0.23680000007152557,-0.22599999606609344,0.13169999420642853
1702691874967154200,4.725154296875,0.30789998173713684,0.10349999368190765,-0.05859999731183052
1702691875027154200,4.785154296875,-0.11289999634027481,-0.19919998943805695,-0.1841999888420105
1702691875087154200,4.845154296875,-0.24779999256134033,0.0142000000923872,-0.298799991607666
1702691875147154200,4.905154296875,-0.11159999668598175,-0.021399999037384987,-0.3572999835014343
1702691875207154200,4.965154296875,0.3276999890804291,0.10859999805688858,0.0674000009894371
