time,seconds_elapsed,z,y,x
1702685690658220800,0.057220703125,-0.11759999394416809,0.02319999970495701,-0.021800000220537186
1702685690718219300,0.11721923828125,-0.20389999449253082,0.04729999974370003,0.23749999701976776
1702685690778219300,0.17721923828125,-0.3400000035762787,0.04989999905228615,0.19110000133514404
1702685690838219300,0.23721923828125,0.17159999907016754,-0.05769999697804451,-0.07409999519586563
1702685690898219300,0.29721923828125,-0.17799998819828033,-0.0738999992609024,-0.2842999994754791
1702685690958219300,0.35721923828125,0.2021999955177307,-0.11009999364614487,0.05700000002980232
1702685691018219300,0.41721923828125,0.1467999964952469,-0.03629999980330467,0.0032999999821186066
1702685691078219300,0.47721923828125,0.04829999804496765,-0.001999999862164259,0.061799999326467514
1702685691138219300,0.53721923828125,-0.24619999527931213,0.06459999829530716,-0.04879999905824661
1702685691198219300,0.59721923828125,-0.15150000154972076,0.13120000064373016,0.02279999852180481
1702685691258219300,0.65721923828125,-0.2142999917268753,0.09160000085830688,0.03019999898970127
1702685691318219300,0.71721923828125,-0.30789998173713684,-0.08540000021457672,-0.10610000044107437
1702685691378219300,0.77721923828125,-0.1930999904870987,0.21319998800754547,-0.041200000792741776
1702685691438219300,0.83721923828125,-0.5640999674797058,0.31209999322891235,0.1777999997138977
1702685691498219300,0.89721923828125,0.04019999876618385,0.2890999913215637,0.31759998202323914
1702685691558219300,0.95721923828125,0.7371999621391296,-0.2141999900341034,0.4958999752998352
1702685691618219300,1.01721923828125,-1.2030999660491943,-0.27869999408721924,-1.257699966430664
1702685691678219300,1.07721923828125,0.5428999662399292,-0.1184999942779541,0.8533999919891357
1702685691738219300,1.13721923828125,-1.0643999576568604,0.18519999086856842,-0.7822999954223633
1702685691798219300,1.19721923828125,-0.5112999677658081,0.18940000236034393,0.009800000116229057
1702685691858219300,1.25721923828125,-0.0038999998942017555,-0.3805999755859375,-0.043699998408555984
1702685691918219300,1.31721923828125,-0.5740000009536743,0.33480000495910645,0.046699997037649155
1702685691978219300,1.37721923828125,-0.3889999985694885,0.44609999656677246,-0.8190999627113342
1702685692038219300,1.43721923828125,-0.16589999198913574,0.1559000015258789,0.026899999007582664
1702685692098219300,1.49721923828125,-0.3114999830722809,0.3553999960422516,-0.12289999425411224
1702685692158219300,1.55721923828125,-0.2969000041484833,-0.1680999994277954,0.7346000075340271
1702685692218219300,1.61721923828125,0.5550000071525574,-0.15369999408721924,0.7042999863624573
1702685692278219300,1.67721923828125,0.045499999076128006,-0.2919999957084656,1.159999966621399
1702685692338219300,1.73721923828125,0.021399999037384987,-0.15760000050067902,0.7562999725341797
1702685692398219300,1.79721923828125,0.028299998492002487,0.11209999769926071,0.7246999740600586
1702685692458219300,1.85721923828125,-0.10769999772310257,0.2369999885559082,0.23639999330043793
1702685692518219300,1.91721923828125,0.034699998795986176,0.17870000004768372,0.1297999918460846
1702685692578219300,1.97721923828125,-0.14259999990463257,0.04209999740123749,0.3853999972343445
1702685692638219300,2.03721923828125,0.43199998140335083,-0.741599977016449,-0.8003999590873718
1702685692698219300,2.09721923828125,0.7240999937057495,-0.5074999928474426,0.21089999377727509
1702685692758219300,2.15721923828125,-0.24979999661445618,-0.12209999561309814,0.3959999978542328
1702685692818219300,2.21721923828125,-0.28200000524520874,0.3714999854564667,0.49609997868537903
1702685692878219300,2.27721923828125,-0.7457999587059021,-0.07779999822378159,-0.1890999972820282
1702685692938219300,2.33721923828125,-1.3997999429702759,0.8921999931335449,-0.8449999690055847
1702685692998219300,2.39721923828125,-1.243899941444397,0.19709999859333038,-0.9888999462127686
1702685693058219300,2.45721923828125,-0.8440999984741211,0.3044999837875366,0.023499999195337296
1702685693118219300,2.51721923828125,-1.0081000328063965,-0.11979999393224716,-0.3783999979496002
1702685693178219300,2.57721923828125,-0.7092999815940857,-0.4140999913215637,0.8032000064849854
1702685693238219300,2.63721923828125,0.6164000034332275,-0.5027999877929688,1.6638998985290527
1702685693298219300,2.69721923828125,0.3644999861717224,0.4664999842643738,1.7091999053955078
1702685693358219300,2.75721923828125,-0.25999999046325684,-0.1981000006198883,0.11959999799728394
1702685693418219300,2.81721923828125,-0.05609999969601631,-0.20659999549388885,0.28380000591278076
1702685693478219300,2.87721923828125,-0.27309998869895935,-0.0015999999595806003,0.2718999981880188
1702685693538219300,2.93721923828125,0.2646999955177307,0.07180000096559525,-0.04690000042319298
1702685693598219300,2.99721923828125,0.17350000143051147,-0.2985000014305115,-0.31290000677108765
1702685693658219300,3.05721923828125,0.7651000022888184,-0.46289998292922974,0.9405999779701233
1702685693718219300,3.11721923828125,0.1410999894142151,-0.4323999881744385,0.9151999950408936
1702685693778219300,3.17721923828125,-0.5641999840736389,-0.41849997639656067,0.41169998049736023
1702685693838219300,3.23721923828125,-0.23319999873638153,0.11270000040531158,0.5123999714851379
1702685693898219300,3.29721923828125,-1.0930999517440796,0.64410001039505,-0.7576999664306641
1702685693958219300,3.35721923828125,-1.066100001335144,0.4406999945640564,-0.8508999943733215
1702685694018219300,3.41721923828125,-1.187999963760376,0.20749999582767487,-0.30169999599456787
1702685694078219300,3.47721923828125,-0.7687000036239624,0.3619000017642975,-0.7325999736785889
1702685694138219300,3.53721923828125,-1.0271999835968018,0.49129998683929443,-0.6298999786376953
1702685694198219300,3.59721923828125,-0.6516000032424927,0.023099999874830246,-0.3009999990463257
1702685694258219300,3.65721923828125,0.4576999843120575,-0.1973000019788742,0.8664999604225159
1702685694318219300,3.71721923828125,-0.2522999942302704,-0.4056999981403351,0.8229999542236328
1702685694378219300,3.77721923828125,0.4236999750137329,-0.33059999346733093,1.9073998928070068
1702685694438219300,3.83721923828125,-0.2337999939918518,0.04739999771118164,0.15479999780654907
1702685694498219300,3.89721923828125,-0.14739999175071716,-0.15709999203681946,0.8090999722480774
1702685694558219300,3.95721923828125,-0.029999999329447746,0.0510999970138073,-0.3527999818325043
1702685694618219300,4.01721923828125,-0.03629999980330467,-0.13609999418258667,-0.09239999949932098
1702685694678219300,4.07721923828125,-0.32189998030662537,-0.5690000057220459,0.6960999965667725
1702685694738219300,4.13721923828125,0.7942000031471252,-0.6660999655723572,-0.20919999480247498
1702685694798219300,4.19721923828125,0.2655999958515167,-0.914900004863739,0.03219999745488167
1702685694858219300,4.25721923828125,0.003399999812245369,-0.2232999950647354,0.25689998269081116
1702685694918219300,4.31721923828125,-0.7506999969482422,0.5961999893188477,-0.5065000057220459
1702685694978219300,4.37721923828125,-0.663100004196167,0.6589999794960022,-0.7522000074386597
1702685695038219300,4.43721923828125,-1.3336999416351318,0.578499972820282,-0.5681999921798706
1702685695098219300,4.49721923828125,-0.6541999578475952,0.3308999836444855,-0.22429999709129333
1702685695158219300,4.55721923828125,-0.2087000012397766,-0.12559999525547028,0.17289999127388
