time,seconds_elapsed,z,y,x
1702766716540692000,1.68069189453125,0.1688999980688095,0.15399999916553497,0.8500999808311462
1702766716600692000,1.74069189453125,-0.284199982881546,0.4315999746322632,0.7191999554634094
1702766716660692000,1.80069189453125,0.3455999791622162,0.4327999949455261,0.5218999981880188
1702766716720692000,1.86069189453125,-0.9680999517440796,0.7213000059127808,0.7348999977111816
1702766716780692000,1.92069189453125,-0.8479999899864197,0.82669997215271,0.38019999861717224
1702766716840692000,1.98069189453125,-3.0292999744415283,-0.939799964427948,-1.7706999778747559
1702766716900692000,2.04069189453125,-2.3617000579833984,0.4617999792098999,-1.8086999654769897
1702766716960692000,2.10069189453125,-1.3073999881744385,-0.6082000136375427,-3.0720999240875244
1702766717020692000,2.16069189453125,-0.8398000001907349,-0.2906000018119812,-0.7979999780654907
1702766717080692000,2.22069189453125,0.9950999617576599,-0.03229999914765358,1.184399962425232
1702766717140692000,2.28069189453125,0.42969998717308044,-0.5306999683380127,1.0709999799728394
1702766717200692000,2.34069189453125,0.2718999981880188,-0.3156999945640564,0.8689999580383301
1702766717260692000,2.40069189453125,0.3804999887943268,0.07979999482631683,1.7282999753952026
1702766717320692000,2.46069189453125,0.5173999667167664,-0.024899998679757118,0.6918999552726746
1702766717380692000,2.52069189453125,-0.09539999812841415,-0.12319999933242798,0.47839999198913574
1702766717440692000,2.58069189453125,0.4749999940395355,0.04479999840259552,0.9120000004768372
1702766717500692000,2.64069189453125,-0.38609999418258667,-0.07180000096559525,0.6333999633789062
1702766717560692000,2.70069189453125,-0.0648999959230423,1.0185999870300293,0.9063999652862549
1702766717620692000,2.76069189453125,-1.1044999361038208,0.7139999866485596,0.9983999729156494
1702766717680692000,2.82069189453125,-0.9077999591827393,1.0543999671936035,0.17509999871253967
1702766717740692000,2.88069189453125,-2.5590999126434326,0.4810999929904938,-2.8227999210357666
1702766717800692000,2.94069189453125,-1.001099944114685,-0.1850999891757965,-1.027999997138977
1702766717860692000,3.00069189453125,-1.636099934577942,-0.058399997651576996,-1.7742999792099
1702766717920692000,3.06069189453125,-0.5942999720573425,-0.249099999666214,-0.6965999603271484
1702766717980692000,3.12069189453125,0.3831000030040741,-0.4342999756336212,0.9813999533653259
1702766718040692000,3.18069189453125,-0.08649999648332596,-0.4732999801635742,0.47369998693466187
1702766718100692000,3.24069189453125,0.6442999839782715,-0.6265999674797058,1.1786999702453613
1702766718160692000,3.30069189453125,0.9502999782562256,0.4757999777793884,2.754199981689453
1702766718220692000,3.36069189453125,-0.026599999517202377,0.05989999696612358,0.8542999625205994
1702766718280692000,3.42069189453125,0.03819999843835831,0.24650000035762787,0.5881999731063843
1702766718340692000,3.48069189453125,-0.35510000586509705,0.3646000027656555,0.007599999662488699
1702766718400692000,3.54069189453125,0.10929999500513077,0.765500009059906,0.29089999198913574
1702766718460692000,3.60069189453125,-1.8827999830245972,0.4296000003814697,-0.4315999746322632
1702766718520692000,3.66069189453125,0.048899997025728226,0.022499999031424522,0.8556999564170837
1702766718580692000,3.72069189453125,-0.0973999947309494,0.5320000052452087,0.8334999680519104
1702766718640692000,3.78069189453125,-0.6807999610900879,0.4910999834537506,-1.1550999879837036
1702766718700692000,3.84069189453125,-1.216599941253662,0.5733000040054321,-2.816999912261963
1702766718760692000,3.90069189453125,-1.0396000146865845,-0.37289997935295105,-0.8737999796867371
1702766718820692000,3.96069189453125,-1.051200032234192,-0.38199999928474426,-0.7906999588012695
1702766718880692000,4.02069189453125,0.6233999729156494,-0.7164999842643738,0.9734999537467957
1702766718940692000,4.08069189453125,0.44269999861717224,-0.7824999690055847,1.243399977684021
1702766719000692000,4.14069189453125,0.8705999851226807,-0.14749999344348907,2.0276999473571777
1702766719060762400,4.200762451171875,0.41439998149871826,0.011399999260902405,1.18149995803833
1702766719120692000,4.26069189453125,0.26649999618530273,0.2712000012397766,0.5819999575614929
1702766719180692000,4.32069189453125,0.3747999966144562,0.27480000257492065,0.2906999886035919
1702766719240692000,4.38069189453125,-0.3384999930858612,0.07889999449253082,0.08329999446868896
1702766719300692000,4.44069189453125,-0.11989999562501907,0.2676999866962433,0.9261999726295471
1702766719360692000,4.50069189453125,-1.7704999446868896,0.5304999947547913,0.4724999964237213
1702766719420692000,4.56069189453125,-0.5895000100135803,1.1115999221801758,-0.011699999682605267
1702766719480692000,4.62069189453125,0.4765999913215637,0.35199999809265137,-2.8399999141693115
1702766719540692000,4.68069189453125,-1.6267999410629272,-0.38609999418258667,-2.137699842453003
1702766719600692000,4.74069189453125,-0.6172999739646912,-0.22759999334812164,-0.7462999820709229
1702766719660692000,4.80069189453125,-0.41359999775886536,-0.35029998421669006,-0.6232999563217163
1702766719720692000,4.86069189453125,-0.37950000166893005,-0.08169999718666077,0.5072000026702881
1702766719780692000,4.92069189453125,-0.22829999029636383,-0.05829999968409538,0.483599990606308
1702766719840692000,4.98069189453125,0.5870999693870544,0.07519999891519547,2.544800043106079
1702766719900692000,5.04069189453125,0.2978000044822693,-0.010400000028312206,1.0067999362945557
1702766719960692000,5.10069189453125,0.10289999842643738,0.1256999969482422,1.1316999197006226
1702766720020692000,5.16069189453125,0.7275999784469604,0.08159999549388885,1.0289000272750854
1702766720080692000,5.22069189453125,0.5202000141143799,-0.12289999425411224,0.7638999819755554
1702766720140692000,5.28069189453125,-0.1013999953866005,0.32339999079704285,0.17679999768733978
1702766720200692000,5.34069189453125,-1.7595999240875244,-0.11050000041723251,-0.020399998873472214
1702766720260692000,5.40069189453125,0.6139999628067017,0.8913999795913696,0.1915999948978424
1702766720320692000,5.46069189453125,-3.211400032043457,0.6581000089645386,-1.479200005531311
1702766720380692000,5.52069189453125,-1.2569999694824219,-0.29989999532699585,-2.1816999912261963
1702766720440692000,5.58069189453125,-0.2533999979496002,-0.23279999196529388,-0.8949999809265137
1702766720500692000,5.64069189453125,0.6940999627113342,-0.36879998445510864,0.8154999613761902
1702766720560692000,5.70069189453125,0.9217999577522278,-0.8145999908447266,1.407599925994873
1702766720620692000,5.76069189453125,0.7968999743461609,-0.2938999831676483,1.3192999362945557
1702766720680692000,5.82069189453125,-0.5273999571800232,0.3423999845981598,0.22509999573230743
1702766720740692000,5.88069189453125,-0.3279999792575836,0.09380000084638596,0.10279999673366547
1702766720800692000,5.94069189453125,-0.1168999969959259,0.4092999994754791,0.11939999461174011
1702766720860692000,6.00069189453125,0.8118999600410461,0.26829999685287476,0.9404000043869019
1702766720920692000,6.06069189453125,-0.36629998683929443,0.4138000011444092,0.6168999671936035
1702766720980692000,6.12069189453125,0.2676999866962433,0.5084999799728394,0.6226999759674072
1702766721040692000,6.18069189453125,-1.680899977684021,0.4569000005722046,-0.282399982213974
1702766721100692000,6.24069189453125,-0.5649999976158142,0.24639999866485596,-0.21119999885559082
1702766721160692000,6.30069189453125,-0.6599000096321106,0.4001999795436859,-0.9815999865531921
1702766721220692000,6.36069189453125,-1.3903999328613281,-0.8812999725341797,-1.882699966430664
1702766721280692000,6.42069189453125,-0.9386000037193298,-0.5146999955177307,-1.473599910736084
1702766721340692000,6.48069189453125,0.09479999542236328,-0.4456999897956848,-0.6220999956130981
1702766721400692000,6.54069189453125,0.6444999575614929,-0.4834999740123749,0.8622999787330627
1702766721460692000,6.60069189453125,0.4276999831199646,-0.5379999876022339,1.3705999851226807
1702766721520692000,6.66069189453125,0.4406999945640564,-0.46299999952316284,1.8274999856948853
1702766721580692000,6.72069189453125,0.15479999780654907,0.16990000009536743,0.9185000061988831
1702766721640692000,6.78069189453125,-0.004799999762326479,0.28949999809265137,0.6114000082015991
1702766721700692000,6.84069189453125,1.0625,0.33739998936653137,0.9156000018119812
1702766721760692000,6.90069189453125,-0.052799999713897705,0.6080999970436096,0.42499998211860657
1702766721820692000,6.96069189453125,-0.7272999882698059,0.4398999810218811,-0.006599999964237213
1702766721880692000,7.02069189453125,-0.70660001039505,0.46069997549057007,-0.36469998955726624
1702766721940692000,7.08069189453125,-0.6961999535560608,0.04189999774098396,-0.7845999598503113
1702766722000692000,7.14069189453125,-0.4772999882698059,0.18949998915195465,-0.7343999743461609
1702766722060692000,7.20069189453125,-0.25589999556541443,-0.09209999442100525,-0.37939998507499695
1702766722120692000,7.26069189453125,-0.5051999688148499,-0.2256999909877777,-0.7163000106811523
1702766722180692000,7.32069189453125,-0.07149999588727951,-0.19849999248981476,-0.19579999148845673
1702766722240692000,7.38069189453125,0.17219999432563782,-0.21130000054836273,0.1973000019788742
1702766722300692000,7.44069189453125,0.5974999666213989,-0.17260000109672546,1.2800999879837036
1702766722360692000,7.50069189453125,0.4397999942302704,-0.011699999682605267,0.6577000021934509
1702766722420692000,7.56069189453125,0.10269999504089355,-0.08249999582767487,0.2895999848842621
1702766722480692000,7.62069189453125,-0.3652999997138977,0.1664000004529953,-0.01529999915510416
1702766722540692000,7.68069189453125,-0.023799998685717583,0.11149999499320984,0.009099999442696571
1702766722600692000,7.74069189453125,-0.06189999729394913,0.08500000089406967,0.06809999793767929
1702766722660692000,7.80069189453125,-0.011599999852478504,-0.5476999878883362,-0.01809999905526638
1702766722720692000,7.86069189453125,-0.2971999943256378,-0.526699960231781,-0.17339999973773956
1702766722780692000,7.92069189453125,-0.07999999821186066,-0.1298999935388565,-0.3450999855995178
1702766722840692000,7.98069189453125,-0.05389999970793724,-0.01599999889731407,0.0364999994635582
1702766722900692000,8.04069189453125,0.13120000064373016,0.04769999906420708,0.299699991941452
1702766722960692000,8.10069189453125,-0.05219999700784683,0.11729999631643295,0.4016000032424927
1702766723020692000,8.16069189453125,-0.12219999730587006,0.05549999698996544,0.13089999556541443
1702766723080692000,8.22069189453125,-0.06560000032186508,-0.029099998995661736,0.06359999626874924
1702766723140692000,8.28069189453125,-0.05590000003576279,0.10300000011920929,0.23709999024868011
1702766723200692000,8.34069189453125,-0.15240000188350677,-0.03529999777674675,0.028599999845027924
1702766723260692000,8.40069189453125,-0.2434999942779541,0.07779999822378159,0.33059999346733093
1702766723320692000,8.46069189453125,0.0835999995470047,-0.013199999928474426,-0.011099999770522118
