time,seconds_elapsed,z,y,x
1702767494079693600,0.046693603515625,-0.09489999711513519,-0.11509999632835388,-0.22299998998641968
1702767494139692000,0.106692138671875,0.006899999920278788,-0.034699998795986176,-0.36550000309944153
1702767494199692000,0.166692138671875,-0.4059999883174896,-0.06650000065565109,-0.8140999674797058
1702767494259692000,0.226692138671875,-0.16009999811649323,-0.22809998691082,-0.5849999785423279
1702767494319692000,0.286692138671875,-0.36739999055862427,-0.20719999074935913,-0.8872999548912048
1702767494379692000,0.346692138671875,-0.5151999592781067,-0.08559999614953995,-1.0825999975204468
1702767494439692000,0.406692138671875,-0.5036999583244324,0.22289998829364777,-0.9558999538421631
1702767494499692000,0.466692138671875,-0.5616999864578247,0.2538999915122986,-0.9109999537467957
1702767494559692000,0.526692138671875,-1.2551000118255615,0.5274999737739563,-0.8987999558448792
1702767494619692000,0.586692138671875,-0.2133999913930893,1.1549999713897705,-0.4007999897003174
1702767494679692000,0.646692138671875,-1.3751999139785767,-0.7529999613761902,0.9122999906539917
1702767494739692000,0.706692138671875,0.3619999885559082,-0.32330000400543213,3.7754998207092285
1702767494799692000,0.766692138671875,0.84579998254776,-0.9735999703407288,0.27309998869895935
1702767494859692000,0.826692138671875,1.5719999074935913,-0.8024999499320984,1.4996999502182007
1702767494919692000,0.886692138671875,-0.6864999532699585,0.23809999227523804,0.6484000086784363
1702767494979692000,0.946692138671875,-0.8878999948501587,-0.05419999733567238,-0.6736999750137329
1702767495039692000,1.006692138671875,-0.2865999937057495,0.6416000127792358,-1.8762999773025513
1702767495099692000,1.066692138671875,-1.4639999866485596,0.12600000202655792,-1.2063000202178955
1702767495159692000,1.126692138671875,-0.4827999770641327,-0.15809999406337738,-0.8769999742507935
1702767495219692000,1.186692138671875,-0.5612999796867371,0.36910000443458557,-0.9690999984741211
1702767495279692000,1.246692138671875,-1.7117999792099,0.1597999930381775,-1.1552000045776367
1702767495339692000,1.306692138671875,-1.6822999715805054,0.6292999982833862,-0.11859999597072601
