time,seconds_elapsed,z,y,x
1702692200528155600,0.05515576171875,0.047599997371435165,-0.04919999837875366,0.07589999586343765
1702692200588154000,0.115154052734375,0.01589999906718731,0.014499999582767487,-0.010199999436736107
1702692200648154000,0.175154052734375,0.011099999770522118,0.08779999613761902,-0.05419999733567238
1702692200708154000,0.235154052734375,-0.022699998691678047,0.002099999925121665,0.12789998948574066
1702692200768154000,0.295154052734375,-0.033900000154972076,-0.004699999932199717,-0.00139999995008111
1702692200828154000,0.355154052734375,-0.012299999594688416,-0.04129999876022339,-0.05989999696612358
1702692200888154000,0.415154052734375,0.06509999930858612,-0.015799999237060547,-0.09299999475479126
1702692200948154000,0.475154052734375,0.09789999574422836,-0.0279999990016222,-0.027400000020861626
1702692201008154000,0.535154052734375,0.10939999669790268,-0.11099999397993088,-0.11129999905824661
1702692201068154000,0.595154052734375,0.05849999934434891,-0.05460000038146973,-0.2883000075817108
1702692201128154000,0.655154052734375,-0.12199999392032623,0.06189999729394913,-0.11629999428987503
1702692201188154000,0.715154052734375,0.00930000003427267,0.08219999819993973,-0.18279999494552612
1702692201248154000,0.775154052734375,0.1022999957203865,0.10040000081062317,-0.08269999921321869
1702692201308154000,0.835154052734375,0.014399999752640724,-0.05159999802708626,-0.1143999993801117
1702692201368154000,0.895154052734375,0.21050000190734863,-0.21679998934268951,-0.17389999330043793
1702692201428154000,0.955154052734375,0.20080000162124634,-0.21609999239444733,0.21689999103546143
1702692201488154000,1.015154052734375,0.14299999177455902,-0.04429999738931656,-0.03819999843835831
1702692201548154000,1.075154052734375,0.21849998831748962,0.0018999999156221747,0.1160999983549118
1702692201608154000,1.135154052734375,0.15060000121593475,0.006899999920278788,0.06119999662041664
1702692201668154000,1.195154052734375,0.32589998841285706,-0.08249999582767487,0.03219999745488167
1702692201728154000,1.255154052734375,0.1785999983549118,-0.2019999921321869,0.41019999980926514
1702692201788154000,1.315154052734375,-0.09869999438524246,-0.3034999966621399,-0.6229999661445618
1702692201848154000,1.375154052734375,-0.23279999196529388,0.14079999923706055,0.24219998717308044
1702692201908154000,1.435154052734375,-0.45409998297691345,0.18389999866485596,-0.262800008058548
1702692201968154000,1.495154052734375,0.1664000004529953,0.15049999952316284,0.179299995303154
1702692202028154000,1.555154052734375,0.3147999942302704,0.22349999845027924,-0.2732999920845032
1702692202088154000,1.615154052734375,0.24399998784065247,0.056199997663497925,0.12520000338554382
1702692202148154000,1.675154052734375,0.06439999490976334,0.29189997911453247,-0.12429999560117722
1702692202208154000,1.735154052734375,-0.10449999570846558,0.11409999430179596,-0.14339999854564667
1702692202268154000,1.795154052734375,-0.2255999892950058,0.07090000063180923,0.10819999873638153
1702692202328154000,1.855154052734375,-0.13740000128746033,-0.14469999074935913,-0.05779999867081642
1702692202388154000,1.915154052734375,0.22190000116825104,-0.09730000048875809,0.09489999711513519
1702692202448154000,1.975154052734375,-0.06549999862909317,-0.1370999962091446,-0.5590000152587891
1702692202508154000,2.035154052734375,0.2467999905347824,-0.0052999998442828655,0.1834999918937683
1702692202568154000,2.095154052734375,-0.06700000166893005,0.1525999903678894,-0.38169997930526733
1702692202628154000,2.155154052734375,0.012299999594688416,0.10189999639987946,-0.6200000047683716
1702692202688154000,2.215154052734375,0.017799999564886093,-0.015099999494850636,-0.42969998717308044
1702692202748154000,2.275154052734375,0.39169999957084656,0.001500000013038516,0.020499998703598976
1702692202808154000,2.335154052734375,0.08460000157356262,0.07669999450445175,0.6408999562263489
1702692202868154000,2.395154052734375,-0.03059999831020832,-0.10889999568462372,0.2712000012397766
1702692202928154000,2.455154052734375,0.16609999537467957,-0.02879999950528145,-0.030700000002980232
1702692202988154000,2.515154052734375,0.16529999673366547,0.07609999924898148,-0.05350000038743019
1702692203048154000,2.575154052734375,0.07479999959468842,-0.02669999934732914,0.061400000005960464
1702692203108154000,2.635154052734375,-0.3366999924182892,-0.3190000057220459,-0.5415999889373779
1702692203168154000,2.695154052734375,-0.1744999885559082,-0.1200999990105629,0.4351999759674072
1702692203228154000,2.755154052734375,-0.39319998025894165,-0.02669999934732914,-0.04899999871850014
1702692203288154000,2.815154052734375,0.02419999986886978,0.2184000015258789,-0.1306999921798706
1702692203348154000,2.875154052734375,-0.017999999225139618,0.01860000006854534,-0.1599999964237213
1702692203408154000,2.935154052734375,0.2750000059604645,0.0674000009894371,0.023499999195337296
1702692203468154000,2.995154052734375,0.5324000120162964,0.12520000338554382,0.26100000739097595
