time,seconds_elapsed,z,y,x
1702690469168155600,0.04415576171875,0.13759998977184296,0.11209999769926071,-0.09679999947547913
1702690469228154000,0.104154052734375,0.012199999764561653,0.008700000122189522,0.09779999405145645
1702690469288154000,0.164154052734375,0.024799998849630356,-0.054999999701976776,-0.04429999738931656
1702690469348154000,0.224154052734375,0.03680000081658363,-0.18400000035762787,0.07149999588727951
1702690469408154000,0.284154052734375,0.06109999865293503,-0.026399999856948853,-0.07899999618530273
1702690469468154000,0.344154052734375,0.008599999360740185,-0.018699999898672104,0.1875
1702690469528154000,0.404154052734375,-0.08709999918937683,-0.10779999941587448,0.08529999852180481
1702690469588154000,0.464154052734375,-0.09799999743700027,0.010099999606609344,-0.20719999074935913
1702690469648154000,0.524154052734375,-0.028699999675154686,0.17029999196529388,-0.2669999897480011
1702690469708154000,0.584154052734375,0.23189999163150787,0.1979999989271164,-0.18320000171661377
1702690469768154000,0.644154052734375,0.004699999932199717,0.18410000205039978,-0.15569999814033508
1702690469828154000,0.704154052734375,-0.5310999751091003,-0.14790000021457672,0.25279998779296875
1702690469888154000,0.764154052734375,-0.3060999810695648,-0.1703999936580658,0.09009999781847
1702690469948154000,0.824154052734375,0.04969999939203262,-0.3059999942779541,-0.04519999772310257
1702690470008154000,0.884154052734375,0.3780999779701233,0.06849999725818634,0.5200999975204468
1702690470068154000,0.944154052734375,0.07000000029802322,0.3164999783039093,-1.021299958229065
1702690470128154000,1.004154052734375,-0.19020000100135803,-0.29809999465942383,0.6504999995231628
1702690470188154000,1.064154052734375,-2.4313998222351074,-1.2258999347686768,0.05289999768137932
1702690470248154000,1.124154052734375,0.4226999878883362,2.3905999660491943,-0.29649999737739563
1702690470308154000,1.184154052734375,-0.4562999904155731,-2.068699836730957,-0.651699960231781
1702690470368154000,1.244154052734375,-0.20269998908042908,0.3452000021934509,-0.7229999899864197
1702690470428154000,1.304154052734375,0.10170000046491623,-0.49729999899864197,0.3752000033855438
1702690470488154000,1.364154052734375,0.249099999666214,0.34360000491142273,0.367499977350235
1702690470548154000,1.424154052734375,0.06149999797344208,0.0949999988079071,-0.5004000067710876
1702690470608154000,1.484154052734375,-0.2295999974012375,0.18060000240802765,-0.04879999905824661
1702690470668154000,1.544154052734375,-0.28779998421669006,0.013599999248981476,-0.006799999624490738
1702690470728154000,1.604154052734375,-0.3237999975681305,-0.131400004029274,0.10859999805688858
1702690470788154000,1.664154052734375,-0.4334999918937683,0.2516999840736389,0.4764999747276306
1702690470848154000,1.724154052734375,-0.03189999982714653,0.12459999322891235,0.49300000071525574
1702690470908154000,1.784154052734375,-0.08839999884366989,0.06159999966621399,0.6222999691963196
1702690470968154000,1.844154052734375,0.04010000079870224,0.14589999616146088,0.17649999260902405
1702690471028154000,1.904154052734375,0.18629999458789825,-0.03689999878406525,0.8312999606132507
1702690471088154000,1.964154052734375,-0.8269000053405762,0.3431999981403351,-1.1519999504089355
1702690471148154000,2.024154052734375,-0.43449997901916504,-0.41169998049736023,-1.6410999298095703
1702690471208154000,2.084154052734375,-0.3026999831199646,-0.09380000084638596,0.24869999289512634
1702690471268155600,2.14415576171875,0.1340000033378601,0.058799996972084045,-0.3001999855041504
1702690471328154000,2.204154052734375,0.25920000672340393,-0.12729999423027039,0.3531000018119812
1702690471388154000,2.264154052734375,-0.45559999346733093,-0.14899998903274536,-0.034699998795986176
1702690471448154000,2.324154052734375,-0.28459998965263367,-0.08709999918937683,-0.11749999970197678
1702690471508154000,2.384154052734375,-0.044499997049570084,0.20479999482631683,0.9526999592781067
1702690471568154000,2.444154052734375,0.15299999713897705,-0.033900000154972076,0.2822999954223633
1702690471628154000,2.504154052734375,-0.003700000001117587,0.1818999946117401,0.8292999863624573
1702690471688154000,2.564154052734375,-0.04270000010728836,0.10269999504089355,0.07429999858140945
1702690471748154000,2.624154052734375,-0.2531999945640564,0.05689999833703041,-0.8634999990463257
1702690471808154000,2.684154052734375,-0.5090999603271484,-0.11759999394416809,-0.9704999923706055
1702690471868154000,2.744154052734375,-0.3773999810218811,-0.15219999849796295,0.011099999770522118
1702690471928154000,2.804154052734375,0.5873000025749207,-0.25540000200271606,0.04149999842047691
1702690471988154000,2.864154052734375,0.21789999306201935,-0.024699999019503593,0.016699999570846558
1702690472048154000,2.924154052734375,-0.12489999830722809,0.09769999980926514,-0.13189999759197235
1702690472108154000,2.984154052734375,-0.08619999885559082,0.210099995136261,0.10300000011920929
1702690472168154000,3.044154052734375,-0.2809000015258789,0.29490000009536743,0.38769999146461487
1702690472228154000,3.104154052734375,0.05739999935030937,0.2516999840736389,0.5062999725341797
1702690472288154000,3.164154052734375,0.03359999880194664,0.00139999995008111,0.19189999997615814
1702690472348154000,3.224154052734375,-0.16589999198913574,-0.07149999588727951,-0.15060000121593475
1702690472408154000,3.284154052734375,0.3579999804496765,0.4691999852657318,0.2701999843120575
1702690472468154000,3.344154052734375,-0.7229999899864197,-0.3391000032424927,-1.4412999153137207
1702690472528154000,3.404154052734375,-0.8917999863624573,-0.016699999570846558,-0.3702999949455261
1702690472588154000,3.464154052734375,0.054099999368190765,0.004900000058114529,0.12600000202655792
1702690472648154000,3.524154052734375,0.47689998149871826,0.05169999971985817,0.4542999863624573
1702690472708154000,3.584154052734375,0.11669999361038208,-0.2263999879360199,-0.19699999690055847
1702690472768154000,3.644154052734375,-0.29819998145103455,-0.2141999900341034,0.14149999618530273
1702690472828154000,3.704154052734375,-0.8265999555587769,-0.16179999709129333,0.3060999810695648
1702690472888154000,3.764154052734375,0.6725999712944031,0.11490000039339066,0.5256999731063843
1702690472948154000,3.824154052734375,0.30390000343322754,0.19280000030994415,0.615399956703186
1702690473008154000,3.884154052734375,-0.02850000001490116,0.14219999313354492,-0.2883000075817108
1702690473068154000,3.944154052734375,0.21400000154972076,0.3157999813556671,0.4180999994277954
1702690473128154000,4.004154052734375,-0.6759999990463257,0.23680000007152557,-1.410099983215332
1702690473188154000,4.064154052734375,-1.0582000017166138,0.060099996626377106,-0.777899980545044
1702690473248154000,4.124154052734375,0.6625999808311462,-0.07660000026226044,0.655299961566925
1702690473308154000,4.184154052734375,0.43140000104904175,-0.15729999542236328,0.3262999951839447
1702690473368154000,4.244154052734375,0.607699990272522,-0.7623999714851379,-0.942799985408783
1702690473428154000,4.304154052734375,-1.0333999395370483,0.0429999977350235,0.45339998602867126
1702690473488154000,4.364154052734375,-0.6800999641418457,-0.0762999951839447,0.6827999949455261
1702690473548154000,4.424154052734375,0.42389997839927673,0.5094000101089478,0.6238999962806702
1702690473608154000,4.484154052734375,-0.40219998359680176,-0.024799998849630356,-0.670699954032898
1702690473668154000,4.544154052734375,-0.39489999413490295,-0.13930000364780426,0.05339999869465828
1702690473728154000,4.604154052734375,0.5943999886512756,0.8119999766349792,0.30480000376701355
1702690473788154000,4.664154052734375,-1.2007999420166016,-0.31219998002052307,-1.8894999027252197
1702690473848154000,4.724154052734375,-0.9961999654769897,-0.29839998483657837,-0.5223000049591064
1702690473908154000,4.784154052734375,0.9627999663352966,0.2854999899864197,1.3150999546051025
1702690473968154000,4.844154052734375,-0.07149999588727951,-0.27709999680519104,-0.03849999979138374
1702690474028154000,4.904154052734375,-0.05849999934434891,-0.1581999957561493,-0.29109999537467957
1702690474088154000,4.964154052734375,0.07530000060796738,-0.10239999741315842,0.905299961566925
1702690474148154000,5.024154052734375,-0.2928999960422516,0.18310000002384186,0.027400000020861626
1702690474208154000,5.084154052734375,-0.23579999804496765,0.043699998408555984,0.337799996137619
1702690474268154000,5.144154052734375,-0.2345999926328659,0.18459999561309814,0.052299998700618744
1702690474328154000,5.204154052734375,0.21169999241828918,-0.18949998915195465,0.24409998953342438
1702690474388154000,5.264154052734375,0.2962000072002411,0.4165000021457672,-0.28669998049736023
1702690474448154000,5.324154052734375,-0.685699999332428,-0.11180000007152557,-0.9353999495506287
1702690474508154000,5.384154052734375,-0.6251999735832214,-0.01529999915510416,-0.38509997725486755
1702690474568154000,5.444154052734375,0.6383999586105347,0.09869999438524246,-0.07809999585151672
1702690474628154000,5.504154052734375,0.4018999934196472,-0.06199999898672104,0.5781999826431274
1702690474688154000,5.564154052734375,-0.32189998030662537,-0.633899986743927,-0.46769997477531433
1702690474748154000,5.624154052734375,-0.5342000126838684,0.21490000188350677,0.1898999959230423
1702690474808154000,5.684154052734375,0.15330000221729279,0.273499995470047,0.7612999677658081
1702690474868154000,5.744154052734375,-0.060999996960163116,-0.04699999839067459,-0.03309999778866768
1702690474928154000,5.804154052734375,-0.28110000491142273,0.13570000231266022,0.002300000051036477
1702690474988154000,5.864154052734375,-0.02319999970495701,0.08919999748468399,-0.010900000110268593
1702690475048154000,5.924154052734375,-0.007400000002235174,-0.20559999346733093,-0.04609999805688858
1702690475108154000,5.984154052734375,0.08709999918937683,-0.3579999804496765,0.24009999632835388
1702690475168154000,6.044154052734375,-0.04099999740719795,0.038100000470876694,-0.6502999663352966
1702690475228154000,6.104154052734375,0.2035999894142151,-0.1858000010251999,-0.9598999619483948
1702690475288154000,6.164154052734375,0.18719999492168427,0.16329999268054962,0.5356999635696411
1702690475348154000,6.224154052734375,-0.4575999975204468,0.4025999903678894,0.08659999817609787
1702690475408154000,6.284154052734375,-0.43689998984336853,0.2969000041484833,-0.3208000063896179
1702690475468154000,6.344154052734375,-0.1623999923467636,0.19499999284744263,-0.14790000021457672
1702690475528154000,6.404154052734375,-0.04800000041723251,-0.1500999927520752,0.15299999713897705
1702690475588154000,6.464154052734375,-0.022699998691678047,-0.2953999936580658,0.01899999938905239
1702690475648154000,6.524154052734375,0.5295000076293945,-0.2199999988079071,0.6211999654769897
1702690475708154000,6.584154052734375,-0.14569999277591705,-0.0486999973654747,0.33409997820854187
1702690475768154000,6.644154052734375,-0.24619999527931213,0.1428999900817871,-0.17719998955726624
1702690475828154000,6.704154052734375,-0.48249998688697815,0.04649999737739563,-0.22209998965263367
1702690475888154000,6.764154052734375,0.08739999681711197,0.148499995470047,-0.03619999811053276
1702690475948154000,6.824154052734375,0.1241999939084053,-0.18199999630451202,-0.11389999836683273
1702690476008154000,6.884154052734375,0.06350000202655792,-0.3100999891757965,0.03849999979138374
1702690476068154000,6.944154052734375,-0.3199000060558319,0.032099999487400055,-0.08069999516010284
1702690476128154000,7.004154052734375,0.08559999614953995,0.15369999408721924,-0.58160001039505
