time,seconds_elapsed,z,y,x
1702689650408155600,0.05015576171875,-0.11569999903440475,-0.030700000002980232,-0.24329999089241028
1702689650468154000,0.110154052734375,-0.06920000165700912,-0.058799996972084045,-0.023000000044703484
1702689650528154000,0.170154052734375,-0.045099999755620956,-0.001500000013038516,-0.011399999260902405
1702689650588154000,0.230154052734375,0.13499999046325684,0.006899999920278788,-0.07739999890327454
1702689650648154000,0.290154052734375,-0.2328999936580658,-0.1621999889612198,0.016999999061226845
1702689650708154000,0.350154052734375,-0.17489999532699585,0.12429999560117722,-0.12119999527931213
1702689650768154000,0.410154052734375,-0.08150000125169754,0.11779999732971191,-0.02630000002682209
1702689650828154000,0.470154052734375,0.02850000001490116,0.009099999442696571,0.0731000006198883
1702689650888154000,0.530154052734375,0.010199999436736107,-0.062199998646974564,0.10659999400377274
1702689650948154000,0.590154052734375,0.5317999720573425,-0.20269998908042908,0.4301999807357788
1702689651008154000,0.650154052734375,-0.23009999096393585,-0.08329999446868896,-0.43689998984336853
1702689651068154000,0.710154052734375,-0.2215999960899353,0.008700000122189522,-0.1614999920129776
1702689651128154000,0.770154052734375,-0.085999995470047,0.049300000071525574,-0.0064999996684491634
1702689651188154000,0.830154052734375,0.044999998062849045,-0.016999999061226845,0.10449999570846558
1702689651248154000,0.890154052734375,0.059699997305870056,0.043800000101327896,0.02719999849796295
1702689651308154000,0.950154052734375,0.11329999566078186,-0.01209999993443489,0.008700000122189522
1702689651368154000,1.010154052734375,0.15959998965263367,-0.01860000006854534,-0.24879999458789825
1702689651428154000,1.070154052734375,-0.3369999825954437,-0.12789998948574066,0.020399998873472214
1702689651488154000,1.130154052734375,0.14139999449253082,-0.13809999823570251,-0.1371999979019165
1702689651548154000,1.190154052734375,-0.39169999957084656,0.23589999973773956,0.06629999727010727
1702689651608154000,1.250154052734375,-0.17249999940395355,0.28669998049736023,0.4274999797344208
1702689651668154000,1.310154052734375,0.13519999384880066,-0.046699997037649155,0.2694000005722046
1702689651728154000,1.370154052734375,0.3310000002384186,-0.3955000042915344,0.6083999872207642
1702689651788154000,1.430154052734375,0.31939998269081116,-0.33149999380111694,0.39890000224113464
1702689651848154000,1.490154052734375,-0.2653999924659729,-0.16110000014305115,-0.11009999364614487
1702689651908154000,1.550154052734375,0.1005999967455864,-0.2256999909877777,0.06199999898672104
1702689651968154000,1.610154052734375,0.034299999475479126,-0.14999999105930328,-0.4684999883174896
1702689652028154000,1.670154052734375,0.38509997725486755,0.08779999613761902,0.03449999913573265
1702689652088154000,1.730154052734375,-0.49449998140335083,-0.012999999336898327,-0.4235000014305115
1702689652148154000,1.790154052734375,-0.4554999768733978,0.03449999913573265,-0.11859999597072601
1702689652208154000,1.850154052734375,0.15779998898506165,0.15600000321865082,-0.3698999881744385
1702689652268154000,1.910154052734375,-0.8215999603271484,0.18400000035762787,-0.21389999985694885
1702689652328154000,1.970154052734375,-0.5008999705314636,-0.290800005197525,0.28369998931884766
1702689652388154000,2.030154052734375,0.11129999905824661,0.09619999676942825,0.4034999907016754
1702689652448154000,2.090154052734375,-0.12789998948574066,-0.2590000033378601,0.25360000133514404
1702689652508154000,2.150154052734375,-0.026599999517202377,-0.16419999301433563,0.028599999845027924
1702689652568154000,2.210154052734375,0.2962999939918518,0.012199999764561653,-0.10499999672174454
1702689652628154000,2.270154052734375,0.4504999816417694,0.02449999935925007,0.6988999843597412
1702689652688154000,2.330154052734375,-0.24089999496936798,0.14329999685287476,0.3488999903202057
1702689652748154000,2.390154052734375,-1.2206000089645386,-0.002099999925121665,-1.01829993724823
1702689652808154000,2.450154052734375,-0.2175000011920929,0.10979999601840973,0.14880000054836273
1702689652868154000,2.510154052734375,-0.09839999675750732,-0.08739999681711197,-0.7910999655723572
1702689652928154000,2.570154052734375,-0.28610000014305115,0.28129997849464417,-0.3917999863624573
1702689652988154000,2.630154052734375,0.45179998874664307,0.019199999049305916,0.5935999751091003
1702689653048154000,2.690154052734375,-0.2678000032901764,-0.3125999867916107,-0.07259999960660934
1702689653108154000,2.750154052734375,0.22450000047683716,-0.17899999022483826,0.984499990940094
1702689653168154000,2.810154052734375,0.31869998574256897,-0.18959999084472656,0.41999998688697815
1702689653228154000,2.870154052734375,0.1631999909877777,0.07409999519586563,0.05350000038743019
1702689653288154000,2.930154052734375,0.40149998664855957,0.17729999125003815,0.34619998931884766
1702689653348154000,2.990154052734375,-0.28439998626708984,-0.08329999446868896,-0.12389999628067017
1702689653408154000,3.050154052734375,-0.521399974822998,0.08859999477863312,-0.3498999774456024
1702689653468154000,3.110154052734375,-0.2500999867916107,-0.3050000071525574,-0.3955000042915344
1702689653528154000,3.170154052734375,-0.15459999442100525,0.37279999256134033,-0.2750000059604645
1702689653588154000,3.230154052734375,-0.28209999203681946,0.04169999808073044,-0.22019998729228973
1702689653648154000,3.290154052734375,0.27879998087882996,0.14800000190734863,0.47540000081062317
1702689653708154000,3.350154052734375,-0.07970000058412552,-0.24809999763965607,0.19909998774528503
1702689653768154000,3.410154052734375,0.017500000074505806,-0.1290999948978424,0.6735000014305115
1702689653828154000,3.470154052734375,-0.21459999680519104,-0.38519999384880066,0.1890999972820282
1702689653888154000,3.530154052734375,0.30969998240470886,-0.015799999237060547,0.2629999816417694
1702689653948154000,3.590154052734375,-0.13210000097751617,0.11499999463558197,0.005399999674409628
1702689654008154000,3.650154052734375,-0.29339998960494995,0.13249999284744263,-0.45969998836517334
1702689654068154000,3.710154052734375,-0.3263999819755554,0.034699998795986176,-0.2660999894142151
1702689654128154000,3.770154052734375,-0.2012999951839447,-0.17000000178813934,-0.09559999406337738
1702689654188154000,3.830154052734375,-0.5178999900817871,0.3089999854564667,-0.5655999779701233
1702689654248154000,3.890154052734375,-0.0632999986410141,0.008499999530613422,0.08989999443292618
1702689654308154000,3.950154052734375,-0.02319999970495701,0.15299999713897705,0.12789998948574066
1702689654368154000,4.010154052734375,-0.13920000195503235,-0.38580000400543213,0.38679999113082886
1702689654428154000,4.070154052734375,0.3352999985218048,-0.22630000114440918,0.929099977016449
1702689654488154000,4.130154052734375,0.5546000003814697,-0.3077999949455261,0.592199981212616
1702689654548154000,4.190154052734375,0.1630999892950058,0.032099999487400055,-0.1453000009059906
1702689654608154000,4.250154052734375,-0.18219999969005585,0.27889999747276306,-0.4447999894618988
1702689654668154000,4.310154052734375,-0.3871999979019165,0.038100000470876694,-0.3317999839782715
1702689654728154000,4.370154052734375,-0.3700999915599823,0.10589999705553055,-0.15070000290870667
1702689654788154000,4.430154052734375,-0.42809998989105225,-0.27489998936653137,-0.4535999894142151
1702689654848154000,4.490154052734375,0.13840000331401825,0.34389999508857727,-0.1492999941110611
1702689654908154000,4.550154052734375,-0.1054999977350235,0.10679999738931656,-0.18519999086856842
1702689654968154000,4.610154052734375,-0.2962000072002411,-0.31630000472068787,0.5383999943733215
1702689655028154000,4.670154052734375,0.042899999767541885,-0.07180000096559525,0.6574999690055847
1702689655088154000,4.730154052734375,-0.0738999992609024,-0.1656000018119812,0.1914999932050705
1702689655148154000,4.790154052734375,0.24899999797344208,0.04939999803900719,0.3463999927043915
1702689655208154000,4.850154052734375,0.2639999985694885,0.05329999700188637,-0.19859999418258667
1702689655268154000,4.910154052734375,0.32029998302459717,0.13699999451637268,0.32600000500679016
1702689655328154000,4.970154052734375,-0.47529998421669006,-0.12600000202655792,-0.3319999873638153
1702689655388154000,5.030154052734375,-0.5392999649047852,-0.0004999999655410647,-0.41439998149871826
1702689655448154000,5.090154052734375,-0.2043999880552292,-0.12969999015331268,0.2595999836921692
1702689655508154000,5.150154052734375,-0.6362999677658081,-0.26829999685287476,-1.1674000024795532
1702689655568154000,5.210154052734375,-0.2433999925851822,0.3831000030040741,-0.4429999887943268
1702689655628154000,5.270154052734375,-0.0810999944806099,0.17469999194145203,0.5526999831199646
1702689655688154000,5.330154052734375,-0.13679999113082886,-0.019600000232458115,0.7488999962806702
1702689655748154000,5.390154052734375,0.17229999601840973,-0.31599998474121094,0.9710999727249146
1702689655808154000,5.450154052734375,-0.5587999820709229,-0.18569999933242798,0.08370000123977661
1702689655868154000,5.510154052734375,0.3220999836921692,-0.5414000153541565,0.42010000348091125
1702689655928154000,5.570154052734375,0.22529999911785126,-0.20509999990463257,0.05469999834895134
1702689655988154000,5.630154052734375,0.310699999332428,0.04179999977350235,-0.1127999946475029
1702689656048154000,5.690154052734375,-0.2223999947309494,0.2586999833583832,0.49559998512268066
1702689656108154000,5.750154052734375,-0.8815000057220459,0.05419999733567238,-0.7989999651908875
1702689656168154000,5.810154052734375,-0.6820999979972839,0.10989999771118164,-0.38089999556541443
1702689656228154000,5.870154052734375,-0.2807999849319458,0.14469999074935913,-0.4025000035762787
1702689656288154000,5.930154052734375,0.011899999342858791,0.0471000000834465,0.1314999908208847
1702689656348154000,5.990154052734375,0.13989999890327454,-0.06709999591112137,0.5115999579429626
1702689656408154000,6.050154052734375,-0.13109999895095825,0.05719999969005585,-0.5661999583244324
1702689656468154000,6.110154052734375,-0.044599998742341995,-0.37299999594688416,-0.1022999957203865
1702689656528154000,6.170154052734375,0.15779998898506165,-0.10279999673366547,0.11840000003576279
1702689656588154000,6.230154052734375,-0.5794000029563904,0.004600000102072954,0.024799998849630356
1702689656648154000,6.290154052734375,0.18729999661445618,0.11050000041723251,0.1143999993801117
1702689656708154000,6.350154052734375,-0.033399999141693115,0.24149999022483826,0.09009999781847
1702689656768154000,6.410154052734375,0.15559999644756317,0.2879999876022339,-0.07919999957084656
1702689656828154000,6.470154052734375,-0.20389999449253082,0.43059998750686646,-0.031099999323487282
1702689656888154000,6.530154052734375,-1.2602999210357666,0.1987999975681305,-0.47349998354911804
1702689656948154000,6.590154052734375,-1.2991999387741089,-0.2888000011444092,-0.05260000005364418
1702689657008154000,6.650154052734375,0.4306999742984772,-0.9052000045776367,0.976099967956543
1702689657068154000,6.710154052734375,0.29989999532699585,-0.6092999577522278,0.2870999872684479
1702689657128154000,6.770154052734375,0.5091999769210815,-0.07239999622106552,0.2782000005245209
1702689657188154000,6.830154052734375,0.54339998960495,0.07829999923706055,-0.02459999918937683
1702689657248154000,6.890154052734375,0.29760000109672546,0.0559999980032444,0.45729997754096985
1702689657308154000,6.950154052734375,-0.22259999811649323,-0.15839999914169312,0.07169999927282333
1702689657368154000,7.010154052734375,-0.08699999749660492,-0.12729999423027039,0.2694999873638153
1702689657428154000,7.070154052734375,-0.46389999985694885,-0.10679999738931656,0.027400000020861626
1702689657488154000,7.130154052734375,-0.10849999636411667,-0.2818000018596649,-0.7645999789237976
1702689657548154000,7.190154052734375,0.07159999758005142,-0.056199997663497925,0.34630000591278076
1702689657608154000,7.250154052734375,0.20409999787807465,-0.03909999877214432,0.5733999609947205
