time,seconds_elapsed,z,y,x
1702690102667154200,0.040154296875,-0.031099999323487282,-0.058399997651576996,0.010699999518692493
1702690102727154200,0.100154296875,-0.1665000021457672,-0.07669999450445175,-0.027699999511241913
1702690102787154200,0.160154296875,0.007699999958276749,-0.09459999948740005,0.00699999975040555
1702690102847154200,0.220154296875,-0.10329999774694443,-0.00029999998514540493,0.010699999518692493
1702690102907154200,0.280154296875,-0.011699999682605267,0.04739999771118164,-0.03869999945163727
1702690102967154200,0.340154296875,-0.1054999977350235,0.027499999850988388,0.025699999183416367
1702690103027154200,0.400154296875,0.40629997849464417,0.22909998893737793,-0.08810000121593475
1702690103087154200,0.460154296875,0.0340999998152256,-0.07909999787807465,0.10319999605417252
1702690103147154200,0.520154296875,-0.4611999988555908,-0.29739999771118164,-0.05379999801516533
1702690103207154200,0.580154296875,-0.046699997037649155,-0.08469999581575394,0.13369999825954437
1702690103267154200,0.640154296875,0.16759999096393585,-0.34540000557899475,0.16939999163150787
1702690103327154200,0.700154296875,0.131400004029274,-0.058799996972084045,0.16579999029636383
1702690103387154200,0.760154296875,-0.16619999706745148,0.10189999639987946,-0.14999999105930328
1702690103447154200,0.820154296875,0.015199999324977398,0.17080000042915344,-0.0013000000035390258
1702690103507154200,0.880154296875,-0.2645999789237976,0.004399999976158142,0.1469999998807907
1702690103567154200,0.940154296875,-0.07750000059604645,-0.06119999662041664,-0.015099999494850636
1702690103627154200,1.000154296875,-0.08879999816417694,0.0949999988079071,0.08289999514818192
1702690103687154200,1.060154296875,-0.2793999910354614,-0.06399999558925629,-0.20189999043941498
1702690103747154200,1.120154296875,-0.25369998812675476,-0.13849999010562897,-0.1517999917268753
1702690103807154200,1.180154296875,0.09179999679327011,-0.19209998846054077,-0.054999999701976776
1702690103867154200,1.240154296875,-0.2830999791622162,0.023899998515844345,0.01719999872148037
1702690103927154200,1.300154296875,-0.289000004529953,0.413100004196167,-0.3815999925136566
1702690103987154200,1.360154296875,1.3299999237060547,0.09539999812841415,0.46539998054504395
1702690104047154200,1.420154296875,0.3440999984741211,-0.8316999673843384,-0.9284999966621399
1702690104107154200,1.480154296875,0.11349999904632568,0.3269999921321869,-0.9705999493598938
1702690104167154200,1.540154296875,-0.44919997453689575,0.20999999344348907,-0.09950000047683716
1702690104227177500,1.600177490234375,-0.22619999945163727,0.055299997329711914,0.5205000042915344
1702690104287154200,1.660154296875,0.34759998321533203,0.0348999984562397,0.39879998564720154
1702690104347154200,1.720154296875,-0.34919998049736023,-0.20979999005794525,-0.6444999575614929
1702690104407154200,1.780154296875,-0.4652999937534332,-0.1298999935388565,0.6452999711036682
1702690104467154200,1.840154296875,-0.30949997901916504,-0.05169999971985817,0.5060999989509583
1702690104527154200,1.900154296875,0.09649999439716339,0.3294999897480011,0.5060999989509583
