time,seconds_elapsed,z,y,x
1702690939567155700,0.04715576171875,0.06629999727010727,-0.2296999990940094,-0.3642999827861786
1702690939627154200,0.107154296875,-0.030799999833106995,-0.03700000047683716,-0.024899998679757118
1702690939687154200,0.167154296875,-0.0681999996304512,0.026099998503923416,0.0064999996684491634
1702690939747154200,0.227154296875,-0.038599997758865356,-0.003999999724328518,0.01249999925494194
1702690939807154200,0.287154296875,-0.053599998354911804,0.04270000010728836,0.006899999920278788
1702690939867154200,0.347154296875,-0.09299999475479126,-0.009099999442696571,0.11939999461174011
1702690939927154200,0.407154296875,-0.04600000008940697,-0.04600000008940697,0.08169999718666077
1702690939987154200,0.467154296875,-0.09479999542236328,-0.17249999940395355,-0.0011999999405816197
1702690940047154200,0.527154296875,-0.03439999744296074,-0.028199998661875725,-0.2777999937534332
1702690940107154200,0.587154296875,-0.01899999938905239,0.06989999860525131,-0.2434999942779541
1702690940167154200,0.647154296875,-0.030700000002980232,0.045899998396635056,-0.010099999606609344
1702690940227154200,0.707154296875,0.034199997782707214,0.035599999129772186,0.1678999960422516
1702690940287154200,0.767154296875,0.13609999418258667,0.004100000020116568,0.21149998903274536
1702690940347154200,0.827154296875,0.08339999616146088,0.002699999837204814,0.07199999690055847
1702690940407154200,0.887154296875,0.2833999991416931,0.00989999994635582,-0.03529999777674675
1702690940467154200,0.947154296875,-0.1565999984741211,-0.0007999999797903001,-0.1314999908208847
1702690940527154200,1.007154296875,-0.029399998486042023,-0.29420000314712524,0.03869999945163727
1702690940587154200,1.067154296875,-0.26479998230934143,0.05639999732375145,-0.20649999380111694
1702690940647154200,1.127154296875,-0.1289999932050705,-0.16099999845027924,-0.04259999841451645
1702690940707154200,1.187154296875,-0.5853999853134155,-0.30969998240470886,0.1735999882221222
1702690940767154200,1.247154296875,-0.41029998660087585,0.37529999017715454,-0.15569999814033508
1702690940827154200,1.307154296875,0.36739999055862427,0.29589998722076416,0.32170000672340393
1702690940887154200,1.367154296875,0.262800008058548,0.05729999765753746,0.3649999797344208
1702690940947154200,1.427154296875,-0.03659999743103981,0.27059999108314514,0.24869999289512634
1702690941007154200,1.487154296875,-0.03680000081658363,0.11319999396800995,-0.08100000023841858
1702690941067154200,1.547154296875,0.350600004196167,0.08630000054836273,0.21059998869895935
1702690941127154200,1.607154296875,-0.40959998965263367,-0.04659999907016754,-0.043299999088048935
1702690941187154200,1.667154296875,-0.1428999900817871,-0.14100000262260437,-0.2337999939918518
1702690941247154200,1.727154296875,0.024399999529123306,-0.23519998788833618,-0.625
1702690941307154200,1.787154296875,-0.19629999995231628,-0.16089999675750732,-0.5008000135421753
1702690941367154200,1.847154296875,0.007400000002235174,-0.18689998984336853,-0.12309999763965607
1702690941427154200,1.907154296875,-0.07229999452829361,0.06399999558925629,-0.04259999841451645
1702690941487154200,1.967154296875,0.18069998919963837,0.22909998893737793,-0.06909999996423721
1702690941547154200,2.027154296875,0.08489999920129776,0.19869999587535858,0.2084999978542328
1702690941607154200,2.087154296875,-0.5291999578475952,-0.21969999372959137,0.1476999968290329
1702690941667154200,2.147154296875,-0.38769999146461487,-0.10019999742507935,0.2815999984741211
1702690941727154200,2.207154296875,-0.24529999494552612,-0.24269999563694,0.42179998755455017
1702690941787154200,2.267154296875,0.01759999990463257,-0.02029999904334545,0.11639999598264694
1702690941847154200,2.327154296875,0.34289997816085815,-0.3243999779224396,0.14499999582767487
1702690941907154200,2.387154296875,0.23339998722076416,-0.01939999870955944,-0.029600000008940697
1702690941967154200,2.447154296875,0.4092999994754791,0.04519999772310257,0.054099999368190765
1702690942027154200,2.507154296875,0.22829999029636383,0.01809999905526638,-0.014499999582767487
1702690942087154200,2.567154296875,-0.2500999867916107,0.07739999890327454,-0.1492999941110611
1702690942147154200,2.627154296875,-0.48589998483657837,0.03959999978542328,-0.3935000002384186
1702690942207154200,2.687154296875,-0.19189999997615814,-0.14100000262260437,-0.27410000562667847
1702690942267154200,2.747154296875,-0.046799998730421066,0.1914999932050705,-0.23439998924732208
1702690942327154200,2.807154296875,0.010099999606609344,0.2538999915122986,0.054899998009204865
1702690942387154200,2.867154296875,-0.41589999198913574,0.012299999594688416,0.22259999811649323
1702690942447154200,2.927154296875,-0.18299999833106995,-0.02539999969303608,-0.10009999573230743
1702690942507154200,2.987154296875,0.016899999231100082,-0.049300000071525574,0.42800000309944153
1702690942567154200,3.047154296875,0.24199999868869781,-0.12479999661445618,0.5789999961853027
1702690942627154200,3.107154296875,0.28299999237060547,-0.2434999942779541,0.29159998893737793
1702690942687154200,3.167154296875,-0.04490000009536743,0.020800000056624413,-0.000699999975040555
1702690942747154200,3.227154296875,-0.27889999747276306,-0.05769999697804451,0.12559999525547028
1702690942807154200,3.287154296875,-0.1898999959230423,-0.08329999446868896,0.04989999905228615
1702690942867154200,3.347154296875,-0.07289999723434448,-0.1127999946475029,-0.15299999713897705
1702690942927154200,3.407154296875,0.7303000092506409,0.20069999992847443,0.21169999241828918
1702690942987154200,3.467154296875,0.1842999905347824,-0.09189999848604202,-0.03889999911189079
1702690943047154200,3.527154296875,-0.4000999927520752,0.061400000005960464,0.05009999871253967
1702690943107154200,3.587154296875,-0.7116000056266785,0.10209999978542328,-0.6306999921798706
1702690943167154200,3.647154296875,-0.28919997811317444,-0.05649999901652336,-0.17679999768733978
1702690943227154200,3.707154296875,-0.15889999270439148,0.11539999395608902,-0.36949998140335083
1702690943287154200,3.767154296875,0.35589998960494995,0.1947999894618988,0.015199999324977398
1702690943347154200,3.827154296875,-0.2735999822616577,0.14949999749660492,0.07019999623298645
1702690943407154200,3.887154296875,-0.24609999358654022,-0.3091000020503998,0.4089999794960022
1702690943467154200,3.947154296875,-0.4624999761581421,-0.07970000058412552,0.2683999836444855
1702690943527154200,4.007154296875,0.1696999967098236,-0.26669999957084656,0.421999990940094
1702690943587154200,4.067154296875,0.21619999408721924,-0.16869999468326569,0.20799998939037323
1702690943647154200,4.127154296875,-0.10119999945163727,0.012899999506771564,-0.2087000012397766
1702690943707154200,4.187154296875,-0.5404999852180481,-0.04089999943971634,-0.21299999952316284
1702690943767154200,4.247154296875,0.43209999799728394,0.09829999506473541,0.28669998049736023
1702690943827154200,4.307154296875,0.4607999920845032,-0.0689999982714653,-0.014999999664723873
1702690943887154200,4.367154296875,-0.27469998598098755,-0.05509999766945839,-0.15029999613761902
1702690943947154200,4.427154296875,-0.18389999866485596,0.011599999852478504,0.08329999446868896
1702690944007154200,4.487154296875,-0.2434999942779541,-0.19659999012947083,0.16669999063014984
1702690944067154200,4.547154296875,-0.26170000433921814,-0.02419999986886978,-0.25689998269081116
1702690944127154200,4.607154296875,0.4505999982357025,0.1436000019311905,-0.14720000326633453
1702690944187154200,4.667154296875,-0.31029999256134033,0.1776999980211258,-0.012999999336898327
1702690944247154200,4.727154296875,0.1468999981880188,0.13120000064373016,0.05009999871253967
1702690944307154200,4.787154296875,-0.3463999927043915,0.10300000011920929,0.12559999525547028
1702690944367154200,4.847154296875,-0.07859999686479568,-0.32690000534057617,-0.19460000097751617
1702690944427154200,4.907154296875,-0.4936999976634979,0.04729999974370003,-0.15489999949932098
1702690944487154200,4.967154296875,-0.22179999947547913,0.035099998116493225,-0.05719999969005585
1702690944547154200,5.027154296875,-0.14139999449253082,-0.046799998730421066,0.1453000009059906
1702690944607154200,5.087154296875,-0.01209999993443489,-0.6712999939918518,0.7861999869346619
1702690944667154200,5.147154296875,0.39819997549057007,-0.15850000083446503,0.4186999797821045
1702690944727154200,5.207154296875,-0.20349998772144318,-0.2222999930381775,-0.005799999926239252
1702690944787154200,5.267154296875,-0.18410000205039978,-0.2732999920845032,-0.2985999882221222
1702690944847154200,5.327154296875,-0.07000000029802322,0.028299998492002487,0.18129999935626984
1702690944907154200,5.387154296875,-0.0052999998442828655,0.07099999487400055,0.15719999372959137
1702690944967154200,5.447154296875,-0.07319999486207962,-0.05219999700784683,0.04989999905228615
1702690945027154200,5.507154296875,-0.0018999999156221747,0.2272000014781952,0.12370000034570694
1702690945087154200,5.567154296875,-0.60589998960495,-0.07750000059604645,-0.5532999634742737
1702690945147154200,5.627154296875,0.125900000333786,0.06340000033378601,-0.11219999939203262
1702690945207154200,5.687154296875,-0.23339998722076416,0.03139999881386757,-0.3799999952316284
1702690945267154200,5.747154296875,-0.12159999459981918,0.07129999995231628,0.017899999395012856
1702690945327154200,5.807154296875,-0.09969999641180038,-0.0802999958395958,-0.13259999454021454
1702690945387154200,5.867154296875,-0.1387999951839447,0.20479999482631683,0.11669999361038208
1702690945447154200,5.927154296875,-0.044999998062849045,0.21549999713897705,-0.15799999237060547
1702690945507154200,5.987154296875,-0.22999998927116394,-0.21199999749660492,0.09479999542236328
1702690945567154200,6.047154296875,-0.006399999838322401,-0.19039998948574066,0.0471000000834465
1702690945627154200,6.107154296875,-0.02419999986886978,-0.22599999606609344,0.2125999927520752
1702690945687154200,6.167154296875,-0.03019999898970127,-0.02029999904334545,0.07759999483823776
1702690945747154200,6.227154296875,0.17569999396800995,-0.27140000462532043,0.4610999822616577
1702690945807154200,6.287154296875,-0.06560000032186508,0.041200000792741776,-0.0771000012755394
1702690945867154200,6.347154296875,-0.11419999599456787,-0.11029999703168869,0.05649999901652336
1702690945927154200,6.407154296875,-0.11219999939203262,-0.09189999848604202,-0.07279999554157257
1702690945987154200,6.467154296875,-0.16939999163150787,-0.07829999923706055,-0.08169999718666077
1702690946047154200,6.527154296875,-0.11499999463558197,0.010900000110268593,-0.15399999916553497
1702690946107154200,6.587154296875,-0.0017999999690800905,-0.043699998408555984,0.004699999932199717
1702690946167154200,6.647154296875,-0.09609999507665634,-0.13529999554157257,0.08569999784231186
1702690946227154200,6.707154296875,0.035099998116493225,-0.09139999747276306,0.06719999760389328
1702690946287154200,6.767154296875,-0.11289999634027481,-0.15689998865127563,-0.09559999406337738
1702690946347154200,6.827154296875,0.00139999995008111,-0.19219999015331268,0.049300000071525574
1702690946407154200,6.887154296875,-0.1151999980211258,-0.19280000030994415,0.13759998977184296
1702690946467154200,6.947154296875,-0.147599995136261,-0.02889999933540821,0.19929999113082886
1702690946527154200,7.007154296875,-0.19829998910427094,0.13130000233650208,0.0973999947309494
1702690946587154200,7.067154296875,-0.20189999043941498,-0.020899999886751175,-0.11129999905824661
1702690946647154200,7.127154296875,-0.4140999913215637,-0.19929999113082886,-0.14059999585151672
1702690946707154200,7.187154296875,0.042500000447034836,-0.017999999225139618,0.0015999999595806003
1702690946767154200,7.247154296875,0.02329999953508377,0.2945999801158905,-0.14379999041557312
1702690946827154200,7.307154296875,0.00989999994635582,0.31759998202323914,-0.025200000032782555
1702690946887154200,7.367154296875,0.13030000030994415,0.4843999743461609,-0.12049999833106995
1702690946947154200,7.427154296875,0.008799999952316284,0.17430000007152557,-0.4499000012874603
1702690947007154200,7.487154296875,0.04339999705553055,0.06650000065565109,-0.44359999895095825
1702690947067154200,7.547154296875,-0.4438999891281128,-0.010300000198185444,-0.18559999763965607
1702690947127154200,7.607154296875,-0.5381999611854553,-0.7002999782562256,-0.3140999972820282
1702690947187154200,7.667154296875,-0.36139997839927673,-1.5403999090194702,0.03999999910593033
1702690947247154200,7.727154296875,0.3642999827861786,-0.526199996471405,-0.04809999838471413
1702690947307154200,7.787154296875,0.04959999769926071,0.12109999358654022,-0.3889999985694885
1702690947367154200,7.847154296875,0.0916999951004982,0.7091000080108643,0.47540000081062317
1702690947427154200,7.907154296875,0.09269999712705612,0.43299999833106995,0.7502999901771545
1702690947487154200,7.967154296875,-0.19919998943805695,0.004799999762326479,0.4788999855518341
1702690947547154200,8.027154296875,-0.32670000195503235,-0.2653999924659729,-0.010900000110268593
1702690947607154200,8.087154296875,-0.25929999351501465,-0.2874000072479248,0.05810000002384186
1702690947667154200,8.147154296875,-0.22179999947547913,-0.3296999931335449,0.06830000132322311
1702690947727154200,8.207154296875,-0.094200000166893,0.02979999966919422,-0.09939999878406525
1702690947787154200,8.267154296875,-0.30219998955726624,0.11949999630451202,-0.15729999542236328
