time,seconds_elapsed,z,y,x
1702690279327155700,0.05615576171875,-0.2094999998807907,-0.15309999883174896,-0.2595999836921692
1702690279387154200,0.116154296875,0.0008999999845400453,0.04360000044107437,-0.07029999792575836
1702690279447154200,0.176154296875,-0.07209999859333038,0.04749999940395355,0.004999999888241291
1702690279507154200,0.236154296875,-0.03999999910593033,0.08609999716281891,0.04749999940395355
1702690279567154200,0.296154296875,-0.10599999874830246,0.04050000011920929,0.048899997025728226
1702690279627154200,0.356154296875,0.0737999975681305,0.031700000166893005,-0.10639999806880951
1702690279687154200,0.416154296875,0.12919999659061432,-0.22499999403953552,-0.03059999831020832
1702690279747154200,0.476154296875,0.03449999913573265,-0.2662000060081482,-0.07429999858140945
1702690279807154200,0.536154296875,-0.04519999772310257,-0.24229998886585236,-0.29909998178482056
1702690279867154200,0.596154296875,0.09839999675750732,-0.25929999351501465,-0.09919999539852142
1702690279927177500,0.656177490234375,-0.011500000022351742,0.009200000204145908,0.0005999999702908099
1702690279987154200,0.716154296875,0.05909999832510948,-0.0210999995470047,0.10089999437332153
1702690280047154200,0.776154296875,-0.05460000038146973,0.10279999673366547,-0.10199999809265137
1702690280107154200,0.836154296875,0.056199997663497925,0.09600000083446503,-0.25459998846054077
1702690280167154200,0.896154296875,0.09439999610185623,0.06579999625682831,-0.13269999623298645
1702690280227154200,0.956154296875,0.13369999825954437,-0.21859999001026154,-0.07360000163316727
1702690280287154200,1.016154296875,0.1607999950647354,-0.6840999722480774,-0.14429999887943268
1702690280347154200,1.076154296875,0.1127999946475029,0.06129999831318855,0.09779999405145645
1702690280407154200,1.136154296875,-0.4812999963760376,0.6611999869346619,0.10909999907016754
1702690280467154200,1.196154296875,-0.36139997839927673,0.7239999771118164,0.21689999103546143
1702690280527154200,1.256154296875,-0.17659999430179596,0.5180000066757202,0.16380000114440918
1702690280587154200,1.316154296875,-0.18689998984336853,0.07259999960660934,0.28039997816085815
1702690280647154200,1.376154296875,-0.5460999608039856,0.14139999449253082,0.08129999786615372
1702690280707154200,1.436154296875,-0.1021999940276146,0.08839999884366989,-0.01269999984651804
1702690280767154200,1.496154296875,-0.0017999999690800905,-0.058399997651576996,-0.32339999079704285
1702690280827154200,1.556154296875,-0.06129999831318855,-0.16179999709129333,-0.17649999260902405
1702690280887154200,1.616154296875,0.09709999710321426,-0.08479999750852585,0.05570000037550926
1702690280947154200,1.676154296875,-0.3025999963283539,0.08999999612569809,-0.12719999253749847
