time,seconds_elapsed,z,y,x
1702766726020692000,0.06269189453125,-0.025699999183416367,-0.05639999732375145,-0.04699999839067459
1702766726080692000,0.12269189453125,-0.07729999721050262,-0.3968999981880188,0.28349998593330383
1702766726140692000,0.18269189453125,0.14739999175071716,-0.24740000069141388,0.272599995136261
1702766726200692000,0.24269189453125,0.03240000084042549,0.05999999865889549,-0.08079999685287476
1702766726260692000,0.30269189453125,-0.413100004196167,-0.06159999966621399,-0.25189998745918274
1702766726320692000,0.36269189453125,-0.053700000047683716,0.1354999989271164,-0.24529999494552612
1702766726380692000,0.42269189453125,0.04919999837875366,0.0835999995470047,-0.10179999470710754
1702766726440692000,0.48269189453125,-0.18850000202655792,-0.07829999923706055,0.494299978017807
1702766726500692000,0.54269189453125,0.38019999861717224,0.0009999999310821295,1.0145999193191528
1702766726560692000,0.60269189453125,-0.016899999231100082,-0.01899999938905239,0.28450000286102295
1702766726620692000,0.66269189453125,0.10719999670982361,-0.12929999828338623,0.0754999965429306
1702766726680692000,0.72269189453125,0.054999999701976776,-0.005799999926239252,-0.1054999977350235
1702766726740692000,0.78269189453125,-0.7074999809265137,-0.0052999998442828655,0.07349999994039536
1702766726800692000,0.84269189453125,-0.42409998178482056,0.1136000007390976,0.3416000008583069
1702766726860692000,0.90269189453125,-0.31939998269081116,0.36719998717308044,0.11769999563694
1702766726920692000,0.96269189453125,-1.2753000259399414,-0.11789999902248383,-0.010900000110268593
1702766726980692000,1.02269189453125,0.6869999766349792,0.5353999733924866,0.4404999911785126
1702766727040692000,1.08269189453125,-0.7318999767303467,-0.8373000025749207,0.3157999813556671
1702766727100692000,1.14269189453125,-0.7480999827384949,-1.3507000207901,-1.087399959564209
1702766727160692000,1.20269189453125,-0.6624999642372131,-0.0835999995470047,-0.7962999939918518
1702766727220692000,1.26269189453125,-0.28519999980926514,0.24300000071525574,-1.7309999465942383
1702766727280692000,1.32269189453125,-0.8842999935150146,0.5238000154495239,-1.2092000246047974
1702766727340692000,1.38269189453125,0.5063999891281128,0.15719999372959137,0.6924999952316284
1702766727400692000,1.44269189453125,0.9745000004768372,-0.08959999680519104,0.8711999654769897
1702766727460692000,1.50269189453125,0.3474999964237213,-0.5422999858856201,0.8851000070571899
1702766727520692000,1.56269189453125,-0.2655999958515167,-0.06109999865293503,0.6735000014305115
1702766727580692000,1.62269189453125,-0.2410999983549118,0.37359997630119324,0.20960000157356262
1702766727640692000,1.68269189453125,-0.18459999561309814,0.35429999232292175,0.44759997725486755
1702766727700692000,1.74269189453125,0.21089999377727509,0.35269999504089355,0.8130999803543091
1702766727760692000,1.80269189453125,0.7058999538421631,0.24560000002384186,1.497399926185608
1702766727820692000,1.86269189453125,0.16290000081062317,0.18469999730587006,1.205399990081787
1702766727880692000,1.92269189453125,-0.7191999554634094,-0.11769999563694,0.3255999982357025
1702766727940692000,1.98269189453125,0.8885999917984009,0.9240999817848206,-0.029999999329447746
1702766728000692000,2.04269189453125,-3.804499864578247,-0.052299998700618744,-4.318399906158447
1702766728060692000,2.10269189453125,-0.9574999809265137,0.04519999772310257,-1.010599970817566
1702766728120692000,2.16269189453125,-0.19349999725818634,-0.12289999425411224,-0.08089999854564667
1702766728180692000,2.22269189453125,0.46459999680519104,-0.2694999873638153,0.8136999607086182
1702766728240692000,2.28269189453125,0.5212000012397766,-0.38749998807907104,0.9319999814033508
1702766728300692000,2.34269189453125,0.26649999618530273,-0.2502000033855438,0.8136000037193298
1702766728360692000,2.40269189453125,0.19739998877048492,-0.05299999937415123,1.1589000225067139
1702766728420692000,2.46269189453125,0.15529999136924744,0.05869999900460243,0.8122999668121338
1702766728480692000,2.52269189453125,0.7258999943733215,0.2272999882698059,1.034500002861023
1702766728540692000,2.58269189453125,0.13169999420642853,0.47699999809265137,1.0156999826431274
1702766728600692000,2.64269189453125,-0.33480000495910645,0.29009997844696045,0.8405999541282654
1702766728660692000,2.70269189453125,-0.8858999609947205,0.49459999799728394,-0.0284000001847744
1702766728720692000,2.76269189453125,-1.097499966621399,0.9089999794960022,-1.2001999616622925
1702766728780692000,2.82269189453125,-1.7477999925613403,-0.2728999853134155,-3.2475998401641846
1702766728840692000,2.88269189453125,-0.2775999903678894,-0.8680999875068665,-0.8406999707221985
1702766728900692000,2.94269189453125,-0.6840999722480774,-0.3788999915122986,-0.8496999740600586
1702766728960692000,3.00269189453125,-0.16200000047683716,0.12759999930858612,0.11769999563694
1702766729020692000,3.06269189453125,-0.46699997782707214,0.04659999907016754,0.7755999565124512
1702766729080692000,3.12269189453125,0.7777000069618225,-0.20919999480247498,1.226599931716919
1702766729140692000,3.18269189453125,1.0464999675750732,0.6723999977111816,3.2393999099731445
1702766729200692000,3.24269189453125,-0.2037999927997589,-0.011799999512732029,1.1589999198913574
1702766729260692000,3.30269189453125,0.3765999972820282,0.09269999712705612,0.812999963760376
1702766729320692000,3.36269189453125,-0.5507000088691711,0.14319999516010284,0.4814999997615814
1702766729380692000,3.42269189453125,-0.3942999839782715,0.6169999837875366,0.8095999956130981
1702766729440692000,3.48269189453125,-0.28949999809265137,0.6481999754905701,0.588699996471405
1702766729500692000,3.54269189453125,-1.4594999551773071,-0.020499998703598976,-0.901199996471405
1702766729560692000,3.60269189453125,-0.7389000058174133,0.18930000066757202,-1.497499942779541
1702766729620692000,3.66269189453125,-1.4157999753952026,0.733199954032898,-1.6835999488830566
1702766729680692000,3.72269189453125,-0.910099983215332,-0.13239999115467072,-0.7750999927520752
1702766729740692000,3.78269189453125,-0.927899956703186,-0.420199990272522,-0.6895999908447266
1702766729800692000,3.84269189453125,0.397599995136261,-0.2953999936580658,1.001099944114685
1702766729860692000,3.90269189453125,0.15799999237060547,-0.7238999605178833,1.1335999965667725
1702766729920692000,3.96269189453125,1.0228999853134155,0.3190999925136566,2.4540998935699463
1702766729980692000,4.02269189453125,-0.5867999792098999,-0.6710000038146973,0.39399999380111694
