time,seconds_elapsed,z,y,x
1702689824928154000,6.413154052734375,-0.4229999780654907,0.42479997873306274,-0.3017999827861786
1702689824988154000,6.473154052734375,-0.37860000133514404,0.19020000100135803,-0.2386999875307083
1702689825048154000,6.533154052734375,0.09459999948740005,-0.035599999129772186,-0.4584999978542328
1702689825108154000,6.593154052734375,0.11400000005960464,-0.2581999897956848,-0.0026000000070780516
1702689825168154000,6.653154052734375,-0.31709998846054077,-0.23389999568462372,-0.9192999601364136
1702689825228154000,6.713154052734375,0.06859999895095825,0.028999999165534973,0.3822000026702881
1702689825288154000,6.773154052734375,0.08479999750852585,-0.2296999990940094,0.10329999774694443
1702689825348154000,6.833154052734375,-0.5712999701499939,-0.11639999598264694,0.2687000036239624
1702689825408154000,6.893154052734375,-0.1615999937057495,-0.07660000026226044,0.1647000014781952
1702689825468154000,6.953154052734375,0.4624999761581421,-0.07180000096559525,0.699999988079071
1702689825528154000,7.013154052734375,-0.2556000053882599,-0.18609999120235443,0.42489999532699585
1702689825588154000,7.073154052734375,-0.045899998396635056,-0.022299999371170998,0.27619999647140503
1702689825648154000,7.133154052734375,0.016300000250339508,0.03280000016093254,-0.03949999809265137
1702689825708154000,7.193154052734375,-0.3707999885082245,-0.05049999803304672,0.13580000400543213
1702689825768154000,7.253154052734375,-0.1720999926328659,0.02499999850988388,-0.26639997959136963
1702689825828154000,7.313154052734375,-1.2062000036239624,0.006799999624490738,-0.7199999690055847
1702689825888154000,7.373154052734375,0.46309998631477356,-0.10049999505281448,-0.007199999876320362
1702689825948154000,7.433154052734375,0.07000000029802322,-0.1517999917268753,0.23809999227523804
1702689826008154000,7.493154052734375,-1.1059999465942383,0.0916999951004982,-0.9074999690055847
1702689826068154000,7.553154052734375,-0.3757999837398529,0.05269999802112579,0.358599990606308
1702689826128154000,7.613154052734375,0.44689998030662537,-0.1785999983549118,-0.1987999975681305
1702689826188154000,7.673154052734375,0.017500000074505806,-0.15279999375343323,-0.007400000002235174
1702689826248154000,7.733154052734375,-0.13359999656677246,-0.42089998722076416,-0.4368000030517578
1702689826308154000,7.793154052734375,-0.24859999120235443,-0.041600000113248825,0.3483999967575073
1702689826368154000,7.853154052734375,-0.17819999158382416,-0.1062999963760376,0.23269999027252197
1702689826428154000,7.913154052734375,-0.01719999872148037,-0.2296999990940094,0.45649999380111694
1702689826488154000,7.973154052734375,0.23469999432563782,-0.20969998836517334,0.32659998536109924
1702689826548154000,8.033154052734375,-0.16820000112056732,-0.03720000013709068,0.15459999442100525
1702689826608154000,8.093154052734375,-0.17739999294281006,0.03969999775290489,0.04089999943971634
1702689826668154000,8.153154052734376,-1.3701999187469482,0.08100000023841858,-0.14739999175071716
1702689826728154000,8.213154052734374,0.22599999606609344,-0.03790000081062317,-0.19129998981952667
1702689826788154000,8.273154052734375,0.33879998326301575,-0.01860000006854534,0.08410000056028366
1702689826848154000,8.333154052734375,-0.22289998829364777,0.029500000178813934,-0.7408999800682068
1702689826908154000,8.393154052734374,-0.10869999974966049,-0.14839999377727509,0.11339999735355377
1702689826968154000,8.453154052734375,-0.3815999925136566,-0.3084000051021576,-1.027899980545044
1702689827028154000,8.513154052734375,-0.06859999895095825,0.06390000134706497,0.29589998722076416
1702689827088154000,8.573154052734376,0.0714000016450882,-0.3617999851703644,-0.015799999237060547
1702689827148154000,8.633154052734374,-0.2029999941587448,-0.1476999968290329,0.27950000762939453
1702689827208154000,8.693154052734375,0.054999999701976776,-0.09019999951124191,0.5027999877929688
1702689827268154000,8.753154052734375,-0.3982999920845032,-0.005799999926239252,0.12349999696016312
1702689827328154000,8.813154052734374,0.3896999955177307,0.09380000084638596,0.43629997968673706
1702689827388154000,8.873154052734375,-0.29009997844696045,-0.016599999740719795,-0.30169999599456787
1702689827448154000,8.933154052734375,-0.028599999845027924,0.00039999998989515007,0.11189999431371689
1702689827508154000,8.993154052734376,-0.210099995136261,-0.3301999866962433,0.04490000009536743
1702689827568154000,9.053154052734374,-0.1103999987244606,-0.1046999990940094,-0.12629999220371246
1702689827628154000,9.113154052734375,0.41499999165534973,-0.10520000010728836,-0.4258999824523926
1702689827688154000,9.173154052734375,-0.19820000231266022,-0.243599995970726,-0.3522000014781952
1702689827748154000,9.233154052734376,0.22909998893737793,0.21719999611377716,-0.13599999248981476
1702689827808154000,9.293154052734375,0.24159999191761017,0.10869999974966049,-0.18699999153614044
1702689827868154000,9.353154052734375,0.23959998786449432,-0.11389999836683273,-0.4461999833583832
1702689827928154000,9.413154052734376,-0.7005999684333801,-0.018400000408291817,0.14729999005794525
1702689827988154000,9.473154052734374,-0.6777999997138977,-0.06469999998807907,-0.3499999940395355
1702689828048154000,9.533154052734375,-0.2368999868631363,0.01759999990463257,0.40860000252723694
1702689828108154000,9.593154052734375,0.28290000557899475,-0.2425999939441681,0.48729997873306274
1702689828168154000,9.653154052734376,0.12239999324083328,-0.23899999260902405,0.3903999924659729
1702689828228154000,9.713154052734374,0.11050000041723251,-0.29670000076293945,0.26179999113082886
1702689828288154000,9.773154052734375,0.0037999998312443495,-0.17499999701976776,0.204599991440773
1702689828348154000,9.833154052734375,-0.4203999936580658,-0.20999999344348907,0.10089999437332153
1702689828408154000,9.893154052734374,0.811199963092804,0.3994999825954437,0.6710999608039856
1702689828468154000,9.953154052734375,-0.5956999659538269,-0.18019999563694,-1.358799934387207
1702689828528154000,10.013154052734375,-0.3109999895095825,-0.3130999803543091,-0.6096999645233154
1702689828588154000,10.073154052734376,-0.4936999976634979,-0.11580000072717667,-0.3057999908924103
1702689828648154000,10.133154052734374,0.10279999673366547,0.10260000079870224,-0.3098999857902527
1702689828708154000,10.193154052734375,0.16449999809265137,0.02459999918937683,0.38509997725486755
1702689828768154000,10.253154052734375,-0.1378999948501587,-0.337799996137619,-0.09279999881982803
1702689828828154000,10.313154052734374,-0.4712999761104584,-0.10679999738931656,0.2451999932527542
1702689828888154000,10.373154052734375,0.29659998416900635,-0.16339999437332153,0.5783999562263489
1702689828948154000,10.433154052734375,-0.2094999998807907,-0.23429998755455017,0.16269999742507935
1702689829008154000,10.493154052734376,0.004399999976158142,0.16290000081062317,-0.1468999981880188
1702689829068154000,10.553154052734374,0.0023999998811632395,0.06430000066757202,-0.032499998807907104
1702689829128154000,10.613154052734375,0.32359999418258667,-0.011299999430775642,0.3109000027179718
1702689829188154000,10.673154052734375,-0.6628999710083008,-0.11999999731779099,-0.36079999804496765
1702689829248154000,10.733154052734376,-0.23179998993873596,-0.28380000591278076,-0.15289999544620514
1702689829308154000,10.793154052734375,-0.42149999737739563,-0.07679999619722366,-0.5236999988555908
1702689829368154000,10.853154052734375,-0.1931999921798706,-0.17149999737739563,-0.5126000046730042
1702689829428154000,10.913154052734376,0.08460000157356262,-0.1687999963760376,0.00989999994635582
1702689829488154000,10.973154052734374,-0.27320000529289246,-0.017899999395012856,-0.13509999215602875
1702689829548154000,11.033154052734375,-0.093299999833107,-0.07169999927282333,-0.07699999958276749
1702689829608154000,11.093154052734375,-0.07090000063180923,-0.04519999772310257,0.07149999588727951
1702689829668154000,11.153154052734376,0.05130000039935112,-0.12029999494552612,-0.0018999999156221747
1702689829728154000,11.213154052734374,0.07349999994039536,-0.04399999976158142,0.059699997305870056
1702689829788154000,11.273154052734375,-0.10339999943971634,-0.16030000150203705,0.060099996626377106
1702689829848154000,11.333154052734375,-0.029500000178813934,-0.16009999811649323,0.1087999939918518
1702689829908154000,11.393154052734374,0.008100000210106373,-0.12870000302791595,0.10719999670982361
1702689829968154000,11.453154052734375,-0.2638999819755554,-0.18129999935626984,-0.5532000064849854
1702689830028154000,11.513154052734375,-0.085999995470047,-0.13459999859333038,0.003399999812245369
1702689830088154000,11.573154052734376,-0.21490000188350677,-0.09380000084638596,-0.1679999977350235
1702689830148154000,11.633154052734374,-0.0018999999156221747,-0.08339999616146088,0.04349999874830246
1702689830208154000,11.693154052734375,-0.18410000205039978,-0.06430000066757202,-0.05739999935030937
1702689830268154000,11.753154052734375,0.008899999782443047,-0.1403999924659729,-0.011500000022351742
1702689830328154000,11.813154052734374,-0.18809999525547028,-0.10419999808073044,0.006000000052154064
1702689830388154000,11.873154052734375,-0.1224999949336052,-0.0052999998442828655,-0.02579999901354313
1702689830448154000,11.933154052734375,-0.22369998693466187,-0.08229999989271164,-0.12119999527931213
1702689830508154000,11.993154052734376,-0.03849999979138374,0.15429998934268951,-0.03399999812245369
1702689830568154000,12.053154052734374,-0.05649999901652336,-0.04899999871850014,-0.03439999744296074
1702689830628154000,12.113154052734375,-0.010300000198185444,-0.10300000011920929,-0.07569999992847443
1702689830688154000,12.173154052734375,-0.05559999868273735,-0.10659999400377274,-0.1419999897480011
1702689830748154000,12.233154052734376,-0.218299999833107,-0.08810000121593475,-0.1834999918937683
1702689830808154000,12.293154052734375,-0.3391000032424927,-0.03619999811053276,-0.2717999815940857
1702689830868154000,12.353154052734375,-0.275299996137619,-0.013399999588727951,-0.2410999983549118
1702689830928154000,12.413154052734376,-0.12919999659061432,-0.04479999840259552,-0.17889998853206635
1702689830988154000,12.473154052734374,-0.02019999921321869,0.15039999783039093,-0.14239999651908875
1702689831048155600,12.53315576171875,0.26639997959136963,0.16830000281333923,0.2874000072479248
1702689831108154000,12.593154052734375,0.6502000093460083,-0.5759999752044678,0.16380000114440918
1702689831168154000,12.653154052734376,-1.0059999227523804,-0.7218999862670898,-0.8906999826431274
1702689831228154000,12.713154052734374,0.11159999668598175,-0.5268999934196472,0.21249999105930328
1702689831288154000,12.773154052734375,0.012999999336898327,-0.3172000050544739,0.179299995303154
1702689831348154000,12.833154052734375,-0.07099999487400055,-0.05810000002384186,0.1630999892950058
1702689831408154000,12.893154052734374,-0.0802999958395958,0.04470000043511391,0.2689000070095062
1702689831468154000,12.953154052734375,-0.1354999989271164,-0.1348000019788742,0.2636999785900116
1702689831528154000,13.013154052734375,-0.17960000038146973,-0.13650000095367432,0.08339999616146088
1702689831588154000,13.073154052734376,-0.08309999853372574,-0.1631999909877777,-0.12449999898672104
1702689831648154000,13.133154052734374,-0.057099997997283936,-0.12629999220371246,-0.24079999327659607
1702689831708154000,13.193154052734375,-0.1386999934911728,-0.065700002014637,-0.20600000023841858
1702689831768154000,13.253154052734375,-0.09589999914169312,-0.1151999980211258,-0.1412999927997589
1702689831828154000,13.313154052734374,-1.1898999214172363,-0.42319998145103455,-1.2151999473571777
1702689831888154000,13.373154052734375,0.3384999930858612,0.17970000207424164,0.22059999406337738
