time,seconds_elapsed,z,y,x
1702686308078219300,2.81021923828125,0.5629000067710876,-0.1046999990940094,1.0503000020980835
1702686308138219300,2.87021923828125,-0.939799964427948,0.257999986410141,-0.7315999865531921
1702686308198219300,2.93021923828125,-0.5593999624252319,-0.02329999953508377,-0.7699999809265137
1702686308258219300,2.99021923828125,-0.7114999890327454,-0.05909999832510948,-0.4488999843597412
1702686308318219300,3.05021923828125,0.1021999940276146,-0.1898999959230423,0.06759999692440033
1702686308378219300,3.11021923828125,0.14890000224113464,-0.06610000133514404,0.8461999893188477
1702686308438219300,3.17021923828125,-0.32269999384880066,-0.125900000333786,0.6704999804496765
1702686308498219300,3.23021923828125,-0.5586000084877014,0.41609999537467957,-0.842799961566925
1702686308558219300,3.29021923828125,-0.09719999879598618,0.2263999879360199,-0.6560999751091003
1702686308618219300,3.35021923828125,-0.5615999698638916,-0.2797999978065491,-0.9140999913215637
1702686308678219300,3.41021923828125,-0.23359999060630798,-0.1711999922990799,-0.3148999810218811
1702686308738219300,3.47021923828125,0.15049999952316284,0.17829999327659607,-0.19619999825954437
1702686308798219300,3.53021923828125,-0.7382999658584595,0.07989999651908875,-0.2491999864578247
1702686308858219300,3.59021923828125,-1.607800006866455,0.060099996626377106,0.15789999067783356
1702686308918219300,3.65021923828125,0.9876999855041504,-0.26899999380111694,1.2548999786376953
1702686308978219300,3.71021923828125,1.2408000230789185,-0.1403999924659729,1.545699954032898
1702686309038219300,3.77021923828125,0.5741999745368958,-0.13759998977184296,0.9122999906539917
1702686309098219300,3.83021923828125,0.6157000064849854,-0.11739999800920486,-0.33959999680519104
1702686309158219300,3.89021923828125,-0.18949998915195465,-0.16769999265670776,-0.38429999351501465
1702686309218219300,3.95021923828125,-0.36629998683929443,0.16689999401569366,1.0145000219345093
1702686309278219300,4.01021923828125,-0.2791999876499176,0.0414000004529953,-0.515999972820282
1702686309338219300,4.07021923828125,-0.6919999718666077,0.19820000231266022,-0.4162999987602234
1702686309398219300,4.13021923828125,-0.11419999599456787,-0.03399999812245369,-0.02579999901354313
1702686309458219300,4.19021923828125,-0.3409000039100647,0.24139998853206635,-0.8423999547958374
1702686309518219300,4.25021923828125,-0.13859999179840088,-0.3425999879837036,-0.3271999955177307
1702686309578219300,4.31021923828125,0.8524999618530273,-0.20399999618530273,-0.262800008058548
1702686309638219300,4.37021923828125,-0.039799999445676804,-0.5327999591827393,-0.3725999891757965
1702686309698219300,4.43021923828125,-1.067199945449829,0.249099999666214,0.4852999746799469
1702686309758219300,4.49021923828125,-0.8894999623298645,0.7303000092506409,0.3343999981880188
1702686309818219300,4.55021923828125,-0.5821999907493591,0.2888000011444092,0.7608000040054321
1702686309878219300,4.61021923828125,-0.3131999969482422,0.18029999732971191,0.5938999652862549
1702686309938219300,4.67021923828125,0.16499999165534973,-0.07729999721050262,0.06989999860525131
1702686309998219300,4.73021923828125,-0.009200000204145908,-0.1160999983549118,-0.3091999888420105
1702686310058219300,4.79021923828125,-0.19629999995231628,0.0139999995008111,0.7626000046730042
1702686310118219300,4.85021923828125,0.07409999519586563,-0.31630000472068787,-0.3312000036239624
1702686310178219300,4.91021923828125,-0.006000000052154064,-0.1289999932050705,0.13279999792575836
1702686310238219300,4.97021923828125,-0.1379999965429306,-0.08889999985694885,-0.2992999851703644
1702686310298219300,5.03021923828125,0.15869998931884766,-0.15959998965263367,-0.1419999897480011
1702686310358219300,5.09021923828125,-0.12700000405311584,-0.13699999451637268,-0.40799999237060547
1702686310418219300,5.15021923828125,-0.47450000047683716,-0.2029999941587448,-0.8644999861717224
1702686310478219300,5.21021923828125,-1.00409996509552,-0.120899997651577,-0.6965000033378601
1702686310538219300,5.27021923828125,-1.3988999128341675,0.48579999804496765,-0.05739999935030937
1702686310598219300,5.33021923828125,-0.7561999559402466,0.052400000393390656,0.44449999928474426
1702686310658219300,5.39021923828125,0.33169999718666077,-0.06920000165700912,1.6620999574661255
1702686310718219300,5.45021923828125,0.6485999822616577,-0.32670000195503235,1.445099949836731
1702686310778219300,5.51021923828125,0.6794999837875366,0.0008999999845400453,1.0674999952316284
1702686310838219300,5.57021923828125,-0.36550000309944153,0.14720000326633453,-0.6839999556541443
1702686310898219300,5.63021923828125,-0.1979999989271164,-0.11959999799728394,-0.5126000046730042
1702686310958219300,5.69021923828125,0.08240000158548355,0.0568000003695488,0.1972000002861023
1702686311018219300,5.75021923828125,-0.14270000159740448,0.17379999160766602,0.29249998927116394
1702686311078219300,5.81021923828125,-0.45239999890327454,-0.17759999632835388,0.17629998922348022
1702686311138219300,5.87021923828125,-0.349700003862381,0.00839999970048666,-0.06709999591112137
1702686311198219300,5.93021923828125,-0.10379999876022339,0.07909999787807465,-0.8779999613761902
1702686311258219300,5.99021923828125,-0.2857999801635742,0.06430000066757202,-0.18389999866485596
1702686311318219300,6.05021923828125,-0.5615000128746033,-0.3920999765396118,-0.6592999696731567
1702686311378219300,6.11021923828125,-0.7039999961853027,-0.011699999682605267,0.12060000002384186
1702686311438219300,6.17021923828125,-0.3122999966144562,-0.042799998074769974,0.4749999940395355
1702686311498219300,6.23021923828125,0.2321999967098236,-0.19820000231266022,0.7297999858856201
1702686311558219300,6.29021923828125,0.20309999585151672,0.13729999959468842,0.3929999768733978
1702686311618219300,6.35021923828125,0.12809999287128448,0.1354999989271164,0.4400999844074249
1702686311678219300,6.41021923828125,-0.03709999844431877,0.11759999394416809,0.08760000020265579
1702686311738219300,6.47021923828125,-0.3507999777793884,0.17180000245571136,-0.18879999220371246
1702686311798219300,6.53021923828125,-0.20639999210834503,0.039400000125169754,0.3725999891757965
1702686311858219300,6.59021923828125,-0.20170000195503235,-0.3423999845981598,0.7260000109672546
1702686311918219300,6.65021923828125,0.3894999921321869,-0.0478999987244606,0.3164999783039093
1702686311978219300,6.71021923828125,-1.2455999851226807,0.1468999981880188,-0.8495000004768372
1702686312038219300,6.77021923828125,-0.14999999105930328,0.03669999912381172,-0.5389999747276306
1702686312098219300,6.83021923828125,-0.14710000157356262,-0.1516999900341034,-0.12919999659061432
1702686312158219300,6.89021923828125,1.0882999897003174,-0.05739999935030937,0.715499997138977
1702686312218219300,6.95021923828125,-0.2175999879837036,0.04969999939203262,0.001999999862164259
1702686312278219300,7.01021923828125,-0.14249999821186066,-0.15600000321865082,0.015699999406933784
1702686312338219300,7.07021923828125,-0.4575999975204468,0.08229999989271164,-0.16349999606609344
1702686312398219300,7.13021923828125,-0.666700005531311,0.12289999425411224,-0.7098000049591064
1702686312458219300,7.19021923828125,-0.3146999776363373,0.1606999933719635,-0.20649999380111694
1702686312518219300,7.25021923828125,-0.6577999591827393,0.40219998359680176,-0.2831999957561493
1702686312578219300,7.31021923828125,0.10989999771118164,-0.18289999663829803,0.6900999546051025
1702686312638219300,7.37021923828125,0.20340000092983246,-0.11759999394416809,0.776199996471405
1702686312698219300,7.43021923828125,0.375,-0.18529999256134033,0.9279999732971191
1702686312758219300,7.49021923828125,0.14019998908042908,-0.28790000081062317,-0.6708999872207642
1702686312818219300,7.55021923828125,-6.152499675750732,-1.265299916267395,-0.5964999794960022
1702686312878219300,7.61021923828125,0.6154999732971191,0.9779999852180481,0.45389997959136963
1702686312938219300,7.67021923828125,-0.8985999822616577,0.4139999747276306,-0.43549999594688416
1702686312998219300,7.73021923828125,-0.447299987077713,0.01850000023841858,0.46449998021125793
1702686313058219300,7.79021923828125,0.3392999768257141,-0.2418999969959259,0.3431999981403351
1702686313118219300,7.85021923828125,-0.07499999552965164,0.7603999972343445,0.35499998927116394
1702686313178219300,7.91021923828125,-0.024699999019503593,0.8987999558448792,-0.3831999897956848
1702686313238219300,7.97021923828125,0.07930000126361847,0.56659996509552,0.4544999897480011
1702686313298219300,8.03021923828125,-0.6340999603271484,-0.10859999805688858,-0.12109999358654022
1702686313358219300,8.09021923828125,-1.177299976348877,-0.2019999921321869,-0.18019999563694
1702686313418219300,8.15021923828125,-0.8849999904632568,-0.614799976348877,-0.038100000470876694
1702686313478219300,8.21021923828125,-0.357699990272522,-0.6747999787330627,0.13359999656677246
1702686313538219300,8.27021923828125,-0.5364999771118164,-0.5967000126838684,-0.41349998116493225
1702686313598219300,8.33021923828125,0.012600000016391277,-0.3789999783039093,-0.5497999787330627
1702686313658219300,8.39021923828125,-0.1273999959230423,-0.33399999141693115,-0.6194999814033508
1702686313718219300,8.45021923828125,0.5331000089645386,-0.37379997968673706,0.11819999665021896
1702686313778219300,8.51021923828125,0.41579997539520264,0.10109999775886536,0.4497999846935272
1702686313838219300,8.57021923828125,0.18400000035762787,0.11620000004768372,0.4212999939918518
1702686313898219300,8.63021923828125,0.07099999487400055,0.08209999650716782,0.6190999746322632
1702686313958219300,8.69021923828125,-0.3357999920845032,0.05859999731183052,0.3495999872684479
1702686314018219300,8.75021923828125,-0.23849999904632568,-0.13329999148845673,0.19290000200271606
1702686314078219300,8.81021923828125,-0.07660000026226044,-0.07919999957084656,0.12719999253749847
1702686314138219300,8.87021923828125,-0.14190000295639038,-0.07959999889135361,-0.11809999495744705
1702686314198219300,8.93021923828125,-0.15969999134540558,0.043699998408555984,-0.24059998989105225
1702686314258219300,8.99021923828125,0.052799999713897705,-0.1233999952673912,-0.07880000025033951
1702686314318219300,9.05021923828125,0.09200000017881393,-0.07400000095367432,0.12069999426603317
1702686314378219300,9.11021923828125,0.32499998807907104,-0.04820000007748604,0.16429999470710754
1702686314438219300,9.17021923828125,0.026999998837709427,0.008799999952316284,-0.07840000092983246
