time,seconds_elapsed,z,y,x
1702685395937219000,5.212218994140625,-0.8274999856948853,0.13570000231266022,-0.7544999718666077
1702685395997219000,5.272218994140625,-1.624899983406067,0.06650000065565109,-1.1385999917984009
1702685396057219000,5.332218994140625,-0.614799976348877,0.013799999840557575,0.023499999195337296
1702685396117219000,5.392218994140625,-0.4530999958515167,0.026099998503923416,0.06059999763965607
1702685396177219000,5.452218994140625,0.3012999892234802,0.0364999994635582,0.9492999911308289
1702685396237219000,5.512218994140625,0.6818999648094177,-0.06870000064373016,1.3522999286651611
1702685396297219000,5.572218994140625,0.1931999921798706,-0.21059998869895935,0.7250999808311462
1702685396357219000,5.632218994140625,-0.2944999933242798,-0.3203999996185303,0.5521000027656555
1702685396417220600,5.692220703125,0.027300000190734863,-0.10779999941587448,0.5450999736785889
1702685396477219000,5.752218994140625,-0.13830000162124634,0.014999999664723873,0.16200000047683716
1702685396537219000,5.812218994140625,-0.03629999980330467,0.08139999955892563,0.45659998059272766
1702685396597219000,5.872218994140625,-0.18979999423027039,0.043699998408555984,0.5885999798774719
1702685396657219000,5.932218994140625,-0.6148999929428101,0.030799999833106995,0.14149999618530273
1702685396717219000,5.992218994140625,-0.3771999776363373,-0.009399999864399433,-0.0608999989926815
1702685396777219000,6.052218994140625,-0.8707000017166138,0.008499999530613422,-0.7317999601364136
1702685396837219000,6.112218994140625,-0.5812999606132507,-0.12690000236034393,-0.4258999824523926
1702685396897219000,6.172218994140625,-0.03309999778866768,-0.3425000011920929,-0.2798999845981598
1702685396957219000,6.232218994140625,0.050200000405311584,-0.17559999227523804,-0.20349998772144318
1702685397017219000,6.292218994140625,-0.19200000166893005,0.0616999976336956,-0.4307999908924103
1702685397077219000,6.352218994140625,-0.48510000109672546,0.07919999957084656,-0.5123999714851379
1702685397137219000,6.412218994140625,-0.27709999680519104,-0.2872999906539917,-0.1768999993801117
1702685397197219000,6.472218994140625,-0.8361999988555908,0.19609999656677246,-0.10979999601840973
1702685397257219000,6.532218994140625,-0.16779999434947968,0.22179999947547913,0.3443000018596649
1702685397317219000,6.592218994140625,0.3172999918460846,-0.1046999990940094,1.0543999671936035
1702685397377219000,6.652218994140625,0.6613999605178833,-0.11769999563694,1.3765000104904175
1702685397437219000,6.712218994140625,-0.011500000022351742,-0.0731000006198883,0.8017999529838562
1702685397497219000,6.772218994140625,-0.4603999853134155,-0.1281999945640564,-0.11539999395608902
1702685397557219000,6.832218994140625,0.041999999433755875,-0.1436000019311905,0.35589998960494995
1702685397617219000,6.892218994140625,0.018699999898672104,-0.2101999968290329,0.06849999725818634
1702685397677219000,6.952218994140625,0.15799999237060547,-0.02369999885559082,0.652999997138977
1702685397737219000,7.012218994140625,-0.19359999895095825,0.1370999962091446,0.3879999816417694
1702685397797219000,7.072218994140625,-0.6696999669075012,0.2247999906539917,-0.25439998507499695
1702685397857219000,7.132218994140625,-0.5971999764442444,-0.23799999058246613,-0.24879999458789825
1702685397917219000,7.192218994140625,-1.1704000234603882,-0.8652999997138977,-0.2709999978542328
1702685397977219000,7.252218994140625,0.18769998848438263,0.5023999810218811,-0.3155999779701233
1702685398037219000,7.312218994140625,-0.8137999773025513,-0.0973999947309494,-1.1711000204086304
1702685398097219000,7.372218994140625,-0.6277999877929688,-0.16830000281333923,-0.1639999896287918
1702685398157219000,7.432218994140625,-0.11949999630451202,-0.0010999999940395355,-0.043800000101327896
1702685398217219000,7.492218994140625,0.17710000276565552,-0.01599999889731407,-0.08619999885559082
1702685398277219000,7.552218994140625,-0.09969999641180038,-0.08240000158548355,-0.11479999870061874
1702685398337219000,7.612218994140625,-0.21459999680519104,-0.2768999934196472,0.2886999845504761
1702685398397219000,7.672218994140625,-0.13849999010562897,-0.037299998104572296,0.7195999622344971
1702685398457219000,7.732218994140625,0.1981000006198883,-0.034299999475479126,1.132200002670288
1702685398517219000,7.792218994140625,-0.0284000001847744,-0.10740000009536743,0.5303999781608582
1702685398577219000,7.852218994140625,-0.2619999945163727,0.06539999693632126,0.37209999561309814
1702685398637219000,7.912218994140625,-0.019299998879432678,0.12099999934434891,0.5295000076293945
1702685398697219000,7.972218994140625,-0.1736999899148941,-0.24089999496936798,0.156700000166893
1702685398757219000,8.032218994140624,-0.21069999039173126,0.09129999577999115,0.5837000012397766
1702685398817219000,8.092218994140625,-0.5465999841690063,-0.2289000004529953,0.18879999220371246
1702685398877219000,8.152218994140625,-0.44919997453689575,-0.4754999876022339,-0.07880000025033951
1702685398937219000,8.212218994140626,-0.9190999865531921,0.10899999737739563,-0.6746000051498413
1702685398997219000,8.272218994140625,-0.5852000117301941,0.3369999825954437,-0.6128999590873718
1702685399057219000,8.332218994140625,-0.469899982213974,0.23559999465942383,-0.5400999784469604
1702685399117219000,8.392218994140626,-0.14749999344348907,0.08159999549388885,-0.0142000000923872
1702685399177219000,8.452218994140624,0.1981000006198883,-0.21639999747276306,0.23439998924732208
1702685399237219000,8.512218994140625,-0.2272000014781952,0.0705999955534935,-0.15680000185966492
1702685399297219000,8.572218994140625,-0.2886999845504761,0.049300000071525574,-0.30699998140335083
1702685399357219000,8.632218994140626,-0.7820999622344971,0.09269999712705612,-0.49289998412132263
1702685399417219000,8.692218994140624,-0.4778999984264374,-0.17520000040531158,-0.4747999906539917
1702685399477219000,8.752218994140625,-0.24309998750686646,0.23579999804496765,0.6538999676704407
1702685399537219000,8.812218994140625,0.6032999753952026,-0.13580000400543213,0.7889999747276306
1702685399597219000,8.872218994140624,0.10809999704360962,-0.3010999858379364,0.9049999713897705
1702685399657219000,8.932218994140625,-0.3962000012397766,-0.4626999795436859,0.6425999999046326
1702685399717219000,8.992218994140625,-0.09139999747276306,0.08190000057220459,0.542199969291687
1702685399777219000,9.052218994140626,-0.11679999530315399,0.0037999998312443495,0.25769999623298645
1702685399837219000,9.112218994140624,0.29739999771118164,-0.011399999260902405,0.29979997873306274
1702685399897219000,9.172218994140625,-0.09950000047683716,-0.04989999905228615,0.24959999322891235
1702685399957219000,9.232218994140625,0.06199999898672104,0.0916999951004982,0.26100000739097595
1702685400017219000,9.292218994140624,-0.17919999361038208,-0.19669999182224274,0.0705999955534935
1702685400077219000,9.352218994140625,-0.20839999616146088,-0.17759999632835388,0.2939999997615814
1702685400137219000,9.412218994140625,-0.3894999921321869,-0.13859999179840088,0.2827000021934509
1702685400197219000,9.472218994140626,0.06939999759197235,-0.016499999910593033,1.0412999391555786
1702685400257219000,9.532218994140624,-0.38449999690055847,0.13339999318122864,0.18879999220371246
1702685400317219000,9.592218994140625,-1.3554999828338623,0.3249000012874603,-1.1650999784469604
1702685400377219000,9.652218994140625,-0.8522999882698059,-0.03139999881386757,-0.7774999737739563
1702685400437219000,9.712218994140626,-0.32199999690055847,-0.05249999836087227,-0.5097000002861023
1702685400497219000,9.772218994140625,-0.27799999713897705,0.08020000159740448,-0.24879999458789825
1702685400557219000,9.832218994140625,-0.1437000036239624,-0.1379999965429306,-0.08139999955892563
1702685400617219000,9.892218994140626,-0.05419999733567238,0.1688999980688095,-0.13809999823570251
1702685400677219000,9.952218994140624,-0.43849998712539673,0.045499999076128006,-0.19659999012947083
1702685400737219000,10.012218994140625,-0.17579999566078186,-0.12539999186992645,-0.06069999933242798
1702685400797219000,10.072218994140625,-0.5270000100135803,-0.18079999089241028,0.5977999567985535
1702685400857219000,10.132218994140626,-0.11569999903440475,-0.3131999969482422,0.7414999604225159
1702685400917219000,10.192218994140624,0.5051000118255615,-0.17559999227523804,1.1292999982833862
1702685400977219000,10.252218994140625,0.15529999136924744,0.022599998861551285,0.8416000008583069
1702685401037219000,10.312218994140625,-0.025599999353289604,0.19529999792575836,0.30869999527931213
1702685401097219000,10.372218994140624,0.2708999812602997,-0.11309999972581863,1.017699956893921
1702685401157219000,10.432218994140625,-0.061799999326467514,-0.1671999990940094,0.37610000371932983
1702685401217219000,10.492218994140625,-0.12799999117851257,0.045099999755620956,0.5001999735832214
1702685401277219000,10.552218994140626,-1.0118999481201172,0.09269999712705612,-0.5601999759674072
1702685401337219000,10.612218994140624,-0.4350000023841858,-0.12549999356269836,0.06269999593496323
1702685401397219000,10.672218994140625,-0.878600001335144,0.05769999697804451,-0.4903999865055084
1702685401457219000,10.732218994140625,-0.3179999887943268,-0.13859999179840088,-0.353300005197525
1702685401517219000,10.792218994140624,-0.3005000054836273,0.10669999569654465,-0.46309998631477356
1702685401577219000,10.852218994140625,-0.08509999513626099,-0.0632999986410141,-0.012000000104308128
1702685401637219000,10.912218994140625,-0.2928999960422516,-0.003599999938160181,0.0279999990016222
1702685401697219000,10.972218994140626,-0.4773999750614166,0.0486999973654747,-0.12199999392032623
1702685401757219000,11.032218994140624,-0.09459999948740005,-0.024000000208616257,0.06589999794960022
1702685401817219000,11.092218994140625,0.004999999888241291,-0.24899999797344208,0.13349999487400055
1702685401877219000,11.152218994140625,-0.018699999898672104,0.013899999670684338,0.5126999616622925
1702685401937219000,11.212218994140626,0.22540000081062317,-0.07779999822378159,0.6570000052452087
1702685401997219000,11.272218994140625,0.0689999982714653,-0.030399998649954796,0.3416999876499176
1702685402057219000,11.332218994140625,-0.023399999365210533,-0.003999999724328518,0.1824999898672104
1702685402117219000,11.392218994140626,-0.04779999703168869,0.24289999902248383,0.01679999940097332
1702685402177219000,11.452218994140624,-0.014699999243021011,0.13429999351501465,0.06870000064373016
1702685402237219000,11.512218994140625,-0.30059999227523804,0.023799998685717583,0.06480000168085098
1702685402297219000,11.572218994140625,-0.38029998540878296,0.03720000013709068,0.06759999692440033
1702685402357219000,11.632218994140626,-0.7391999959945679,0.046299997717142105,-0.21469999849796295
1702685402417219000,11.692218994140624,-0.8244999647140503,0.1889999955892563,-0.3563999831676483
1702685402477219000,11.752218994140625,-0.25699999928474426,0.09160000085830688,-0.0044999998062849045
1702685402537219000,11.812218994140625,-0.10559999942779541,0.2061000019311905,0.054499998688697815
1702685402597219000,11.872218994140624,0.06480000168085098,0.15199999511241913,0.32760000228881836
1702685402657219000,11.932218994140625,-0.34939998388290405,0.11089999973773956,0.28859999775886536
1702685402717219000,11.992218994140625,-0.2784999907016754,-0.21539999544620514,0.14139999449253082
1702685402777219000,12.052218994140626,-0.6509999632835388,-0.44020000100135803,-0.008599999360740185
1702685402837219000,12.112218994140624,-0.15729999542236328,-0.6725999712944031,0.08889999985694885
1702685402897219000,12.172218994140625,0.284199982881546,-0.5363999605178833,0.2028999924659729
1702685402957219000,12.232218994140625,0.48339998722076416,-0.08739999681711197,0.3057999908924103
1702685403017219000,12.292218994140624,0.23330000042915344,0.2590999901294708,0.31219998002052307
1702685403077219000,12.352218994140625,-0.09989999979734421,0.21319998800754547,0.14499999582767487
1702685403137219000,12.412218994140625,-0.1477999985218048,0.07679999619722366,0.29999998211860657
1702685403197219000,12.472218994140626,-0.21529999375343323,-0.032899998128414154,0.3280999958515167
1702685403257219000,12.532218994140624,-0.16569998860359192,-0.11329999566078186,0.2685000002384186
1702685403317219000,12.592218994140625,-0.10859999805688858,-0.01549999974668026,0.04389999806880951
1702685403377219000,12.652218994140625,-0.1127999946475029,0.02290000021457672,-0.08069999516010284
1702685403437219000,12.712218994140626,-0.13199999928474426,0.00699999975040555,-0.07440000027418137
1702685403497219000,12.772218994140625,-0.0037999998312443495,-0.010799999348819256,0.013100000098347664
1702685403557219000,12.832218994140625,0.010400000028312206,0.03949999809265137,0.04829999804496765
1702685403617219000,12.892218994140626,-0.0632999986410141,0.03889999911189079,0.008799999952316284
1702685403677219000,12.952218994140624,-0.2902999818325043,0.46549999713897705,0.3254999816417694
