time,seconds_elapsed,z,y,x
1702757306198241000,3.514240966796875,-1.4362999200820923,0.24479998648166656,-1.3356000185012817
1702757306258241000,3.574240966796875,-0.9000999927520752,-0.1565999984741211,-1.3614000082015991
1702757306318241000,3.634240966796875,0.06529999524354935,0.02850000001490116,0.03819999843835831
1702757306378241000,3.694240966796875,0.15109999477863312,-0.06359999626874924,0.9615999460220337
1702757306438241000,3.754240966796875,-0.43699997663497925,-0.2563999891281128,0.3028999865055084
1702757306498241000,3.814240966796875,-0.4104999899864197,-0.17419999837875366,0.362199991941452
1702757306558242600,3.87424267578125,0.5342999696731567,-0.045399997383356094,2.0832998752593994
1702757306618241000,3.934240966796875,1.3001999855041504,-0.13439999520778656,1.3305000066757202
1702757306678241000,3.994240966796875,0.5167999863624573,-0.029500000178813934,1.2175999879837036
1702757306738241000,4.054240966796875,-0.43379998207092285,0.06790000200271606,0.06989999860525131
1702757306798241000,4.114240966796875,-0.5160999894142151,-0.08399999886751175,0.03989999741315842
1702757306858242600,4.17424267578125,-0.8335999846458435,0.09869999438524246,-1.3603999614715576
1702757306918241000,4.234240966796875,-1.1582000255584717,0.16579999029636383,-1.8797999620437622
1702757306978241000,4.294240966796875,0.2825999855995178,0.2800999879837036,-0.9685999751091003
1702757307038241000,4.354240966796875,-0.37129998207092285,0.015199999324977398,-0.2791000008583069
1702757307098241000,4.414240966796875,0.046699997037649155,-0.010799999348819256,-0.13169999420642853
1702757307158241000,4.474240966796875,0.3536999821662903,-0.03849999979138374,0.9204999804496765
1702757307218241000,4.534240966796875,0.07079999893903732,-0.3199999928474426,1.0872999429702759
1702757307278241000,4.594240966796875,-0.18959999084472656,0.11840000003576279,1.3776999711990356
1702757307338241000,4.654240966796875,0.3877999782562256,0.4274999797344208,0.3208000063896179
1702757307398241000,4.714240966796875,-0.20839999616146088,-0.28540000319480896,0.10199999809265137
1702757307458242600,4.77424267578125,-0.5406999588012695,-0.2906999886035919,0.8795999884605408
1702757307518241000,4.834240966796875,0.786799967288971,0.16449999809265137,1.4251999855041504
1702757307578281700,4.89428173828125,-1.8208999633789062,0.10029999911785126,-1.8016999959945679
1702757307638241000,4.954240966796875,-1.0634000301361084,0.39879998564720154,-2.1461000442504883
1702757307698241000,5.014240966796875,-1.4085999727249146,-0.2563999891281128,-1.3144999742507935
1702757307758242600,5.07424267578125,-0.3026999831199646,-0.062199998646974564,-1.0585999488830566
1702757307818241000,5.134240966796875,-0.2685000002384186,0.20839999616146088,0.9569000005722046
1702757307878241000,5.194240966796875,1.538100004196167,-0.5871999859809875,2.391899824142456
1702757307938241000,5.254240966796875,0.3822999894618988,-0.42989999055862427,1.800399899482727
1702757307998241000,5.314240966796875,0.6265999674797058,0.010199999436736107,0.7665999531745911
1702757308058242600,5.37424267578125,-1.169600009918213,0.6771999597549438,-0.2630999982357025
1702757308118241000,5.434240966796875,0.23240000009536743,-0.22689999639987946,-0.13210000097751617
1702757308178241000,5.494240966796875,-0.49629998207092285,0.4323999881744385,0.31349998712539673
1702757308238241000,5.554240966796875,-0.3822999894618988,0.47429999709129333,0.8294999599456787
1702757308298241000,5.614240966796875,-0.4998999834060669,0.07880000025033951,-0.12709999084472656
1702757308358242600,5.67424267578125,-0.32019999623298645,0.34529998898506165,-1.5392999649047852
1702757308418241000,5.734240966796875,-0.9977999925613403,-0.722000002861023,-2.390199899673462
1702757308478241000,5.794240966796875,-1.0012999773025513,-0.617900013923645,-1.511199951171875
1702757308538241000,5.854240966796875,-0.3308999836444855,-0.21310000121593475,0.10359999537467957
1702757308598241000,5.914240966796875,-0.11019999533891678,0.23249998688697815,1.4265999794006348
1702757308658241000,5.974240966796875,0.5374999642372131,-0.34439998865127563,1.0085999965667725
1702757308718241000,6.034240966796875,-0.3319000005722046,0.16089999675750732,1.5669000148773193
1702757308778241000,6.094240966796875,1.160099983215332,-0.17069999873638153,2.4463000297546387
1702757308838241000,6.154240966796875,-0.16659998893737793,-0.016499999910593033,0.8205999732017517
1702757308898241000,6.214240966796875,-0.5011000037193298,0.2142999917268753,0.7389000058174133
1702757308958241000,6.274240966796875,-1.0015000104904175,0.541700005531311,-1.0059000253677368
1702757309018241000,6.334240966796875,-1.125599980354309,-0.019199999049305916,-1.073699951171875
1702757309078242600,6.39424267578125,-0.38589999079704285,-0.13329999148845673,-0.7318999767303467
1702757309138241000,6.454240966796875,-0.2928999960422516,-0.30869999527931213,-0.16820000112056732
1702757309198242600,6.51424267578125,-0.13740000128746033,0.2976999878883362,-1.3364999294281006
1702757309258242600,6.57424267578125,-1.5266000032424927,-0.15119999647140503,-0.9484999775886536
1702757309318241000,6.634240966796875,-0.17799998819828033,-0.5056999921798706,-0.46699997782707214
1702757309378241000,6.694240966796875,0.8777999877929688,-0.11840000003576279,2.3088998794555664
1702757309438241000,6.754240966796875,0.5519999861717224,-0.27639999985694885,1.1480000019073486
1702757309498241000,6.814240966796875,-0.14509999752044678,-0.2800000011920929,1.0202000141143799
1702757309558242600,6.87424267578125,0.866599977016449,0.05900000035762787,1.580299973487854
1702757309618241000,6.934240966796875,-0.13529999554157257,0.29490000009536743,0.299699991941452
1702757309678241000,6.994240966796875,-0.7924999594688416,0.6777999997138977,-0.27959999442100525
1702757309738241000,7.054240966796875,-1.3725999593734741,0.9092999696731567,-1.174299955368042
1702757309798241000,7.114240966796875,-0.3367999792098999,-0.23639999330043793,-0.43039998412132263
1702757309858241000,7.174240966796875,-0.694599986076355,-0.4406999945640564,-0.8703999519348145
1702757309918241000,7.234240966796875,0.08559999614953995,0.09690000116825104,-0.7930999994277954
1702757309978241000,7.294240966796875,-0.758899986743927,-0.6116999983787537,-1.277400016784668
1702757310038241000,7.354240966796875,-0.8604999780654907,-0.3481999933719635,-1.0734999179840088
1702757310098241000,7.414240966796875,0.34139999747276306,0.08699999749660492,2.2346999645233154
1702757310158242600,7.47424267578125,1.1626999378204346,-0.2994000017642975,1.8977999687194824
1702757310218241000,7.534240966796875,0.3179999887943268,-0.20520000159740448,1.3371999263763428
1702757310278241000,7.594240966796875,-0.6710999608039856,-0.16089999675750732,0.6189999580383301
1702757310338241000,7.654240966796875,0.14079999923706055,0.1314999908208847,0.7497000098228455
1702757310398241000,7.714240966796875,-0.18959999084472656,-0.047599997371435165,-0.015799999237060547
1702757310458242600,7.77424267578125,-1.2630999088287354,0.5157999992370605,-0.7820000052452087
1702757310518241000,7.834240966796875,-0.1184999942779541,0.16759999096393585,0.0071000000461936
1702757310578278400,7.8942783203125,-0.6768999695777893,0.3043999969959259,-0.5126000046730042
1702757310638241000,7.954240966796875,-0.6502999663352966,0.17009998857975006,-0.5094999670982361
1702757310698241000,8.014240966796875,0.023099999874830246,0.1386999934911728,-0.2574999928474426
1702757310758242600,8.07424267578125,-0.05130000039935112,-0.09059999883174896,-0.5336999893188477
1702757310818241000,8.134240966796876,-0.16929998993873596,-0.5248000025749207,-0.6207000017166138
1702757310878241000,8.194240966796874,-0.10669999569654465,-0.20419999957084656,-0.22540000081062317
1702757310938241000,8.254240966796875,0.08100000023841858,-0.2733999788761139,0.5338999629020691
1702757310998241000,8.314240966796875,0.27320000529289246,-0.181099995970726,0.11939999461174011
1702757311058242600,8.37424267578125,-0.01809999905526638,-0.034699998795986176,0.3562999963760376
1702757311118241000,8.434240966796875,-0.10399999469518661,-0.23070000112056732,0.5759999752044678
1702757311178241000,8.494240966796875,0.2651999890804291,-0.09600000083446503,0.3057999908924103
1702757311238241000,8.554240966796876,-0.09030000120401382,0.1770000010728836,-0.1030999943614006
1702757311298241000,8.614240966796874,-0.13740000128746033,-0.08829999715089798,-0.18039999902248383
1702757311358242600,8.67424267578125,0.03399999812245369,-0.10849999636411667,0.04389999806880951
1702757311418241000,8.734240966796875,-0.0284000001847744,-0.13439999520778656,0.2378999888896942
1702757311478241000,8.794240966796876,-0.07199999690055847,-0.12690000236034393,0.1096000000834465
1702757311538241000,8.854240966796874,-0.02539999969303608,-0.0005999999702908099,0.0429999977350235
1702757311598241000,8.914240966796875,-0.8555999994277954,0.03519999980926514,0.04129999876022339
