time,seconds_elapsed,z,y,x
1702690926987154200,1.599154296875,-0.6961999535560608,0.09919999539852142,-0.2924000024795532
1702690927047154200,1.659154296875,-0.20409999787807465,0.05040000006556511,-0.15760000050067902
1702690927107154200,1.719154296875,0.05989999696612358,0.1356000006198883,0.02499999850988388
1702690927167154200,1.779154296875,0.2603999972343445,0.15950000286102295,0.17090000212192535
1702690927227154200,1.839154296875,0.8578999638557434,-0.010099999606609344,0.12219999730587006
1702690927287154200,1.899154296875,0.1550000011920929,-0.09239999949932098,0.16439999639987946
1702690927347154200,1.959154296875,-0.10700000077486038,-0.1331000030040741,-0.4899999797344208
1702690927407154200,2.019154296875,0.06949999928474426,-0.18219999969005585,-0.3034999966621399
1702690927467154200,2.079154296875,-0.04690000042319298,-0.14469999074935913,-0.16259999573230743
1702690927527154200,2.139154296875,0.21199999749660492,-0.03909999877214432,0.016499999910593033
1702690927587154200,2.199154296875,0.35189998149871826,0.2653000056743622,-0.10999999940395355
1702690927647154200,2.259154296875,0.4193999767303467,0.41519999504089355,-0.018199998885393143
1702690927707154200,2.319154296875,0.09879999607801437,-0.35679998993873596,-0.04479999840259552
1702690927767154200,2.379154296875,-0.3328999876976013,-0.17960000038146973,0.42289999127388
1702690927827154200,2.439154296875,-0.4884999990463257,-0.10520000010728836,0.1964000016450882
1702690927887154200,2.499154296875,-0.45409998297691345,-0.07029999792575836,0.313400000333786
1702690927947154200,2.559154296875,-0.19029998779296875,0.05089999735355377,0.21529999375343323
1702690928007154200,2.619154296875,0.12349999696016312,0.06749999523162842,0.28200000524520874
1702690928067154200,2.679154296875,0.21930000185966492,0,0.11219999939203262
1702690928127154200,2.739154296875,0.08819999545812607,0.04580000042915344,0.002300000051036477
1702690928187154200,2.799154296875,0.1013999953866005,0.05790000036358833,0.14669999480247498
1702690928247154200,2.859154296875,-0.4375999867916107,0.06859999895095825,-0.22769999504089355
1702690928307154200,2.919154296875,-0.21979999542236328,-0.08819999545812607,-0.6243999600410461
1702690928367154200,2.979154296875,-0.33739998936653137,-0.15529999136924744,-0.2732999920845032
1702690928427154200,3.039154296875,-0.011500000022351742,-0.013299999758601189,-0.4327999949455261
1702690928487154200,3.099154296875,0.04519999772310257,0.19829998910427094,0.07800000160932541
1702690928547154200,3.159154296875,-0.029500000178813934,0.1996999979019165,0.11829999834299088
1702690928607154200,3.219154296875,0.1834999918937683,-0.1306999921798706,0.03189999982714653
1702690928667154200,3.279154296875,-0.712399959564209,-0.16939999163150787,0.1687999963760376
1702690928727154200,3.339154296875,-0.1297999918460846,-0.32199999690055847,0.2791999876499176
1702690928787154200,3.399154296875,0.22169999778270721,0.16099999845027924,0.282399982213974
1702690928847154200,3.459154296875,-0.0997999981045723,-0.14299999177455902,0.2199999988079071
1702690928907154200,3.519154296875,-0.05959999933838844,0.0005999999702908099,0.36319997906684875
1702690928967154200,3.579154296875,-0.15279999375343323,0.029999999329447746,-0.08569999784231186
1702690929027154200,3.639154296875,0.044199999421834946,-0.01889999955892563,0.016899999231100082
1702690929087154200,3.699154296875,0.15729999542236328,0.00019999999494757503,0.2847999930381775
1702690929147154200,3.759154296875,-0.3025999963283539,-0.030499998480081558,-0.1947999894618988
1702690929207154200,3.819154296875,-0.3905999958515167,-0.02579999901354313,-0.36479997634887695
1702690929267154200,3.879154296875,-0.14059999585151672,-0.08609999716281891,-0.36389997601509094
1702690929327154200,3.939154296875,0.23669999837875366,-0.03700000047683716,-0.10480000078678131
1702690929387154200,3.999154296875,0.24899999797344208,0.07849999517202377,-0.13109999895095825
1702690929447154200,4.059154296875,-0.1923999935388565,0.08320000022649765,-0.08479999750852585
1702690929507154200,4.119154296875,-0.3766999840736389,0.10209999978542328,0.21119999885559082
1702690929567154200,4.179154296875,-0.3416999876499176,0.01899999938905239,-0.13419999182224274
1702690929627154200,4.239154296875,-0.4170999825000763,-0.26080000400543213,0.21859999001026154
1702690929687154200,4.299154296875,-0.19449999928474426,-0.11739999800920486,0.29260000586509705
1702690929747154200,4.359154296875,0.3564999997615814,-0.04230000078678131,0.4113999903202057
1702690929807154200,4.419154296875,0.04230000078678131,0.013100000098347664,-0.12559999525547028
1702690929867154200,4.479154296875,0.09449999779462814,-0.021199999377131462,-0.5550000071525574
1702690929927154200,4.539154296875,-0.061799999326467514,0.11140000075101852,0.19509999454021454
1702690929987154200,4.599154296875,0.031099999323487282,-0.03839999809861183,-0.010099999606609344
1702690930047154200,4.659154296875,-0.20029999315738678,-0.07449999451637268,0.0494999997317791
1702690930107154200,4.719154296875,-0.05859999731183052,-0.04129999876022339,-0.09109999984502792
1702690930167154200,4.779154296875,-0.14729999005794525,-0.29319998621940613,0.06390000134706497
1702690930227154200,4.839154296875,-0.3628999888896942,-0.19599999487400055,-0.18779999017715454
1702690930287154200,4.899154296875,0.171999990940094,0.008299999870359898,-0.15309999883174896
1702690930347154200,4.959154296875,0.0052999998442828655,0.09690000116825104,-0.668999969959259
1702690930407154200,5.019154296875,0.6730999946594238,-0.18079999089241028,0.0405999980866909
1702690930467154200,5.079154296875,-0.5037999749183655,-0.2498999983072281,0.30809998512268066
1702690930527154200,5.139154296875,-0.18869999051094055,-0.0284000001847744,0.7028999924659729
1702690930587154200,5.199154296875,-0.6491000056266785,0.17080000042915344,0.15839999914169312
1702690930647154200,5.259154296875,0.029899999499320984,0.5074999928474426,0.42229998111724854
1702690930707154200,5.319154296875,-0.16269999742507935,0.1981000006198883,-0.19669999182224274
1702690930767154200,5.379154296875,0.1679999977350235,0.10419999808073044,-0.343999981880188
1702690930827154200,5.439154296875,0.13899999856948853,0.05949999764561653,0.11789999902248383
1702690930887154200,5.499154296875,0.4497999846935272,0.08819999545812607,0.6967999935150146
1702690930947154200,5.559154296875,-0.40699997544288635,-0.04729999974370003,0.1809999942779541
1702690931007154200,5.619154296875,-0.17739999294281006,-0.08269999921321869,-0.14149999618530273
1702690931067154200,5.679154296875,-0.2890999913215637,-0.02329999953508377,-0.3236999809741974
1702690931127154200,5.739154296875,-0.11389999836683273,-0.016899999231100082,-0.38679999113082886
1702690931187154200,5.799154296875,-0.08980000019073486,-0.07209999859333038,-0.27459999918937683
1702690931247154200,5.859154296875,-0.08100000023841858,-0.1444000005722046,-0.2807999849319458
1702690931307154200,5.919154296875,0.012000000104308128,-0.16910000145435333,-0.12629999220371246
1702690931367154200,5.979154296875,-0.15349999070167542,-0.24879999458789825,-0.3391999900341034
1702690931427154200,6.039154296875,0.48510000109672546,0.014599999412894249,-0.43939998745918274
1702690931487154200,6.099154296875,0.26409998536109924,-0.010599999688565731,0.412200003862381
1702690931547154200,6.159154296875,0.19859999418258667,0.04739999771118164,0.21709999442100525
1702690931607154200,6.219154296875,-0.5069999694824219,0.19909998774528503,0.0414000004529953
1702690931667154200,6.279154296875,-0.1621999889612198,0.2750000059604645,0.20839999616146088
1702690931727154200,6.339154296875,-0.19209998846054077,-0.3483999967575073,0.045099999755620956
1702690931787154200,6.399154296875,-0.7313999533653259,-0.0794999971985817,-0.296999990940094
1702690931847154200,6.459154296875,0.05769999697804451,-0.32679998874664307,0.44029998779296875
1702690931907154200,6.519154296875,-0.11669999361038208,-0.2620999813079834,0.45499998331069946
1702690931967154200,6.579154296875,-0.03790000081062317,-0.05849999934434891,0.3971000015735626
1702690932027154200,6.639154296875,-0.09939999878406525,-0.014699999243021011,-0.19699999690055847
1702690932087154200,6.699154296875,-0.003999999724328518,0.07279999554157257,-0.33309999108314514
1702690932147154200,6.759154296875,0.2930999994277954,0.26510000228881836,-0.07289999723434448
1702690932207154200,6.819154296875,-0.1826999932527542,0.06529999524354935,-0.2523999810218811
1702690932267154200,6.879154296875,-0.19509999454021454,-0.1022999957203865,0.021299999207258224
1702690932327154200,6.939154296875,-0.3382999897003174,-0.24289999902248383,-0.043299999088048935
1702690932387154200,6.999154296875,-0.2134999930858612,0.032899998128414154,-0.5273000001907349
1702690932447154200,7.059154296875,0.38769999146461487,0.010699999518692493,-0.08249999582767487
1702690932507154200,7.119154296875,-0.005200000014156103,-0.03909999877214432,-0.26089999079704285
1702690932567154200,7.179154296875,-0.11919999867677689,-0.048899997025728226,0.04809999838471413
1702690932627154200,7.239154296875,-0.18879999220371246,-0.17069999873638153,-0.03909999877214432
1702690932687154200,7.299154296875,-0.2913999855518341,-0.04749999940395355,0.020899999886751175
1702690932747154200,7.359154296875,-0.20899999141693115,0.1006999984383583,0.03009999915957451
1702690932807154200,7.419154296875,0.07289999723434448,0.022599998861551285,0.09769999980926514
1702690932867154200,7.479154296875,-0.32999998331069946,0.1648000031709671,-0.1314999908208847
1702690932927154200,7.539154296875,-0.0754999965429306,-0.2581000030040741,0.47450000047683716
1702690932987154200,7.599154296875,-0.0737999975681305,-0.04050000011920929,0.11509999632835388
1702690933047154200,7.659154296875,0.10969999432563782,-0.0794999971985817,0.2865999937057495
1702690933107154200,7.719154296875,-0.016300000250339508,0.045899998396635056,-0.002899999963119626
1702690933167154200,7.779154296875,-0.04800000041723251,-0.19709999859333038,-0.0007999999797903001
1702690933227154200,7.839154296875,-0.03399999812245369,-0.14970000088214874,-0.12409999966621399
1702690933287154200,7.899154296875,0.014699999243021011,-0.18060000240802765,-0.05509999766945839
1702690933347154200,7.959154296875,-0.15389999747276306,0.06149999797344208,-0.16009999811649323
1702690933407154200,8.019154296875,-0.1768999993801117,0.046799998730421066,-0.04739999771118164
1702690933467154200,8.079154296875,-0.20559999346733093,-0.1509999930858612,-0.14710000157356262
1702690933527154200,8.139154296875,-0.15389999747276306,-0.035099998116493225,-0.05949999764561653
1702690933587154200,8.199154296875,-0.5073999762535095,0.028099998831748962,-0.04519999772310257
1702690933647154200,8.259154296875,-0.13369999825954437,0.27379998564720154,0.018799999728798866
1702690933707154200,8.319154296875,-0.7186999917030334,-0.08329999446868896,-0.04800000041723251
1702690933767154200,8.379154296875,0.44189998507499695,0.08370000123977661,0.13019999861717224
1702690933827154200,8.439154296875,0.3617999851703644,-0.2368999868631363,0.0982000008225441
1702690933887154200,8.499154296875,0.019199999049305916,0.0786999985575676,-0.32170000672340393
1702690933947154200,8.559154296875,-0.3601999878883362,0.1476999968290329,-0.2532999813556671
1702690934007154200,8.619154296875,-0.1573999971151352,-0.0828000009059906,0.05889999866485596
1702690934067154200,8.679154296875,-0.12159999459981918,-0.1551000028848648,0.12680000066757202
1702690934127154200,8.739154296875,-0.1388999968767166,-0.2336999922990799,0.10539999604225159
1702690934187154200,8.799154296875,0.08190000057220459,-0.32359999418258667,-0.0015999999595806003
1702690934247154200,8.859154296875,0.04010000079870224,-0.2272000014781952,0.05549999698996544
1702690934307154200,8.919154296875,-0.052799999713897705,-0.12079999595880508,-0.1363999992609024
1702690934367154200,8.979154296875,-0.11580000072717667,-0.1306999921798706,-0.04989999905228615
1702690934427154200,9.039154296875,-0.10239999741315842,-0.02539999969303608,0.035999998450279236
1702690934487154200,9.099154296875,0.04349999874830246,-0.055399999022483826,-0.5009999871253967
