time,seconds_elapsed,z,y,x
1702691310688155600,0.04815576171875,-0.05590000003576279,-0.03460000082850456,-0.04969999939203262
1702691310748154000,0.108154052734375,-0.06319999694824219,-0.05219999700784683,0.15029999613761902
1702691310808154000,0.168154052734375,0.01529999915510416,-0.010199999436736107,0.0510999970138073
1702691310868154000,0.228154052734375,-0.10080000013113022,-0.08009999990463257,-0.0031999999191612005
1702691310928154000,0.288154052734375,-0.09279999881982803,-0.08100000023841858,0.052799999713897705
1702691310988154000,0.348154052734375,0.04010000079870224,0.1906999945640564,-0.15389999747276306
1702691311048154000,0.408154052734375,0.1882999986410141,-0.03579999879002571,-0.3046000003814697
1702691311108154000,0.468154052734375,-0.2531000077724457,0.1736999899148941,-0.05069999769330025
1702691311168154000,0.528154052734375,-0.09319999814033508,0.19529999792575836,0.25429999828338623
1702691311228154000,0.588154052734375,0.09209999442100525,-0.05480000004172325,0.1914999932050705
1702691311288154000,0.648154052734375,0.03839999809861183,0.01769999973475933,-0.10889999568462372
1702691311348154000,0.708154052734375,0.0810999944806099,0.25450000166893005,-0.38099998235702515
1702691311408154000,0.768154052734375,-0.3863999843597412,-0.15789999067783356,-0.12399999797344208
1702691311468154000,0.828154052734375,-0.4156000018119812,-0.17729999125003815,-0.1437000036239624
1702691311528154000,0.888154052734375,-0.21649999916553497,-0.22209998965263367,0.03739999979734421
1702691311588154000,0.948154052734375,-0.1581999957561493,-0.16179999709129333,0.3158999979496002
1702691311648154000,1.008154052734375,-0.3025999963283539,0.30570000410079956,0.22059999406337738
1702691311708154000,1.068154052734375,-0.4843999743461609,0.7184000015258789,-0.3520999848842621
1702691311768154000,1.128154052734375,-0.487199991941452,0.40359997749328613,0.17319999635219574
1702691311828154000,1.188154052734375,0.14589999616146088,0.09339999407529831,-0.1574999988079071
1702691311888154000,1.248154052734375,-0.02879999950528145,-0.009800000116229057,-0.15529999136924744
1702691311948154000,1.308154052734375,0.13819999992847443,0.0024999999441206455,0.19110000133514404
1702691312008154000,1.368154052734375,0.12839999794960022,-0.08810000121593475,0.3707999885082245
1702691312068154000,1.428154052734375,0.27869999408721924,-0.0632999986410141,0.2500999867916107
1702691312128154000,1.488154052734375,0.21649999916553497,-0.19380000233650208,-0.06939999759197235
1702691312188154000,1.548154052734375,0.0828000009059906,-0.05929999798536301,-0.3043999969959259
1702691312248154000,1.608154052734375,-0.6726999878883362,-0.039799999445676804,-0.20019999146461487
1702691312308154000,1.668154052734375,-0.149399995803833,0.06549999862909317,-0.008599999360740185
1702691312368154000,1.728154052734375,-0.2581999897956848,0.05999999865889549,0.5266000032424927
1702691312428154000,1.788154052734375,-1.2755999565124512,-0.14499999582767487,-0.2874000072479248
1702691312488154000,1.848154052734375,-0.4424999952316284,-0.45659998059272766,-0.15539999306201935
1702691312548154000,1.908154052734375,0.666700005531311,0.25759997963905334,-0.06260000169277191
1702691312608154000,1.968154052734375,0.21220000088214874,0.023000000044703484,0.16929998993873596
1702691312668154000,2.028154052734375,0.3926999866962433,-0.3068999946117401,0.8986999988555908
1702691312728154000,2.088154052734375,-0.4587000012397766,0.2613999843597412,-0.1509999930858612
1702691312788154000,2.148154052734375,-0.9316999912261963,0.24709999561309814,-1.2742999792099
1702691312848154000,2.208154052734375,0.7554999589920044,-0.6168999671936035,0.41839998960494995
1702691312908154000,2.268154052734375,-0.1599999964237213,-0.42069998383522034,0.7608999609947205
1702691312968154000,2.328154052734375,0.43789997696876526,0.1111999973654747,0.19249999523162842
1702691313028154000,2.388154052734375,0.7723000049591064,0.4262000024318695,1.0472999811172485
1702691313088154000,2.448154052734375,-0.6984999775886536,-0.3871999979019165,-0.6484000086784363
1702691313148154000,2.508154052734375,0.5845999717712402,0.14720000326633453,0.9101999998092651
1702691313208154000,2.568154052734375,0.0803999975323677,-0.18459999561309814,-0.4487999975681305
1702691313268155600,2.62815576171875,-0.14399999380111694,0.25949999690055847,0.06619999557733536
1702691313328154000,2.688154052734375,-0.5206999778747559,-0.4786999821662903,-0.07400000095367432
1702691313388154000,2.748154052734375,-0.08579999953508377,-0.2937999963760376,0.19179999828338623
1702691313448154000,2.808154052734375,-0.3199999928474426,-0.14899998903274536,-0.04259999841451645
1702691313508154000,2.868154052734375,0.10610000044107437,-0.02850000001490116,0.15559999644756317
1702691313568154000,2.928154052734375,0.07970000058412552,0.24409998953342438,-0.4984999895095825
1702691313628154000,2.988154052734375,0.3199999928474426,-0.07589999586343765,0.5338000059127808
1702691313688154000,3.048154052734375,-0.032499998807907104,0.03799999877810478,0.7098999619483948
1702691313748154000,3.108154052734375,-0.48649999499320984,-0.12370000034570694,-0.35979998111724854
1702691313808154000,3.168154052734375,0.17090000212192535,0.1394999921321869,0.20430000126361847
1702691313868154000,3.228154052734375,-0.30230000615119934,-0.18400000035762787,-0.3278000056743622
1702691313928154000,3.288154052734375,-0.25849997997283936,-0.11719999462366104,0.1152999997138977
1702691313988154000,3.348154052734375,-0.27469998598098755,-0.11580000072717667,0.05590000003576279
1702691314048154000,3.408154052734375,-0.11959999799728394,-0.05739999935030937,0.10669999569654465
1702691314108154000,3.468154052734375,-0.32829999923706055,0.17909999191761017,-0.6365999579429626
1702691314168154000,3.528154052734375,0.10480000078678131,-0.1451999992132187,0.028099998831748962
1702691314228154000,3.588154052734375,-0.11329999566078186,-0.1923999935388565,0.5227999687194824
1702691314288154000,3.648154052734375,-0.4342999756336212,-0.04779999703168869,0.16429999470710754
