time,seconds_elapsed,z,y,x
1702691224088155600,0.04515576171875,-0.0429999977350235,-0.09429999440908432,0.024299999698996544
1702691224148154000,0.105154052734375,0.014399999752640724,0.022499999031424522,-0.04349999874830246
1702691224208154000,0.165154052734375,-0.00139999995008111,0.019299998879432678,0.06669999659061432
1702691224268154000,0.225154052734375,0.005200000014156103,-0.03669999912381172,0.035599999129772186
1702691224328154000,0.285154052734375,0.016200000420212746,-0.0421999990940094,-0.1639999896287918
1702691224388154000,0.345154052734375,0.060099996626377106,-0.14669999480247498,-0.262800008058548
1702691224448154000,0.405154052734375,0.04989999905228615,-0.08289999514818192,-0.026899999007582664
1702691224508154000,0.465154052734375,0.11249999701976776,0.10869999974966049,0.08569999784231186
1702691224568154000,0.525154052734375,0.0674000009894371,0.2037999927997589,0.07880000025033951
1702691224628154000,0.585154052734375,-0.043699998408555984,0.15609999001026154,0.016200000420212746
1702691224688154000,0.645154052734375,-0.07880000025033951,0.09759999811649323,-0.19739998877048492
1702691224748154000,0.705154052734375,-0.035599999129772186,-0.16529999673366547,-0.010599999688565731
1702691224808154000,0.765154052734375,-0.10830000042915344,-0.38499999046325684,-0.14659999310970306
1702691224868154000,0.825154052734375,0.11369999498128891,-0.11449999362230301,-0.5090999603271484
1702691224928154000,0.885154052734375,0.2906000018119812,-0.1460999995470047,-0.2692999839782715
1702691224988154000,0.945154052734375,0.02369999885559082,-0.04879999905824661,-0.0835999995470047
1702691225048154000,1.005154052734375,0.179299995303154,-0.1143999993801117,0.2578999996185303
1702691225108154000,1.065154052734375,0.12060000002384186,0.10969999432563782,-0.14819999039173126
1702691225168154000,1.125154052734375,0.12319999933242798,-0.2052999883890152,0.5428000092506409
1702691225228154000,1.185154052734375,0.03720000013709068,0.7615000009536743,-0.26249998807907104
1702691225288154000,1.245154052734375,-0.06459999829530716,0.334199994802475,0.6051999926567078
1702691225348154000,1.305154052734375,-0.4083999991416931,0.30719998478889465,0.2149999886751175
1702691225408154000,1.365154052734375,-0.38199999928474426,0.3416999876499176,0.28679999709129333
1702691225468154000,1.425154052734375,-0.3227999806404114,0.06769999861717224,0.12219999730587006
1702691225528154000,1.485154052734375,0.15309999883174896,-0.05829999968409538,-0.43879997730255127
1702691225588154000,1.545154052734375,-0.02969999983906746,-0.13599999248981476,-0.7792999744415283
1702691225648154000,1.605154052734375,0.7924000024795532,-0.07270000129938126,0.15219999849796295
1702691225708154000,1.665154052734375,-0.007799999788403511,0.060099996626377106,-0.218299999833107
1702691225768154000,1.725154052734375,0.11219999939203262,-0.3325999975204468,-0.10889999568462372
1702691225828154000,1.785154052734375,-0.1232999935746193,-0.2175000011920929,-0.26190000772476196
1702691225888154000,1.845154052734375,0.10249999910593033,-0.02669999934732914,-0.3303999900817871
1702691225948154000,1.905154052734375,0.49079999327659607,-0.2094999998807907,-0.0697999969124794
1702691226008154000,1.965154052734375,0.09690000116825104,-0.021299999207258224,0.07369999587535858
1702691226068154000,2.025154052734375,-0.20789998769760132,-0.4416999816894531,0.11769999563694
1702691226128154000,2.085154052734375,0.2101999968290329,0.2386000007390976,0.21169999241828918
1702691226188154000,2.145154052734375,-0.503600001335144,0.31459999084472656,-0.14890000224113464
1702691226248154000,2.205154052734375,-0.43309998512268066,0.19769999384880066,-0.13979999721050262
1702691226308154000,2.265154052734375,0.23709999024868011,0.35740000009536743,0.40639999508857727
1702691226368154000,2.325154052734375,-0.010300000198185444,-0.01640000008046627,0.5159000158309937
1702691226428154000,2.385154052734375,-0.2378999888896942,0.10279999673366547,0.1899999976158142
1702691226488154000,2.445154052734375,0.03629999980330467,-0.08309999853372574,-0.08590000122785568
1702691226548154000,2.505154052734375,0.6548999547958374,0.08980000019073486,-0.19439999759197235
1702691226608154000,2.565154052734375,0.04800000041723251,0.09609999507665634,-0.43140000104904175
1702691226668154000,2.625154052734375,-0.3465999960899353,-0.12729999423027039,-0.37959998846054077
1702691226728154000,2.685154052734375,-0.36149999499320984,-0.41609999537467957,-0.4283999800682068
1702691226788154000,2.745154052734375,0.4197999835014343,-0.005699999630451202,-0.3725000023841858
1702691226848154000,2.805154052734375,0.09389999508857727,0.1152999997138977,0.030399998649954796
1702691226908154000,2.865154052734375,-0.08469999581575394,-0.07129999995231628,-0.16429999470710754
1702691226968154000,2.925154052734375,-0.4935999810695648,0.1387999951839447,0.47999998927116394
1702691227028154000,2.985154052734375,-0.37279999256134033,-0.46639999747276306,0.7658999562263489
1702691227088154000,3.045154052734375,-0.22029998898506165,0.6969000101089478,0.07339999824762344
1702691227148154000,3.105154052734375,-0.07679999619722366,-0.13930000364780426,0.4520999789237976
1702691227208154000,3.165154052734375,0.09699999541044235,0.030899999663233757,0.16990000009536743
1702691227268154000,3.225154052734375,-0.3349999785423279,-0.27719998359680176,-0.38839998841285706
1702691227328154000,3.285154052734375,0.5084999799728394,0.08469999581575394,0.1621999889612198
1702691227388154000,3.345154052734375,0.10499999672174454,0.12719999253749847,-0.4276999831199646
1702691227448154000,3.405154052734375,-0.24769999086856842,-0.1621999889612198,-0.43050000071525574
1702691227508154000,3.465154052734375,-0.26489999890327454,-0.1776999980211258,-0.6912999749183655
1702691227568154000,3.525154052734375,0.25759997963905334,0.017799999564886093,0.07880000025033951
1702691227628154000,3.585154052734375,0.4120999872684479,0.2321999967098236,-0.35189998149871826
1702691227688154000,3.645154052734375,-0.7024999856948853,0.06599999964237213,0.2888999879360199
1702691227748154000,3.705154052734375,-0.29179999232292175,0.08410000056028366,0.14559999108314514
1702691227808154000,3.765154052734375,-0.14919999241828918,-0.35749998688697815,0.6426999568939209
1702691227868154000,3.825154052734375,-0.11389999836683273,0.13369999825954437,0.4723999798297882
1702691227928154000,3.885154052734375,-0.3660999834537506,-0.08810000121593475,0.0011999999405816197
1702691227988154000,3.945154052734375,0.23339998722076416,-0.02279999852180481,-0.08639999479055405
1702691228048154000,4.005154052734375,0.43469998240470886,-0.025299999862909317,-0.12219999730587006
1702691228108154000,4.065154052734375,0.25619998574256897,0.025599999353289604,-0.25679999589920044
1702691228168154000,4.125154052734375,-0.22999998927116394,0.05909999832510948,-0.2442999929189682
1702691228228154000,4.185154052734375,-0.6825000047683716,-0.12019999325275421,-0.3815999925136566
1702691228288154000,4.245154052734375,0.057099997997283936,-0.032499998807907104,-0.4490000009536743
1702691228348154000,4.305154052734375,0.2655999958515167,0.07580000162124634,0.11659999936819077
1702691228408154000,4.365154052734375,0.1899999976158142,0.21439999341964722,-0.10779999941587448
1702691228468154000,4.425154052734375,-0.035499997437000275,-0.10359999537467957,0.3449999988079071
1702691228528154000,4.485154052734375,-0.22209998965263367,-0.03999999910593033,0.3357999920845032
1702691228588154000,4.545154052734375,-0.25920000672340393,-0.5751000046730042,0.7594999670982361
1702691228648154000,4.605154052734375,-0.7267000079154968,0.29679998755455017,-0.30959999561309814
1702691228708154000,4.665154052734375,-0.09789999574422836,0.08339999616146088,-0.07519999891519547
1702691228768154000,4.725154052734375,0.4244000017642975,0.1339000016450882,0.06159999966621399
1702691228828154000,4.785154052734375,-0.23339998722076416,-0.17099998891353607,-0.35749998688697815
1702691228888154000,4.845154052734375,0.37369999289512634,0.065700002014637,0.10689999908208847
1702691228948154000,4.905154052734375,0.32259997725486755,0.022599998861551285,0.1485999971628189
1702691229008154000,4.965154052734375,-0.045499999076128006,-0.030899999663233757,-0.30789998173713684
1702691229068154000,5.025154052734375,-0.3555999994277954,-0.08889999985694885,-0.39079999923706055
1702691229128154000,5.085154052734375,-0.35169997811317444,-0.2929999828338623,-0.4668999910354614
1702691229188154000,5.145154052734375,-0.06149999797344208,0.20749999582767487,-0.4099999964237213
1702691229248154000,5.205154052734375,0.3227999806404114,0.1454000025987625,0.007999999448657036
1702691229308154000,5.265154052734375,-0.26260000467300415,0.25119999051094055,0.02369999885559082
1702691229368154000,5.325154052734375,-0.2012999951839447,0.006199999712407589,0.611299991607666
1702691229428154000,5.385154052734375,0.13729999959468842,-0.17870000004768372,0.029500000178813934
1702691229488154000,5.445154052734375,-0.2897999882698059,-0.12459999322891235,0.43299999833106995
1702691229548154000,5.505154052734375,-0.5324999690055847,-0.11679999530315399,0.008799999952316284
1702691229608154000,5.565154052734375,-0.1305999904870987,0.032099999487400055,0.02449999935925007
1702691229668154000,5.625154052734375,0.1639000028371811,0.06610000133514404,-0.16779999434947968
1702691229728154000,5.685154052734375,0.3310000002384186,-0.05790000036358833,-0.007999999448657036
