time,seconds_elapsed,z,y,x
1702688957688160300,0.04416015625,0.25189998745918274,0.03610000014305115,0.12359999865293503
1702688957748154000,0.104154052734375,0.019199999049305916,-0.009399999864399433,-0.017899999395012856
1702688957808154000,0.164154052734375,-0.044999998062849045,0.0142000000923872,-0.01850000023841858
1702688957868154000,0.224154052734375,-0.10170000046491623,0.03219999745488167,0.01119999960064888
1702688957928154000,0.284154052734375,0.028099998831748962,0.035499997437000275,0.05869999900460243
1702688957988154000,0.344154052734375,-0.04490000009536743,-0.01899999938905239,0.03920000046491623
1702688958048154000,0.404154052734375,-0.15269999206066132,-0.1501999944448471,0.13589999079704285
1702688958108154000,0.464154052734375,0.028199998661875725,-0.1322999894618988,-0.14399999380111694
1702688958168154000,0.524154052734375,0.027499999850988388,0.10040000081062317,-0.2833999991416931
1702688958228154000,0.584154052734375,0.006799999624490738,0.07270000129938126,-0.15869998931884766
1702688958288154000,0.644154052734375,-0.0005999999702908099,-0.11429999768733978,0.12309999763965607
1702688958348154000,0.704154052734375,-0.057099997997283936,-0.007400000002235174,-0.017500000074505806
1702688958408154000,0.764154052734375,-0.131400004029274,0.11249999701976776,-0.10159999877214432
1702688958468154000,0.824154052734375,-0.01249999925494194,0.01730000041425228,0.001999999862164259
1702688958528154000,0.884154052734375,0.09849999845027924,-0.09079999476671219,0.06019999831914902
1702688958588154000,0.944154052734375,0.016200000420212746,-0.09799999743700027,-0.05379999801516533
1702688958648154000,1.004154052734375,0.04739999771118164,-0.07490000128746033,-0.037699997425079346
1702688958708154000,1.064154052734375,-0.02889999933540821,0.07409999519586563,-0.05139999836683273
1702688958768154000,1.124154052734375,-0.0066999997943639755,0.18889999389648438,0.04829999804496765
1702688958828154000,1.184154052734375,0.15559999644756317,-0.01640000008046627,0.02589999884366989
1702688958888154000,1.244154052734375,-0.03189999982714653,-0.15940000116825104,0.2595999836921692
1702688958948154000,1.304154052734375,0.01249999925494194,-0.026899999007582664,-0.09389999508857727
1702688959008154000,1.364154052734375,0.14559999108314514,0.19359999895095825,-0.010099999606609344
1702688959068154000,1.424154052734375,-0.48009997606277466,-0.2630999982357025,-0.04479999840259552
