time,seconds_elapsed,z,y,x
1702758016739241000,6.772240966796875,-0.22029998898506165,-0.11369999498128891,0.10749999433755875
1702758016799241000,6.832240966796875,-0.21480000019073486,-0.344899982213974,0.18239998817443848
1702758016859241000,6.892240966796875,-0.617900013923645,-0.13289999961853027,0.04829999804496765
1702758016919241000,6.952240966796875,-0.26980000734329224,-0.010699999518692493,0.18449999392032623
1702758016979241000,7.012240966796875,-0.41099998354911804,-0.28209999203681946,0.05649999901652336
1702758017039241000,7.072240966796875,-0.6733999848365784,-0.19589999318122864,0.01640000008046627
1702758017099241000,7.132240966796875,-0.3999999761581421,-0.08020000159740448,0.40039998292922974
1702758017159241000,7.192240966796875,0.5709999799728394,0.2922999858856201,0.4916999936103821
1702758017219241000,7.252240966796875,0.5471000075340271,-0.3114999830722809,-2.0105998516082764
1702758017279241000,7.312240966796875,0.6922999620437622,0.27309998869895935,0.6559000015258789
1702758017339241000,7.372240966796875,-1.3127999305725098,-0.2619999945163727,0.6114000082015991
1702758017399241000,7.432240966796875,-0.24319998919963837,0.44739997386932373,-0.8527999520301819
