time,seconds_elapsed,z,y,x
1702684798498219300,2.51421923828125,0.004699999932199717,-0.34779998660087585,0.5489999651908875
1702684798558219300,2.57421923828125,0.30480000376701355,0.14739999175071716,0.8461999893188477
1702684798618219300,2.63421923828125,-0.27879998087882996,-0.18789999186992645,0.033900000154972076
1702684798678219300,2.69421923828125,0.05949999764561653,0.04939999803900719,0.6944999694824219
1702684798738219300,2.75421923828125,0.14180000126361847,-0.3100000023841858,0.6571999788284302
1702684798798219300,2.81421923828125,1.205399990081787,-0.2305999994277954,0.9706999659538269
1702684798858219300,2.87421923828125,-0.3707999885082245,-0.04039999842643738,0.24139998853206635
1702684798918219300,2.93421923828125,-0.4413999915122986,-0.0689999982714653,0.4377000033855438
1702684798978219300,2.99421923828125,-0.9840999841690063,-0.3684999942779541,-0.8672999739646912
1702684799038219300,3.05421923828125,0.4723999798297882,-0.17399999499320984,0.05289999768137932
1702684799098219300,3.11421923828125,-1.5507999658584595,0.03460000082850456,-2.197000026702881
1702684799158219300,3.17421923828125,-0.26190000772476196,0.11899999529123306,-0.11099999397993088
1702684799218219300,3.23421923828125,-0.24789999425411224,0.12700000405311584,-0.09019999951124191
1702684799278219300,3.29421923828125,0.1981000006198883,0.24059998989105225,0.4854999780654907
1702684799338219300,3.35421923828125,0.17989999055862427,-0.05829999968409538,0.06340000033378601
1702684799398219300,3.41421923828125,-0.3141999840736389,-0.17440000176429749,0.42729997634887695
1702684799458219300,3.47421923828125,0.23629999160766602,-0.0738999992609024,0.4099999964237213
1702684799518219300,3.53421923828125,-0.25369998812675476,-0.3249000012874603,0.4292999804019928
1702684799578219300,3.59421923828125,0.07149999588727951,-0.3278000056743622,0.6793999671936035
1702684799638219300,3.65421923828125,-0.032999999821186066,0.1119999960064888,-0.0009999999310821295
1702684799698219300,3.71421923828125,-0.16300000250339508,-0.08659999817609787,-0.2994000017642975
1702684799758219300,3.77421923828125,-0.10979999601840973,-0.19679999351501465,0.1605999916791916
1702684799818219300,3.83421923828125,-0.18279999494552612,0.0867999941110611,0.20260000228881836
1702684799878219300,3.89421923828125,0.431799978017807,-0.0037999998312443495,1.215499997138977
1702684799938219300,3.95421923828125,-0.14299999177455902,-0.1509999930858612,0.5388999581336975
1702684799998219300,4.01421923828125,-0.6836000084877014,-0.1468999981880188,-0.16439999639987946
1702684800058220800,4.074220703125,0.05040000006556511,-0.2459999918937683,-0.07259999960660934
1702684800118220800,4.134220703125,-0.5187000036239624,-0.22459998726844788,-0.7726999521255493
1702684800178219300,4.19421923828125,-0.8758999705314636,0.23149999976158142,-1.0437999963760376
1702684800238220800,4.254220703125,-0.351500004529953,-0.3807999789714813,-0.3959999978542328
1702684800298220800,4.314220703125,-0.262800008058548,-0.013700000010430813,0.2052999883890152
1702684800358220800,4.374220703125,0.062199998646974564,0.2719999849796295,0.17270000278949738
1702684800418220800,4.434220703125,0.09369999915361404,0.14980000257492065,0.3498999774456024
1702684800478220800,4.494220703125,-0.1615999937057495,-0.12809999287128448,0.093299999833107
1702684800538220800,4.554220703125,0.03449999913573265,-0.3312000036239624,0.28139999508857727
1702684800598219300,4.61421923828125,0.43609997630119324,-0.0794999971985817,0.4213999807834625
1702684800658219300,4.67421923828125,-0.5652999877929688,-0.1597999930381775,-0.1305999904870987
1702684800718219300,4.73421923828125,-0.12770000100135803,-0.2272000014781952,0.5245000123977661
1702684800778219300,4.79421923828125,-0.25,0.03749999776482582,0.5672999620437622
1702684800838219300,4.85421923828125,0.2240999937057495,0.20999999344348907,1.0428999662399292
1702684800898219300,4.91421923828125,-0.4120999872684479,0.0714000016450882,0.4902999997138977
1702684800958219300,4.97421923828125,-0.1704999953508377,-0.11409999430179596,0.39079999923706055
1702684801018219300,5.03421923828125,-0.3513999879360199,-0.06849999725818634,-1.0131999254226685
1702684801078219300,5.09421923828125,-0.026899999007582664,-0.2797999978065491,-0.6818000078201294
1702684801138219300,5.15421923828125,-1.0062999725341797,0.21789999306201935,-2.3092000484466553
1702684801198219300,5.21421923828125,0.17219999432563782,-0.6043999791145325,0.18060000240802765
1702684801258219300,5.27421923828125,-0.14710000157356262,-0.6258999705314636,-0.1322999894618988
1702684801318219300,5.33421923828125,0.25439998507499695,0.019099999219179153,0.21889999508857727
1702684801378219300,5.39421923828125,0.439300000667572,-0.16869999468326569,-0.05920000001788139
1702684801438219300,5.45421923828125,-0.18379999697208405,0.039400000125169754,0.09299999475479126
1702684801498219300,5.51421923828125,-0.19550000131130219,-0.04659999907016754,0.7738999724388123
1702684801558219300,5.57421923828125,-0.6732000112533569,0.013799999840557575,0.4047999978065491
1702684801618219300,5.63421923828125,-0.7913999557495117,0.008999999612569809,-0.15449999272823334
1702684801678219300,5.69421923828125,-0.15549999475479126,0.20979999005794525,0.5771999955177307
1702684801738219300,5.75421923828125,-0.375900000333786,-0.006399999838322401,-0.5345999598503113
1702684801798219300,5.81421923828125,0.04939999803900719,0.02630000002682209,0.1410999894142151
1702684801858219300,5.87421923828125,-0.14720000326633453,-0.15959998965263367,0.8982999920845032
1702684801918219300,5.93421923828125,-0.015699999406933784,-0.11899999529123306,0.598800003528595
1702684801978219300,5.99421923828125,0.07159999758005142,-0.39980000257492065,0.3528999984264374
1702684802038219300,6.05421923828125,-0.1297999918460846,-0.3139999806880951,0.5324999690055847
1702684802098219300,6.11421923828125,-0.5054000020027161,-0.0965999960899353,-0.32679998874664307
1702684802158219300,6.17421923828125,-1.921199917793274,-0.39399999380111694,-0.7134000062942505
1702684802218219300,6.23421923828125,-0.46559998393058777,0.2443999946117401,-0.8187999725341797
1702684802278219300,6.29421923828125,-0.33820000290870667,-0.320499986410141,-0.7304999828338623
1702684802338219300,6.35421923828125,0.041099999099969864,-0.34059998393058777,-0.39980000257492065
1702684802398219300,6.41421923828125,-0.5564000010490417,-0.24619999527931213,-0.2809999883174896
1702684802458219300,6.47421923828125,0.14909999072551727,-0.21849998831748962,0.19749999046325684
1702684802518219300,6.53421923828125,-0.09769999980926514,-0.15330000221729279,0.219200000166893
1702684802578219300,6.59421923828125,-0.20269998908042908,0.1899999976158142,0.5235999822616577
1702684802638219300,6.65421923828125,0.18689998984336853,0.044999998062849045,0.5697000026702881
1702684802698219300,6.71421923828125,-0.26489999890327454,-0.1850000023841858,0.6764999628067017
1702684802758219300,6.77421923828125,-0.3561999797821045,0.054899998009204865,0.42739999294281006
1702684802818219300,6.83421923828125,0.04079999774694443,0.1224999949336052,-0.26429998874664307
1702684802878219300,6.89421923828125,0.14090000092983246,-0.037699997425079346,0.715999960899353
1702684802938219300,6.95421923828125,-0.15809999406337738,-0.11180000007152557,0.4405999779701233
1702684802998219300,7.01421923828125,0.014099999330937862,-0.3351999819278717,0.494299978017807
1702684803058219300,7.07421923828125,-1.9886999130249023,-0.8222000002861023,0.36559998989105225
1702684803118219300,7.13421923828125,-0.30809998512268066,1.1567000150680542,-1.4179999828338623
1702684803178219300,7.19421923828125,-0.6549999713897705,-0.7328000068664551,-1.3497999906539917
1702684803238219300,7.25421923828125,-0.23809999227523804,-0.25099998712539673,-0.5575999617576599
1702684803298219300,7.31421923828125,0.11539999395608902,-0.4812999963760376,0.6904000043869019
1702684803358219300,7.37421923828125,0.3287999927997589,0.2003999948501587,0.20409999787807465
1702684803418219300,7.43421923828125,0.3407000005245209,-0.3520999848842621,0.6624000072479248
1702684803478219300,7.49421923828125,-0.36820000410079956,-0.5577999949455261,0.17739999294281006
1702684803538219300,7.55421923828125,-0.11019999533891678,0.2019999921321869,0.19419999420642853
1702684803598219300,7.61421923828125,-0.5080999732017517,0.33079999685287476,-0.040699999779462814
1702684803658219300,7.67421923828125,-0.5927000045776367,-0.059699997305870056,-0.3384000062942505
1702684803718219300,7.73421923828125,-0.11449999362230301,-0.032899998128414154,0.37929999828338623
1702684803778219300,7.79421923828125,-0.0072999997064471245,-0.04230000078678131,0.661799967288971
1702684803838219300,7.85421923828125,0.7145999670028687,-0.09999999403953552,0.9086999893188477
1702684803898219300,7.91421923828125,-0.0778999999165535,-0.11759999394416809,1.3583999872207642
1702684803958219300,7.97421923828125,-0.5221999883651733,-0.011099999770522118,0.1670999974012375
1702684804018219300,8.03421923828125,-0.4966000020503998,-0.2742999792098999,-0.7786999940872192
1702684804078219300,8.09421923828125,-0.6660999655723572,-0.13849999010562897,-1.077299952507019
1702684804138219300,8.15421923828125,-0.20889998972415924,-0.13979999721050262,-0.9818999767303467
1702684804198219300,8.21421923828125,-0.6204999685287476,-0.09609999507665634,-0.7272999882698059
1702684804258219300,8.27421923828125,-0.46379998326301575,-0.3252999782562256,-0.6807999610900879
1702684804318219300,8.33421923828125,-0.3294999897480011,-0.4104999899864197,-0.007499999832361937
1702684804378219300,8.39421923828125,-0.13910000026226044,0.08980000019073486,-0.16529999673366547
1702684804438219300,8.45421923828125,-0.18219999969005585,0.06300000101327896,0.5526999831199646
1702684804498219300,8.51421923828125,0.14829999208450317,-0.32029998302459717,0.972599983215332
1702684804558219300,8.57421923828125,0.1022999957203865,0.11800000071525574,1.5259000062942505
1702684804618219300,8.63421923828125,-0.38189998269081116,-0.10679999738931656,-0.06209999695420265
1702684804678219300,8.69421923828125,0.19849999248981476,-0.09999999403953552,0.6962999701499939
1702684804738219300,8.75421923828125,-0.5640000104904175,-0.025499999523162842,-0.3621000051498413
1702684804798219300,8.81421923828125,0.029099998995661736,0.13210000097751617,0.026200000196695328
1702684804858219300,8.87421923828125,-0.3874000012874603,-0.022099999710917473,0.2802000045776367
1702684804918219300,8.93421923828125,0.003999999724328518,-0.19089999794960022,0.6961999535560608
1702684804978219300,8.99421923828125,-0.0471000000834465,-0.37059998512268066,0.13300000131130219
1702684805038219300,9.05421923828125,-0.28939998149871826,-0.3490999937057495,0.4569000005722046
1702684805098219300,9.11421923828125,-0.3455999791622162,-0.46149998903274536,0.09070000052452087
1702684805158219300,9.17421923828125,-0.539900004863739,0.19409999251365662,-0.8159999847412109
1702684805218219300,9.23421923828125,-0.6653000116348267,-0.018799999728798866,-1.0741000175476074
1702684805278219300,9.29421923828125,-0.6509000062942505,-0.08349999785423279,-0.9753999710083008
1702684805338219300,9.35421923828125,-0.4366999864578247,-0.094200000166893,-0.38359999656677246
1702684805398219300,9.41421923828125,-0.6690999865531921,-0.311599999666214,-0.445499986410141
1702684805458219300,9.47421923828125,-0.29019999504089355,0.31360000371932983,-0.000699999975040555
1702684805518219300,9.53421923828125,0.2902999818325043,-0.22989998757839203,1.1806999444961548
1702684805578219300,9.59421923828125,0.16910000145435333,-0.18699999153614044,0.9408999681472778
1702684805638219300,9.65421923828125,-0.07099999487400055,-0.31790000200271606,0.8039999604225159
1702684805698219300,9.71421923828125,0.42179998755455017,-0.14319999516010284,0.9472999572753906
1702684805758219300,9.77421923828125,-0.09119999408721924,0.07819999754428864,0.33889999985694885
1702684805818219300,9.83421923828125,-0.5559999942779541,-0.011399999260902405,0.29679998755455017
1702684805878219300,9.89421923828125,-0.5401999950408936,-0.002899999963119626,0.07039999961853027
1702684805938219300,9.95421923828125,-0.5823999643325806,-0.10080000013113022,-0.07750000059604645
1702684805998219300,10.01421923828125,0.36910000443458557,-0.3633999824523926,-0.11409999430179596
1702684806058219300,10.07421923828125,-0.3401999771595001,-0.28279998898506165,-0.5329999923706055
1702684806118219300,10.13421923828125,-0.11809999495744705,-0.35569998621940613,-0.04969999939203262
1702684806178219300,10.19421923828125,-0.015699999406933784,0.003000000026077032,-0.19979999959468842
1702684806238219300,10.25421923828125,-0.23999999463558197,-0.3498999774456024,-0.2628999948501587
1702684806298219300,10.31421923828125,-0.203699991106987,-0.04969999939203262,-0.34119999408721924
1702684806358219300,10.37421923828125,-0.06529999524354935,-0.05859999731183052,0.03909999877214432
1702684806418219300,10.43421923828125,0.0007999999797903001,-0.2247999906539917,0.2628999948501587
1702684806478219300,10.49421923828125,-0.06719999760389328,-0.16279999911785126,0.06909999996423721
1702684806538219300,10.55421923828125,0.06039999797940254,-0.14489999413490295,0.18889999389648438
1702684806598219300,10.61421923828125,0.16920000314712524,-0.13349999487400055,0.2863999903202057
1702684806658219300,10.67421923828125,-0.28459998965263367,-0.35420000553131104,0.26420000195503235
1702684806718219300,10.73421923828125,-0.10520000010728836,-0.22139999270439148,0.4172999858856201
1702684806778219300,10.79421923828125,-0.1551000028848648,-0.13199999928474426,0.022099999710917473
1702684806838219300,10.85421923828125,-0.13750000298023224,0.10319999605417252,-0.43459999561309814
1702684806898219300,10.91421923828125,0.11449999362230301,-0.00039999998989515007,0.2639999985694885
1702684806958219300,10.97421923828125,0.06610000133514404,-0.03199999779462814,0.20329999923706055
1702684807018219300,11.03421923828125,-0.3310000002384186,-0.2295999974012375,0.031300000846385956
1702684807078219300,11.09421923828125,-0.3304999768733978,-0.18369999527931213,0.1500999927520752
1702684807138219300,11.15421923828125,-0.9449999928474426,-0.13750000298023224,-0.10700000077486038
1702684807198219300,11.21421923828125,-1.0968999862670898,0.094200000166893,-0.8567999601364136
1702684807258219300,11.27421923828125,-0.3529999852180481,0.024799998849630356,-0.5036999583244324
1702684807318219300,11.33421923828125,-0.1225999966263771,-0.08559999614953995,-0.39729997515678406
1702684807378219300,11.39421923828125,0.9254999756813049,-0.3773999810218811,1.1416000127792358
1702684807438219300,11.45421923828125,0.40689998865127563,-0.4486999809741974,0.5702999830245972
1702684807498219300,11.51421923828125,-0.7353999614715576,-0.18079999089241028,-0.2816999852657318
1702684807558219300,11.57421923828125,-0.07829999923706055,-0.06539999693632126,1.465999960899353
1702684807618219300,11.63421923828125,-0.15459999442100525,-0.2847000062465668,0.1022999957203865
1702684807678219300,11.69421923828125,-0.5076000094413757,-0.1501999944448471,-0.05609999969601631
1702684807738219300,11.75421923828125,0.08259999752044678,-0.36809998750686646,0.38519999384880066
1702684807798219300,11.81421923828125,-0.36559998989105225,-0.1152999997138977,-0.2727999985218048
1702684807858219300,11.87421923828125,0.09910000115633011,-0.09910000115633011,0.06319999694824219
1702684807918219300,11.93421923828125,-0.0697999969124794,-0.06579999625682831,0.001999999862164259
1702684807978219300,11.99421923828125,-0.26170000433921814,-0.020999999716877937,0.015799999237060547
1702684808038219300,12.05421923828125,-0.17809998989105225,0.025999998673796654,0.15199999511241913
