time,seconds_elapsed,z,y,x
1702684131677220600,0.053220703125,-0.3174999952316284,-0.7833999991416931,-0.23809999227523804
1702684131737219000,0.113218994140625,-0.06269999593496323,-0.1533999890089035,-0.007199999876320362
1702684131797219000,0.173218994140625,-0.17019999027252197,0.06889999657869339,0.10349999368190765
1702684131857219000,0.233218994140625,-0.2239999920129776,-0.0786999985575676,-0.020499998703598976
1702684131917219000,0.293218994140625,-0.07660000026226044,-0.10809999704360962,0.04319999739527702
1702684131977219000,0.353218994140625,0.06989999860525131,-0.1193000003695488,0.0011999999405816197
1702684132037219000,0.413218994140625,-0.3252999782562256,-0.08579999953508377,0.07779999822378159
1702684132097219000,0.473218994140625,-0.10040000081062317,0.0037999998312443495,-0.09539999812841415
1702684132157219000,0.533218994140625,0.1727999895811081,-0.14509999752044678,0.2264999896287918
1702684132217219000,0.593218994140625,-0.08460000157356262,-0.06239999830722809,0.019899999722838402
1702684132277219000,0.653218994140625,-0.09380000084638596,-0.20059999823570251,-0.13379999995231628
1702684132337219000,0.713218994140625,0.6280999779701233,-0.1824999898672104,0.5982999801635742
1702684132397219000,0.773218994140625,-0.08760000020265579,-0.28139999508857727,-0.5400999784469604
1702684132457219000,0.833218994140625,-0.19589999318122864,-0.19939999282360077,0.002199999988079071
1702684132517219000,0.893218994140625,-0.23759999871253967,0.15139999985694885,-0.3709000051021576
1702684132577219000,0.953218994140625,-0.034199997782707214,0.14899998903274536,0.1946999877691269
1702684132637219000,1.013218994140625,-0.26659998297691345,0.009499999694526196,-0.21310000121593475
1702684132697219000,1.073218994140625,0.016999999061226845,0.1607999950647354,-0.07769999653100967
1702684132757219000,1.133218994140625,-0.30889999866485596,-0.18230000138282776,-0.1370999962091446
1702684132817219000,1.193218994140625,-0.14059999585151672,-0.04209999740123749,-0.12150000035762787
1702684132877219000,1.253218994140625,-0.3091999888420105,-0.057499997317790985,-0.18629999458789825
1702684132937219000,1.313218994140625,-0.12219999730587006,-0.14329999685287476,0.054099999368190765
1702684132997219000,1.373218994140625,-0.1387999951839447,-0.14970000088214874,0.12799999117851257
1702684133057219000,1.433218994140625,-0.15219999849796295,-0.05949999764561653,0.055399999022483826
1702684133117219000,1.493218994140625,-0.14010000228881836,-0.12619999051094055,0.035099998116493225
1702684133177219000,1.553218994140625,-0.0876999944448471,-0.10449999570846558,0.08479999750852585
1702684133237219000,1.613218994140625,-0.29089999198913574,0.16269999742507935,0.09359999746084213
1702684133297219000,1.673218994140625,0.5167999863624573,-0.2320999950170517,0.7303999662399292
1702684133357219000,1.733218994140625,-0.18699999153614044,-0.008599999360740185,0.0916999951004982
1702684133417219000,1.793218994140625,-1.570199966430664,-0.18649999797344208,0.16040000319480896
1702684133477219000,1.853218994140625,-1.7883999347686768,0.6468999981880188,-0.7102000117301941
1702684133537219000,1.913218994140625,-0.01549999974668026,-1.3566999435424805,-2.3596999645233154
1702684133597219000,1.973218994140625,-0.5819000005722046,-0.18879999220371246,-0.314300000667572
1702684133657219000,2.033218994140625,-0.03839999809861183,0.20819999277591705,0.8279999494552612
1702684133717219000,2.093218994140625,-0.21769998967647552,0.5741999745368958,0.28779998421669006
1702684133777219000,2.153218994140625,-0.40529999136924744,0.10509999841451645,-0.6151999831199646
1702684133837219000,2.213218994140625,-0.3034999966621399,0.1468999981880188,0.3249000012874603
1702684133897219000,2.273218994140625,-0.11989999562501907,-0.09119999408721924,0.6651999950408936
1702684133957219000,2.333218994140625,-0.07930000126361847,-0.3971000015735626,0.6061999797821045
1702684134017219000,2.393218994140625,-0.2683999836444855,-0.536300003528595,0.573199987411499
1702684134077219000,2.453218994140625,0.27149999141693115,-0.045499999076128006,0.08339999616146088
1702684134137219000,2.513218994140625,0.15689998865127563,-0.19449999928474426,0.322299987077713
1702684134197219000,2.573218994140625,0.14419999718666077,-0.01979999989271164,0.21359999477863312
1702684134257219000,2.633218994140625,-0.008999999612569809,-0.037699997425079346,0.6523999571800232
1702684134317219000,2.693218994140625,-0.18079999089241028,0.08630000054836273,0.5148000121116638
1702684134377219000,2.753218994140625,-0.2223999947309494,-0.37139999866485596,-0.39969998598098755
1702684134437219000,2.813218994140625,-0.2368999868631363,-0.5349000096321106,-0.8429999947547913
1702684134497219000,2.873218994140625,-0.8659999966621399,-0.06749999523162842,-1.2846999168395996
1702684134557219000,2.933218994140625,-0.17489999532699585,0.19859999418258667,-0.11669999361038208
1702684134617219000,2.993218994140625,-0.2883000075817108,0.19449999928474426,0.5550999641418457
1702684134677219000,3.053218994140625,-0.36730000376701355,0.28939998149871826,-0.07239999622106552
1702684134737219000,3.113218994140625,-0.22529999911785126,0.11079999804496765,0.26249998807907104
1702684134797219000,3.173218994140625,-0.24129998683929443,-0.032999999821186066,0.24169999361038208
1702684134857219000,3.233218994140625,0.4814999997615814,-0.13939999043941498,0.8310999870300293
1702684134917219000,3.293218994140625,-0.3012000024318695,-0.22869999706745148,0.6882999539375305
1702684134977219000,3.353218994140625,-0.3125,-0.24809999763965607,-0.03929999843239784
1702684135037219000,3.413218994140625,-0.2500999867916107,-0.10199999809265137,0.01549999974668026
1702684135097219000,3.473218994140625,0.31209999322891235,-0.05429999902844429,0.07279999554157257
1702684135157219000,3.533218994140625,0.09600000083446503,-0.26989999413490295,-0.3296999931335449
1702684135217219000,3.593218994140625,0.03590000048279762,-0.15119999647140503,0.362199991941452
1702684135277219000,3.653218994140625,-0.22659999132156372,-0.3773999810218811,0.6595999598503113
1702684135337219000,3.713218994140625,-0.4861999750137329,0.11819999665021896,-0.3188999891281128
1702684135397219000,3.773218994140625,-0.1305999904870987,-0.4714999794960022,0.7350999712944031
1702684135457219000,3.833218994140625,-0.9383999705314636,-0.5830999612808228,-1.4675999879837036
1702684135517219000,3.893218994140625,-0.8296999931335449,0.5087999701499939,-0.6154999732971191
1702684135577219000,3.953218994140625,-0.6074000000953674,0.06549999862909317,-0.38979998230934143
1702684135637219000,4.013218994140625,-0.4754999876022339,0.13269999623298645,0.6399999856948853
1702684135697219000,4.073218994140625,-0.7825999855995178,0.3852999806404114,-0.015399999916553497
1702684135757219000,4.133218994140625,-0.16849999129772186,0.4292999804019928,0.02969999983906746
1702684135817219000,4.193218994140625,0.29269999265670776,-0.00029999998514540493,0.028099998831748962
1702684135877219000,4.253218994140625,-0.17350000143051147,-0.17829999327659607,0.9095999598503113
1702684135937219000,4.313218994140625,-0.12600000202655792,-0.8105999827384949,0.08100000023841858
1702684135997219000,4.373218994140625,-0.0502999983727932,-0.38999998569488525,0.8380999565124512
1702684136057219000,4.433218994140625,0.18050000071525574,-0.4000999927520752,-0.210099995136261
1702684136117219000,4.493218994140625,0.4381999969482422,-0.37950000166893005,0.3010999858379364
1702684136177219000,4.553218994140625,0.17440000176429749,-0.05689999833703041,0.30059999227523804
1702684136237219000,4.613218994140625,-0.40939998626708984,-0.08190000057220459,0.5056999921798706
1702684136297219000,4.673218994140625,-0.04580000042915344,-0.2425999939441681,-0.4657000005245209
1702684136357219000,4.733218994140625,2.1320998668670654,1.0717999935150146,-0.021900000050663948
1702684136417219000,4.793218994140625,0.2029999941587448,-0.8877999782562256,0.12109999358654022
1702684136477219000,4.853218994140625,-0.10319999605417252,-0.1607999950647354,0.34599998593330383
