time,seconds_elapsed,z,y,x
1702755193104605700,0.043605712890625,-0.3203999996185303,0.2093999981880188,-0.07459999620914459
1702755193164605700,0.103605712890625,-0.10369999706745148,0.12809999287128448,-0.13819999992847443
1702755193224605700,0.163605712890625,0.027899999171495438,0.15039999783039093,-0.2239999920129776
1702755193284605700,0.223605712890625,-0.2549000084400177,-0.08020000159740448,-0.1647000014781952
1702755193344605700,0.283605712890625,0.11239999532699585,0.1136000007390976,-0.06469999998807907
1702755193404605700,0.343605712890625,-0.13529999554157257,0.04729999974370003,-0.10279999673366547
1702755193464605700,0.403605712890625,-0.26080000400543213,-0.188400000333786,-0.121799997985363
1702755193524605700,0.463605712890625,-0.1648000031709671,0.28029999136924744,-0.046699997037649155
1702755193584605700,0.523605712890625,-0.23549999296665192,-0.07859999686479568,0.2037999927997589
1702755193644605700,0.583605712890625,-0.1388999968767166,0.08689999580383301,-0.05469999834895134
1702755193704605700,0.643605712890625,-0.17719998955726624,0.03319999948143959,-0.060999996960163116
1702755193764605700,0.703605712890625,0.05590000003576279,-0.0279999990016222,0.06309999525547028
1702755193824605700,0.763605712890625,-0.010699999518692493,0.09059999883174896,-0.14800000190734863
1702755193884605700,0.823605712890625,-0.10809999704360962,0.2733999788761139,-0.13130000233650208
1702755193944605700,0.883605712890625,-0.2750000059604645,0.10569999366998672,-0.2701999843120575
1702755194004605700,0.943605712890625,-0.23879998922348022,-0.42409998178482056,0.24120000004768372
1702755194064605700,1.003605712890625,0.7042999863624573,-0.14149999618530273,0.23959998786449432
1702755194124605700,1.063605712890625,-0.6154999732971191,0.4359000027179718,-0.030899999663233757
1702755194184605700,1.123605712890625,-0.9335999488830566,0.07239999622106552,-1.2343999147415161
1702755194244605700,1.183605712890625,-0.01269999984651804,-0.4668999910354614,-0.1680999994277954
1702755194304605700,1.243605712890625,0.13300000131130219,-0.21899999678134918,0.20559999346733093
1702755194364605700,1.303605712890625,-0.14090000092983246,0.29510000348091125,0.4558999836444855
1702755194424605700,1.363605712890625,-0.9452999830245972,0.47909998893737793,-0.27649998664855957
1702755194484605700,1.423605712890625,0.34759998321533203,0.23189999163150787,0.1696999967098236
1702755194544605700,1.483605712890625,-0.4377000033855438,0.1559000015258789,0.630299985408783
1702755194604605700,1.543605712890625,0.6198999881744385,-0.38989999890327454,0.5694000124931335
1702755194664605700,1.603605712890625,-0.35979998111724854,0.06909999996423721,0.6211999654769897
1702755194724605700,1.663605712890625,0.08999999612569809,-0.10080000013113022,-0.08269999921321869
1702755194784605700,1.723605712890625,0.15639999508857727,0.16759999096393585,0.6588999629020691
1702755194844605700,1.783605712890625,-0.2628999948501587,0.04969999939203262,0.25189998745918274
1702755194904605700,1.843605712890625,0.024799998849630356,0.3416999876499176,-0.3019999861717224
1702755194964605700,1.903605712890625,-0.21310000121593475,-0.20069999992847443,-0.13759998977184296
1702755195024605700,1.963605712890625,-0.1013999953866005,-0.00139999995008111,-0.07360000163316727
1702755195084605700,2.023605712890625,0.05719999969005585,-0.2824999988079071,0.0810999944806099
1702755195144605700,2.083605712890625,-0.20909999310970306,-0.10319999605417252,0.16449999809265137
1702755195204605700,2.143605712890625,-0.36980000138282776,0.15449999272823334,-0.944599986076355
1702755195264605700,2.203605712890625,-0.28380000591278076,-0.01679999940097332,-0.5370999574661255
1702755195324605700,2.263605712890625,-0.058799996972084045,-0.3130999803543091,-0.18729999661445618
1702755195384605700,2.323605712890625,-0.13519999384880066,0.02419999986886978,-0.0139999995008111
1702755195444605700,2.383605712890625,0.28349998593330383,0.014399999752640724,0.1808999925851822
1702755195504605700,2.443605712890625,0.5056999921798706,0.19039998948574066,1.0887999534606934
1702755195564605700,2.503605712890625,-0.5252000093460083,-0.0640999972820282,0.28839999437332153
1702755195624605700,2.563605712890625,0.016999999061226845,0.09269999712705612,0.15760000050067902
1702755195684605700,2.623605712890625,-0.0949999988079071,0.10979999601840973,0.25360000133514404
1702755195744605700,2.683605712890625,-0.14729999005794525,-0.2247999906539917,0.027300000190734863
1702755195804605700,2.743605712890625,0.1987999975681305,0.15070000290870667,0.34360000491142273
1702755195864605700,2.803605712890625,0.006300000008195639,-0.09119999408721924,0.15109999477863312
1702755195924605700,2.863605712890625,-0.4643999934196472,0.1581999957561493,-0.11819999665021896
1702755195984605700,2.923605712890625,0.08749999850988388,-0.17219999432563782,-0.18140000104904175
1702755196044605700,2.983605712890625,0.15719999372959137,-0.023399999365210533,-0.37449997663497925
1702755196104605700,3.043605712890625,0.22849999368190765,-0.2533999979496002,-0.4641999900341034
1702755196164605700,3.103605712890625,-0.30219998955726624,-0.08839999884366989,-0.08529999852180481
1702755196224605700,3.163605712890625,-0.272599995136261,0.08489999920129776,-0.16509999334812164
1702755196284605700,3.223605712890625,-0.6150000095367432,-0.16279999911785126,-0.062199998646974564
1702755196344605700,3.283605712890625,-0.5027999877929688,-0.10679999738931656,-0.20719999074935913
1702755196404605700,3.343605712890625,0.23319999873638153,0.12039999663829803,0.37939998507499695
1702755196464605700,3.403605712890625,0.12219999730587006,0.0478999987244606,0.4722999930381775
1702755196524605700,3.463605712890625,0.16619999706745148,0.06560000032186508,0.23669999837875366
1702755196584605700,3.523605712890625,-0.07449999451637268,0.053599998354911804,0.7084000110626221
1702755196644605700,3.583605712890625,-0.3206000030040741,0.44179999828338623,-0.11149999499320984
1702755196704605700,3.643605712890625,-0.3353999853134155,0.14270000159740448,0.4406999945640564
1702755196764605700,3.703605712890625,0.09309999644756317,0.0885000005364418,0.012799999676644802
1702755196824605700,3.763605712890625,-0.22939999401569366,0.04879999905824661,-0.045399997383356094
1702755196884605700,3.823605712890625,0.14790000021457672,-0.04649999737739563,0.0916999951004982
1702755196944605700,3.883605712890625,0.3130999803543091,-0.0754999965429306,-0.28279998898506165
1702755197004605700,3.943605712890625,-0.3919000029563904,-0.02070000022649765,0.2021999955177307
1702755197064605700,4.003605712890625,-0.16349999606609344,0.03779999911785126,-0.13319998979568481
1702755197124605700,4.063605712890625,0.05249999836087227,-0.2514999806880951,-0.4608999788761139
1702755197184605700,4.123605712890625,-0.2703999876976013,-0.12709999084472656,-0.663100004196167
1702755197244605700,4.183605712890625,-0.23819999396800995,-0.32429999113082886,-0.12770000100135803
1702755197304605700,4.243605712890625,-0.25270000100135803,-0.25679999589920044,-0.2883000075817108
1702755197364605700,4.303605712890625,0.3603000044822693,0.2712000012397766,0.017999999225139618
1702755197424605700,4.363605712890625,0.05649999901652336,0.1265999972820282,0.2491999864578247
1702755197484605700,4.423605712890625,0.5180000066757202,0.01529999915510416,0.6293999552726746
1702755197544605700,4.483605712890625,-0.4170999825000763,0.09939999878406525,0.29510000348091125
1702755197604605700,4.543605712890625,-0.5411999821662903,0.022099999710917473,0.1639999896287918
1702755197664605700,4.603605712890625,-0.09109999984502792,0.08259999752044678,0.49239999055862427
1702755197724605700,4.663605712890625,-0.04899999871850014,-0.009200000204145908,-0.044999998062849045
1702755197784605700,4.723605712890625,0.09699999541044235,0.1403999924659729,0.15850000083446503
1702755197844605700,4.783605712890625,-0.15529999136924744,0.038100000470876694,-0.13519999384880066
1702755197904605700,4.843605712890625,0.01850000023841858,0.14379999041557312,0.07889999449253082
1702755197964605700,4.903605712890625,-0.3157999813556671,-0.06839999556541443,-0.2013999968767166
1702755198024605700,4.963605712890625,0.2865999937057495,-0.290800005197525,0.14549998939037323
1702755198084605700,5.023605712890625,-0.025299999862909317,-0.05639999732375145,-0.599299967288971
1702755198144605700,5.083605712890625,-0.07739999890327454,-0.038599997758865356,-0.14169999957084656
1702755198204605700,5.143605712890625,-0.3489999771118164,0.15399999916553497,-0.2619999945163727
1702755198264605700,5.203605712890625,0.08630000054836273,-0.13609999418258667,0.1947999894618988
1702755198324605700,5.263605712890625,-0.022499999031424522,-0.24619999527931213,-0.28110000491142273
1702755198384605700,5.323605712890625,0.049300000071525574,-0.15429998934268951,-0.5982999801635742
1702755198444605700,5.383605712890625,-0.2433999925851822,0.0030999998562037945,-0.35749998688697815
1702755198504605700,5.443605712890625,-0.19550000131130219,0.19370000064373016,0.4502999782562256
1702755198564605700,5.503605712890625,0.20879998803138733,0.11169999837875366,0.7806999683380127
1702755198624605700,5.563605712890625,-0.15299999713897705,0.09879999607801437,0.689799964427948
1702755198684605700,5.623605712890625,-0.3003000020980835,-0.0908999964594841,0.30469998717308044
1702755198744605700,5.683605712890625,-0.08529999852180481,-0.00009999999747378752,0.5586000084877014
1702755198804605700,5.743605712890625,-0.29649999737739563,0.2842999994754791,-0.45799997448921204
1702755198864605700,5.803605712890625,0.14649999141693115,0.08100000023841858,0.1859000027179718
1702755198924605700,5.863605712890625,-0.11649999767541885,0.05209999904036522,-0.5099999904632568
1702755198984605700,5.923605712890625,0.03659999743103981,-0.16529999673366547,-0.018699999898672104
1702755199044605700,5.983605712890625,0.06709999591112137,-0.19429999589920044,0.15860000252723694
1702755199104605700,6.043605712890625,0.0674000009894371,-0.08749999850988388,-0.05959999933838844
1702755199164605700,6.103605712890625,0.09759999811649323,-0.05929999798536301,0.20969998836517334
1702755199224607200,6.163607177734375,-0.20399999618530273,-0.09049999713897705,-0.22299998998641968
1702755199284605700,6.223605712890625,-0.10989999771118164,-0.18549999594688416,-0.15929999947547913
1702755199344605700,6.283605712890625,-0.3005000054836273,0.0210999995470047,-0.2703999876976013
1702755199404605700,6.343605712890625,-0.07360000163316727,-0.026599999517202377,-0.4610999822616577
1702755199464605700,6.403605712890625,-0.43459999561309814,-0.028099998831748962,-0.5374000072479248
1702755199524605700,6.463605712890625,-0.7968999743461609,0.014399999752640724,-0.1468999981880188
1702755199584605700,6.523605712890625,0.8648999929428101,0.3043999969959259,-0.4032000005245209
1702755199644605700,6.583605712890625,-0.05989999696612358,-0.010900000110268593,1.4984999895095825
1702755199704605700,6.643605712890625,-0.273499995470047,-0.46699997782707214,0.25929999351501465
1702755199764605700,6.703605712890625,-0.0478999987244606,0.4048999845981598,0.3887999951839447
1702755199824605700,6.763605712890625,0.09070000052452087,-0.09749999642372131,0.29429998993873596
1702755199884605700,6.823605712890625,-0.14090000092983246,0.20789998769760132,0.18449999392032623
1702755199944605700,6.883605712890625,-0.2386999875307083,0.13509999215602875,-0.1070999950170517
1702755200004605700,6.943605712890625,-0.12729999423027039,-0.005399999674409628,0.1454000025987625
1702755200064605700,7.003605712890625,0.06929999589920044,-0.044499997049570084,0.0989999994635582
1702755200124605700,7.063605712890625,0.061799999326467514,-0.2506999969482422,-0.10610000044107437
1702755200184605700,7.123605712890625,-0.1078999936580658,-0.21449999511241913,0.0072999997064471245
1702755200244605700,7.183605712890625,-0.3227999806404114,0.16939999163150787,-0.5270000100135803
1702755200304605700,7.243605712890625,-0.1379999965429306,-0.07580000162124634,-0.1574999988079071
1702755200364605700,7.303605712890625,-0.23770000040531158,-0.1881999969482422,-0.557699978351593
1702755200424605700,7.363605712890625,-0.14630000293254852,-0.08349999785423279,-0.3562999963760376
1702755200484605700,7.423605712890625,-0.11729999631643295,-0.0023999998811632395,-0.47269999980926514
1702755200544605700,7.483605712890625,0.27639999985694885,0.010599999688565731,0.21629999577999115
1702755200604605700,7.543605712890625,-0.19099999964237213,0.0543999969959259,0.6947999596595764
1702755200664605700,7.603605712890625,-0.1096000000834465,-0.11409999430179596,0.6771000027656555
1702755200724605700,7.663605712890625,-0.03529999777674675,0.17319999635219574,0.4310999810695648
