time,seconds_elapsed,z,y,x
1702212004461836800,6.7088369140625,3.0195000171661377,4.422999858856201,9.958799362182617
1702212004521836800,6.7688369140625,-1.6489999294281006,3.261399984359741,11.130899429321289
1702212004581836800,6.8288369140625,-4.8292999267578125,-0.6238999962806702,11.329999923706055
1702212004641836800,6.8888369140625,-3.0697999000549316,-5.603699684143066,8.394700050354004
1702212004701863400,6.948863525390625,-1.642899990081787,-6.552199840545654,6.32289981842041
1702212004761836800,7.0088369140625,-4.265500068664551,-7.1682000160217285,3.5114998817443848
1702212004821836800,7.0688369140625,-3.108599901199341,-11.46399974822998,0.39309999346733093
1702212004881836800,7.1288369140625,1.1021000146865845,-10.752999305725098,-2.9026999473571777
1702212004941836800,7.1888369140625,2.813499927520752,-8.26099967956543,-5.930699825286865
1702212005001905700,7.24890576171875,3.092099905014038,-6.967899799346924,-7.734499931335449
1702212005061836800,7.3088369140625,3.5045998096466064,-5.783699989318848,-8.623700141906738
1702212005121835300,7.368835205078125,3.3241000175476074,-6.424599647521973,-8.148300170898438
1702212005181836800,7.4288369140625,2.7711000442504883,-6.960000038146973,-6.000199794769287
1702212005241836800,7.4888369140625,-0.1678999960422516,-9.082099914550781,-3.4933998584747314
1702212005301836800,7.5488369140625,-1.8255999088287354,-11.7076997756958,3.4839999675750732
1702212005361836800,7.6088369140625,-5.6331000328063965,-12.43120002746582,15.811199188232422
1702212005421836800,7.6688369140625,-2.9328999519348145,0.179299995303154,14.569299697875977
1702212005481836800,7.7288369140625,-0.09209999442100525,1.4987999200820923,4.0453996658325195
1702212005541836800,7.7888369140625,1.6220999956130981,3.690199851989746,3.1696999073028564
1702212005601836800,7.8488369140625,-0.17409999668598175,5.911799907684326,6.886099815368652
1702212005661836800,7.9088369140625,-2.1222000122070312,7.372799873352051,9.677800178527832
1702212005721836800,7.9688369140625,-3.1972999572753906,4.699899673461914,6.2714996337890625
1702212005781836800,8.0288369140625,-1.8046998977661133,1.7935999631881714,6.38539981842041
1702212005841836800,8.0888369140625,-0.7044000029563904,-0.7121999859809875,6.414999961853027
1702212005901836800,8.1488369140625,-1.893799901008606,-5.826600074768066,7.457599639892578
1702212005961836800,8.2088369140625,-1.7964999675750732,-7.740999698638916,5.729700088500977
1702212006021836800,8.2688369140625,0.003999999724328518,-9.478799819946289,-3.479300022125244
1702212006081836800,8.3288369140625,-0.36809998750686646,-7.053999900817871,-4.074999809265137
1702212006141836800,8.3888369140625,1.049799919128418,-6.984299659729004,-7.792699813842773
1702212006201836800,8.4488369140625,2.395599842071533,-5.256999969482422,-7.293999671936035
1702212006261836800,8.5088369140625,3.298499822616577,-4.747699737548828,-7.326999664306641
1702212006321836800,8.5688369140625,3.9214999675750732,-4.835000038146973,-6.691499710083008
1702212006381836800,8.6288369140625,3.4056999683380127,-5.7866997718811035,-4.424799919128418
1702212006441836800,8.6888369140625,0.8130999803543091,-7.386099815368652,0.23680000007152557
1702212006501836800,8.7488369140625,-4.694499969482422,-11.281099319458008,8.512199401855469
1702212006561836800,8.8088369140625,-4.9751996994018555,0.614799976348877,18.538700103759766
1702212006621836800,8.8688369140625,-3.345899820327759,-0.044599998742341995,7.244899749755859
1702212006681836800,8.9288369140625,1.112299919128418,1.52239990234375,5.696699619293213
1702212006741835300,8.988835205078125,0.38580000400543213,2.4233999252319336,5.8329997062683105
1702212006801863400,9.048863525390624,-0.8827999830245972,4.436399936676025,5.806999683380127
1702212006861836800,9.1088369140625,-1.3147000074386597,3.749699831008911,3.420099973678589
1702212006921836800,9.1688369140625,-0.526199996471405,0.9791999459266663,3.584699869155884
1702212006981836800,9.2288369140625,-0.9378999471664429,-1.1022000312805176,4.23199987411499
1702212007041836800,9.2888369140625,-1.1375999450683594,-4.067699909210205,5.721499919891357
1702212007101836800,9.3488369140625,-1.420199990272522,-8.459699630737305,5.907399654388428
1702212007161836800,9.4088369140625,1.6606999635696411,-10.240099906921387,0.30390000343322754
1702212007221836800,9.4688369140625,4.264800071716309,-5.029999732971191,-2.888000011444092
1702212007281836800,9.5288369140625,2.600600004196167,-3.950500011444092,-5.780900001525879
1702212007341836800,9.5888369140625,3.8277997970581055,-2.3104000091552734,-7.0428996086120605
1702212007401836800,9.6488369140625,4.484899997711182,-2.8526999950408936,-6.714799880981445
1702212007461836800,9.7088369140625,3.8564000129699707,-4.099400043487549,-5.848199844360352
1702212007521836800,9.7688369140625,2.595899820327759,-5.36959981918335,-3.788299798965454
1702212007581836800,9.8288369140625,1.1779999732971191,-5.897500038146973,-0.013199999928474426
1702212007641836800,9.8888369140625,-2.8589999675750732,-5.6753997802734375,3.7893998622894287
1702212007701836800,9.9488369140625,-5.413699626922607,-7.21429967880249,11.720699310302734
1702212007761836800,10.0088369140625,-4.286900043487549,-0.6762999892234802,13.821999549865723
1702212007821836800,10.0688369140625,-2.660099983215332,4.083699703216553,4.38569974899292
1702212007881836800,10.1288369140625,-2.065199851989746,5.883800029754639,4.515399932861328
1702212007941836800,10.1888369140625,-1.621500015258789,5.193699836730957,5.677700042724609
1702212008001836800,10.2488369140625,-1.6754999160766602,2.8424999713897705,4.378699779510498
1702212008061836800,10.3088369140625,-1.2197999954223633,0.3950999975204468,4.222599983215332
1702212008121836800,10.3688369140625,-0.5417999625205994,-1.3264999389648438,4.81279993057251
1702212008181836800,10.4288369140625,0.5478000044822693,-3.2533998489379883,4.457799911499023
1702212008241836800,10.4888369140625,0.4306999742984772,-4.980199813842773,3.5302000045776367
1702212008301836800,10.5488369140625,0.34289997816085815,-9.171599388122559,1.3473999500274658
1702212008361836800,10.6088369140625,3.9883999824523926,-4.437299728393555,-2.776399850845337
1702212008421836800,10.6688369140625,0.6398999691009521,-3.483299970626831,-4.2291998863220215
1702212008481836800,10.7288369140625,2.6912999153137207,-4.6626996994018555,-7.038300037384033
1702212008541836800,10.7888369140625,3.9963998794555664,-2.6178998947143555,-6.795899868011475
1702212008601836800,10.8488369140625,3.9009997844696045,-3.7311999797821045,-6.047100067138672
1702212008661836800,10.9088369140625,2.9212000370025635,-5.026400089263916,-3.503199815750122
1702212008721836800,10.9688369140625,0.14819999039173126,-7.488800048828125,1.5044000148773193
1702212008781836800,11.0288369140625,-3.567699909210205,-4.105099678039551,7.616299629211426
1702212008841836800,11.0888369140625,-3.399099826812744,3.474299907684326,8.897899627685547
1702212008901863400,11.148863525390626,-2.3413000106811523,-2.857499837875366,4.988999843597412
1702212008961836800,11.2088369140625,-4.32289981842041,-1.6208999156951904,8.331600189208984
1702212009021836800,11.2688369140625,-5.906499862670898,5.960599899291992,8.498700141906738
1702212009081836800,11.3288369140625,-5.193599700927734,2.577199935913086,4.120899677276611
1702212009141836800,11.3888369140625,-2.392400026321411,-0.6527000069618225,4.0229997634887695
1702212009201836800,11.4488369140625,0.6340000033378601,-0.7040999531745911,1.9225999116897583
1702212009261836800,11.5088369140625,1.8632999658584595,-0.6883999705314636,0.555899977684021
1702212009321836800,11.5688369140625,1.6238999366760254,-2.6248998641967773,1.0221999883651733
1702212009381836800,11.6288369140625,2.4595999717712402,-2.9729998111724854,1.9484999179840088
1702212009441836800,11.6888369140625,2.3178999423980713,-2.858299970626831,-0.18559999763965607
1702212009501836800,11.7488369140625,2.349799871444702,-3.6240999698638916,-3.4898998737335205
1702212009561836800,11.8088369140625,1.872999906539917,-7.51609992980957,-6.756199836730957
1702212009621836800,11.8688369140625,0.9178999662399292,-4.986299991607666,-3.471299886703491
1702212009681836800,11.9288369140625,-4.628399848937988,-2.1684999465942383,-2.4026999473571777
1702212009741836800,11.9888369140625,-1.4368000030517578,-2.542099952697754,-0.08889999985694885
1702212009801836800,12.0488369140625,2.089200019836426,-1.319599986076355,0.4553999900817871
1702212009861836800,12.1088369140625,1.798699975013733,-1.1220999956130981,2.314300060272217
1702212009921836800,12.1688369140625,1.0607999563217163,-0.36649999022483826,3.960399866104126
1702212009981836800,12.2288369140625,0.3060999810695648,-0.003599999938160181,2.40339994430542
1702212010041836800,12.2888369140625,0.014599999412894249,1.9767999649047852,1.6007999181747437
1702212010101836800,12.3488369140625,0.1671999990940094,2.1875,3.5444998741149902
1702212010161836800,12.4088369140625,0.6895999908447266,2.199199914932251,5.883199691772461
1702212010221836800,12.4688369140625,-1.9002000093460083,2.837100028991699,6.454400062561035
1702212010281835300,12.528835205078124,-3.6511998176574707,0.7649999856948853,6.306299686431885
1702212010341836800,12.5888369140625,-3.696499824523926,0.9226999878883362,4.933300018310547
1702212010401836800,12.6488369140625,-3.7029998302459717,0.9720999598503113,3.0406999588012695
1702212010461836800,12.7088369140625,-2.126800060272217,-2.635499954223633,2.65310001373291
1702212010521836800,12.7688369140625,1.4119999408721924,-4.108399868011475,2.393399953842163
1702212010581836800,12.8288369140625,2.996999979019165,-3.1198999881744385,0.6789000034332275
1702212010641836800,12.8888369140625,2.477299928665161,-2.6480000019073486,-1.7520999908447266
1702212010701836800,12.9488369140625,2.0727999210357666,-2.3840999603271484,-3.2451000213623047
1702212010761836800,13.0088369140625,1.7382999658584595,-2.1679999828338623,-3.6083998680114746
1702212010821836800,13.0688369140625,1.476199984550476,-1.9098999500274658,-4.1921000480651855
1702212010881836800,13.1288369140625,2.1069998741149902,-3.0697999000549316,-1.8806999921798706
1702212010941836800,13.1888369140625,1.5973999500274658,-1.8356999158859253,0.6421999931335449
1702212011001836800,13.2488369140625,-5.615599632263184,-0.8400999903678894,0.8745999932289124
1702212011061836800,13.3088369140625,-0.7127000093460083,0.19749999046325684,3.7839999198913574
1702212011121836800,13.3688369140625,0.3747999966144562,0.6004999876022339,1.2997000217437744
1702212011181836800,13.4288369140625,-1.4154999256134033,1.7232999801635742,-1.6821999549865723
1702212011241835300,13.488835205078125,-1.570099949836731,1.3287999629974365,-0.5453000068664551
1702212011301836800,13.5488369140625,-1.954699993133545,-0.27309998869895935,0.767799973487854
1702212011361836800,13.6088369140625,-1.0672999620437622,0.319599986076355,1.0049999952316284
1702212011421836800,13.6688369140625,-1.6186999082565308,1.063499927520752,-0.9513999819755554
1702212011481836800,13.7288369140625,-1.5777000188827515,1.455899953842163,-1.2209999561309814
1702212011541836800,13.7888369140625,1.2906999588012695,1.4193999767303467,-1.4767999649047852
1702212011601836800,13.8488369140625,1.5835999250411987,2.0827999114990234,-1.122399926185608
1702212011661836800,13.9088369140625,-0.08429999649524689,0.08139999955892563,-0.6327999830245972
1702212011721836800,13.9688369140625,-2.056299924850464,-3.271699905395508,2.749300003051758
1702212011781836800,14.0288369140625,-2.290599822998047,-3.696699857711792,2.5149998664855957
1702212011841836800,14.0888369140625,-1.125100016593933,-0.49889999628067017,-1.2253999710083008
1702212011901836800,14.1488369140625,-0.7565999627113342,0.5902999639511108,-1.441499948501587
1702212011961836800,14.2088369140625,0.7741999626159668,0.5091999769210815,0.47079998254776
1702212012021836800,14.2688369140625,0.9010999798774719,1.2283999919891357,2.1422998905181885
1702212012081836800,14.3288369140625,0.43129998445510864,2.345900058746338,2.8636999130249023
1702212012141836800,14.3888369140625,-0.6283999681472778,2.086699962615967,4.484099864959717
1702212012201836800,14.4488369140625,-1.101199984550476,1.7914999723434448,4.708699703216553
1702212012261836800,14.5088369140625,-1.3945000171661377,1.5209999084472656,3.494999885559082
1702212012321836800,14.5688369140625,-3.337100028991699,-0.3831000030040741,3.176299810409546
1702212012381836800,14.6288369140625,-1.211899995803833,-2.6826999187469482,-2.142899990081787
1702212012441836800,14.6888369140625,0.035999998450279236,-3.04229998588562,-3.3069000244140625
1702212012501836800,14.7488369140625,-0.4992999732494354,-2.9682998657226562,-2.4465999603271484
1702212012561836800,14.8088369140625,1.8894000053405762,-2.9049999713897705,-2.7316999435424805
1702212012621836800,14.8688369140625,3.1647000312805176,-0.26909998059272766,-2.4826998710632324
1702212012681836800,14.9288369140625,3.3680999279022217,-0.08829999715089798,-0.8948999643325806
1702212012741836800,14.9888369140625,1.979099988937378,0.2231999933719635,0.37359997630119324
1702212012801836800,15.0488369140625,-0.4156000018119812,0.38580000400543213,2.177000045776367
1702212012861836800,15.1088369140625,-1.1886999607086182,1.5403999090194702,3.982100009918213
1702212012921836800,15.1688369140625,-2.019199848175049,3.212399959564209,4.959399700164795
1702212012981836800,15.2288369140625,-1.2056000232696533,2.5717999935150146,4.380499839782715
1702212013041836800,15.2888369140625,-2.726099967956543,-0.945099949836731,11.05739974975586
1702212013101863400,15.348863525390625,-2.7816998958587646,0.8511999845504761,8.63379955291748
1702212013161836800,15.4088369140625,-0.25949999690055847,-1.3473999500274658,4.968800067901611
1702212013221836800,15.4688369140625,0.7526999711990356,-2.1754000186920166,3.5055999755859375
1702212013281836800,15.5288369140625,1.12309992313385,-2.155900001525879,2.218400001525879
1702212013341836800,15.5888369140625,1.8935999870300293,-3.2792999744415283,0.8679999709129333
1702212013401836800,15.6488369140625,2.384699821472168,-3.799499988555908,-0.3937000036239624
1702212013461836800,15.7088369140625,2.3385000228881836,-4.117000102996826,-2.4845998287200928
1702212013521836800,15.7688369140625,2.5140998363494873,-5.673199653625488,-6.154399871826172
1702212013581836800,15.8288369140625,1.1062999963760376,-5.380799770355225,-7.825399875640869
1702212013641836800,15.8888369140625,-0.1867000013589859,-7.613699913024902,-4.991399765014648
1702212013701836800,15.9488369140625,1.0063999891281128,-5.480499744415283,-1.3061999082565308
1702212013761836800,16.0088369140625,-0.5568999648094177,-3.817999839782715,1.4125999212265015
1702212013821836800,16.0688369140625,0.5827999711036682,-2.280400037765503,4.487599849700928
1702212013881836800,16.1288369140625,1.639699935913086,0.21899999678134918,5.985499858856201
1702212013941836800,16.1888369140625,1.223599910736084,1.1318999528884888,5.110199928283691
1702212014001836800,16.2488369140625,0.45909997820854187,1.9591000080108643,5.432399749755859
1702212014061836800,16.3088369140625,-2.4550998210906982,3.218899965286255,5.600499629974365
1702212014121836800,16.3688369140625,-4.189700126647949,6.904899597167969,4.295499801635742
1702212014181836800,16.4288369140625,-5.240200042724609,1.8970999717712402,7.638000011444092
1702212014241836800,16.4888369140625,-3.7724997997283936,-0.16269999742507935,11.098099708557129
1702212014301836800,16.5488369140625,-2.325000047683716,-0.14569999277591705,7.835999965667725
1702212014361836800,16.6088369140625,-0.6725999712944031,0.630299985408783,4.4532999992370605
1702212014421836800,16.6688369140625,-0.6293999552726746,-2.8896000385284424,3.907099962234497
1702212014481836800,16.7288369140625,0.9716999530792236,-3.0937998294830322,4.322000026702881
1702212014541836800,16.7888369140625,2.732800006866455,-2.8348000049591064,3.0769999027252197
1702212014601836800,16.8488369140625,3.8463997840881348,-3.9807000160217285,1.6746000051498413
1702212014661836800,16.9088369140625,4.100800037384033,-4.869999885559082,-0.39249998331069946
1702212014721836800,16.9688369140625,2.2065999507904053,-5.432199954986572,-1.886299967765808
1702212014781836800,17.0288369140625,2.0580999851226807,-5.78410005569458,-4.981899738311768
1702212014841835300,17.088835205078126,2.7445998191833496,-7.347499847412109,-8.649399757385254
1702212014901836800,17.1488369140625,0.9259999990463257,-5.639800071716309,-6.413300037384033
1702212014961836800,17.2088369140625,-0.7286999821662903,-4.231400012969971,-4.107800006866455
1702212015021836800,17.2688369140625,1.747499942779541,-8.23289966583252,-1.3162000179290771
1702212015081836800,17.3288369140625,1.539199948310852,-6.764699935913086,3.919999837875366
1702212015141836800,17.3888369140625,-1.3478999137878418,-1.942599892616272,10.02299976348877
1702212015201836800,17.4488369140625,-1.2319999933242798,0.29109999537467957,5.102099895477295
1702212015261836800,17.5088369140625,2.159899950027466,0.9225999712944031,3.5872998237609863
1702212015321836800,17.5688369140625,3.044600009918213,1.889699935913086,5.889999866485596
1702212015381836800,17.6288369140625,0.2696000039577484,2.2091000080108643,12.040299415588379
1702212015441836800,17.6888369140625,-1.8535000085830688,3.4933998584747314,9.888199806213379
1702212015501836800,17.7488369140625,-3.206199884414673,1.330299973487854,11.97819995880127
1702212015561836800,17.8088369140625,-2.1926000118255615,1.5055999755859375,8.322599411010742
1702212015621836800,17.8688369140625,-1.0240999460220337,-1.5829999446868896,6.405999660491943
1702212015681836800,17.9288369140625,0.04270000010728836,-3.469399929046631,4.5441999435424805
1702212015741836800,17.9888369140625,-0.7358999848365784,-4.739299774169922,1.8931999206542969
1702212015801836800,18.0488369140625,0.16409999132156372,-4.84529972076416,-0.0681999996304512
1702212015861835300,18.108835205078126,3.010999917984009,-5.236599922180176,-0.7324000000953674
1702212015921836800,18.1688369140625,3.3683998584747314,-4.957399845123291,-3.172799825668335
1702212015981836800,18.2288369140625,2.8711998462677,-5.655900001525879,-6.5100998878479
1702212016041836800,18.2888369140625,2.1138999462127686,-5.833799839019775,-7.447000026702881
1702212016101836800,18.3488369140625,0.8583999872207642,-7.4564995765686035,-5.939499855041504
1702212016161836800,18.4088369140625,0.44179999828338623,-4.7453999519348145,-3.198699951171875
1702212016221836800,18.4688369140625,-1.8380999565124512,-7.361199855804443,-0.16449999809265137
1702212016281836800,18.5288369140625,1.2028999328613281,-5.872600078582764,2.2416999340057373
1702212016341836800,18.5888369140625,0.051500000059604645,-3.8838999271392822,4.783799648284912
1702212016401836800,18.6488369140625,-0.7382000088691711,-0.5694999694824219,6.473899841308594
1702212016461836800,18.7088369140625,-0.702299952507019,1.1100000143051147,6.062099933624268
1702212016521836800,18.7688369140625,-1.8643999099731445,4.107800006866455,6.906799793243408
1702212016581836800,18.8288369140625,-2.9654998779296875,4.857199668884277,10.372599601745605
1702212016641836800,18.8888369140625,-2.4607999324798584,3.585599899291992,9.592199325561523
1702212016701836800,18.9488369140625,-1.7188999652862549,1.612299919128418,7.8740997314453125
1702212016761836800,19.0088369140625,-1.4320999383926392,0.057999998331069946,9.242499351501465
1702212016821836800,19.0688369140625,-1.8780999183654785,-0.3662000000476837,6.6656999588012695
1702212016881836800,19.1288369140625,-1.2591999769210815,-4.5432000160217285,6.368499755859375
1702212016941836800,19.1888369140625,0.07039999961853027,-4.720399856567383,5.577699661254883
1702212017001836800,19.2488369140625,1.4465999603271484,-4.148499965667725,3.0376999378204346
