time,seconds_elapsed,z,y,x
1702691044748154000,0.048154052734375,-0.03680000081658363,-0.01850000023841858,-0.085999995470047
1702691044808154000,0.108154052734375,-0.04169999808073044,0.006799999624490738,0.026200000196695328
1702691044868154000,0.168154052734375,-0.07159999758005142,0.007899999618530273,0.020399998873472214
1702691044928154000,0.228154052734375,-0.10099999606609344,0.03319999948143959,0.04739999771118164
1702691044988154000,0.288154052734375,-0.09699999541044235,0.010900000110268593,0.12469999492168427
1702691045048154000,0.348154052734375,-0.049799997359514236,-0.11259999871253967,0.13159999251365662
1702691045108154000,0.408154052734375,0.038599997758865356,-0.10920000076293945,-0.031599998474121094
1702691045168154000,0.468154052734375,0.04529999941587448,-0.09030000120401382,-0.1696999967098236
1702691045228154000,0.528154052734375,-0.1981000006198883,0.007999999448657036,-0.12709999084472656
1702691045288154000,0.588154052734375,-0.04169999808073044,0.007799999788403511,-0.057099997997283936
1702691045348154000,0.648154052734375,0.0429999977350235,-0.04749999940395355,0.06369999796152115
1702691045408154000,0.708154052734375,0.03830000013113022,-0.06539999693632126,0.020399998873472214
1702691045468154000,0.768154052734375,0.02879999950528145,0.004100000020116568,0.01489999983459711
1702691045528154000,0.828154052734375,0.03280000016093254,-0.015799999237060547,-0.03610000014305115
1702691045588154000,0.888154052734375,-0.03189999982714653,0.029399998486042023,-0.09769999980926514
1702691045648154000,0.948154052734375,0.003399999812245369,-0.14270000159740448,-0.0357000008225441
1702691045708154000,1.008154052734375,-0.10199999809265137,-0.21899999678134918,-0.008799999952316284
1702691045768154000,1.068154052734375,-0.06459999829530716,0.09470000118017197,0.03779999911785126
1702691045828154000,1.128154052734375,-0.18320000171661377,0.16049998998641968,-0.009800000116229057
1702691045888154000,1.188154052734375,-0.1257999986410141,0.05209999904036522,0.0050999997183680534
1702691045948154000,1.248154052734375,-0.14639998972415924,0.1078999936580658,-0.20189999043941498
1702691046008154000,1.308154052734375,0.04969999939203262,-0.21119999885559082,0.1622999906539917
1702691046068154000,1.368154052734375,-0.009200000204145908,0.09160000085830688,0.17090000212192535
1702691046128154000,1.428154052734375,0.08229999989271164,0.03539999946951866,0.040699999779462814
1702691046188154000,1.488154052734375,-0.6926000118255615,0.15639999508857727,-0.36739999055862427
1702691046248154000,1.548154052734375,0.003999999724328518,-0.032600000500679016,0.0142000000923872
1702691046308154000,1.608154052734375,-0.016099998727440834,0.10439999401569366,0.29909998178482056
1702691046368154000,1.668154052734375,-0.42879998683929443,0.049799997359514236,0.13079999387264252
1702691046428154000,1.728154052734375,-0.0731000006198883,0.24079999327659607,0.2433999925851822
1702691046488154000,1.788154052734375,0.032600000500679016,-0.358599990606308,0.08579999953508377
1702691046548154000,1.848154052734375,-0.7638999819755554,-0.43469998240470886,-0.7798999547958374
1702691046608154000,1.908154052734375,-0.7294999957084656,-0.4416999816894531,-0.3465999960899353
1702691046668154000,1.968154052734375,0.28999999165534973,-0.29249998927116394,-0.23969998955726624
1702691046728154000,2.028154052734375,-0.5564000010490417,-0.2199999988079071,0.1039000004529953
1702691046788154000,2.088154052734375,0.9987999796867371,0.305899977684021,-0.08959999680519104
