time,seconds_elapsed,z,y,x
1702685959397219000,0.048218994140625,-0.2709999978542328,-0.17419999837875366,-0.1816999912261963
1702685959457219000,0.108218994140625,-0.1006999984383583,-0.21220000088214874,0.05199999734759331
1702685959517219000,0.168218994140625,-0.10359999537467957,-0.21570000052452087,-0.7188000082969666
1702685959577219000,0.228218994140625,-0.06129999831318855,-0.2556999921798706,-0.5745999813079834
1702685959637219000,0.288218994140625,0.0071000000461936,-0.006199999712407589,-0.23279999196529388
1702685959697219000,0.348218994140625,0.12409999966621399,-0.06659999489784241,0.10119999945163727
1702685959757219000,0.408218994140625,0.06659999489784241,0.06350000202655792,0.08269999921321869
1702685959817219000,0.468218994140625,0.12159999459981918,0.003599999938160181,-0.03709999844431877
1702685959877219000,0.528218994140625,-0.22010000050067902,0.21369999647140503,-0.22929999232292175
1702685959937219000,0.588218994140625,-0.400299996137619,0.34289997816085815,-0.13419999182224274
1702685959997219000,0.648218994140625,-0.9334999918937683,0.7540000081062317,0.2565000057220459
1702685960057219000,0.708218994140625,-0.2857999801635742,-0.11559999734163284,1.2109999656677246
1702685960117219000,0.768218994140625,0.6904999613761902,-0.435699999332428,1.308899998664856
1702685960177219000,0.828218994140625,0.4465999901294708,-0.10170000046491623,0.5428999662399292
1702685960237219000,0.888218994140625,0.008999999612569809,-0.4373999834060669,-0.20569999516010284
1702685960297219000,0.948218994140625,-0.9535999894142151,-0.2897999882698059,-0.3637999892234802
1702685960357219000,1.008218994140625,0.385699987411499,0.08249999582767487,0.5189999938011169
1702685960417219000,1.068218994140625,-0.08479999750852585,0.04179999977350235,0.02579999901354313
1702685960477219000,1.128218994140625,-0.21769998967647552,0.4601999819278717,0.5005999803543091
1702685960537219000,1.188218994140625,-1.3761999607086182,0.19539999961853027,-0.9650999903678894
1702685960597219000,1.248218994140625,0.032600000500679016,-0.22109998762607574,-0.2824999988079071
1702685960657219000,1.308218994140625,-0.3682999908924103,0.09950000047683716,-0.8646999597549438
1702685960717219000,1.368218994140625,-0.17409999668598175,-0.10499999672174454,-0.3464999794960022
1702685960777219000,1.428218994140625,-0.09470000118017197,-0.05219999700784683,-0.1501999944448471
1702685960837219000,1.488218994140625,-0.5216999650001526,0.03150000050663948,-0.2735999822616577
1702685960897219000,1.548218994140625,-0.370199978351593,0.23249998688697815,0.09889999777078629
1702685960957219000,1.608218994140625,-0.6026999950408936,-0.2133999913930893,0.45399999618530273
1702685961017219000,1.668218994140625,0.8389999866485596,-0.15649999678134918,0.8333999514579773
1702685961077219000,1.728218994140625,0.15189999341964722,0.04639999940991402,0.898099958896637
1702685961137219000,1.788218994140625,0.017099998891353607,-0.21409998834133148,0.4984999895095825
1702685961197219000,1.848218994140625,0.09939999878406525,-0.0559999980032444,0.05790000036358833
1702685961257219000,1.908218994140625,-0.04519999772310257,0.2232999950647354,-0.10740000009536743
1702685961317219000,1.968218994140625,-0.5940999984741211,-0.056699998676776886,-0.19859999418258667
1702685961377219000,2.028218994140625,0.04859999939799309,-0.002899999963119626,-0.053999997675418854
1702685961437219000,2.088218994140625,0.02579999901354313,0.2595999836921692,0.16409999132156372
1702685961497219000,2.148218994140625,-0.20430000126361847,-0.1981000006198883,-0.45499998331069946
1702685961557219000,2.208218994140625,-0.18639999628067017,-0.13259999454021454,-0.42329999804496765
1702685961617219000,2.268218994140625,0.24650000035762787,-0.08940000087022781,-0.41439998149871826
1702685961677219000,2.328218994140625,-0.46609997749328613,-0.05700000002980232,-0.4397999942302704
1702685961737219000,2.388218994140625,0.04939999803900719,-0.03529999777674675,0.06969999521970749
1702685961797219000,2.448218994140625,-0.027300000190734863,-0.005399999674409628,0.21709999442100525
1702685961857219000,2.508218994140625,0.26420000195503235,0.03590000048279762,0.3651999831199646
1702685961917219000,2.568218994140625,-0.10719999670982361,0.1151999980211258,0.37449997663497925
1702685961977219000,2.628218994140625,0.18699999153614044,-0.2751999795436859,0.7511999607086182
1702685962037219000,2.688218994140625,-0.30979999899864197,-0.11779999732971191,0.45639997720718384
1702685962097219000,2.748218994140625,-0.5500999689102173,-0.15969999134540558,0.08169999718666077
1702685962157219000,2.808218994140625,-0.16939999163150787,0.3971000015735626,0.09139999747276306
1702685962217219000,2.868218994140625,-0.3449999988079071,-0.1386999934911728,-0.08079999685287476
1702685962277219000,2.928218994140625,-0.5177000164985657,-0.1753999888896942,0.06709999591112137
1702685962337219000,2.988218994140625,-0.1256999969482422,0.11159999668598175,-0.5223000049591064
1702685962397219000,3.048218994140625,0.3384000062942505,0.2913999855518341,0.2240999937057495
1702685962457219000,3.108218994140625,0.8003999590873718,-0.026899999007582664,0.0705999955534935
1702685962517219000,3.168218994140625,-0.025499999523162842,-0.16519999504089355,0.1459999978542328
1702685962577219000,3.228218994140625,0.08190000057220459,-0.3568999767303467,0.08659999817609787
1702685962637219000,3.288218994140625,-0.4186999797821045,-0.09380000084638596,-0.39499998092651367
1702685962697219000,3.348218994140625,-0.45799997448921204,-0.18859998881816864,-0.9802999496459961
1702685962757219000,3.408218994140625,0.039000000804662704,0.052799999713897705,-0.05989999696612358
1702685962817219000,3.468218994140625,0.02019999921321869,-0.037299998104572296,-0.043699998408555984
