time,seconds_elapsed,z,y,x
1702766983200692000,3.88369189453125,0.32760000228881836,0.1160999983549118,0.9466999769210815
1702766983260692000,3.94369189453125,-0.08609999716281891,0.0810999944806099,0.8737999796867371
1702766983320692000,4.00369189453125,-0.8550999760627747,0.2903999984264374,0.4788999855518341
1702766983380692000,4.06369189453125,-1.0084999799728394,0.30709999799728394,0.0982000008225441
1702766983440692000,4.12369189453125,-1.242799997329712,0.5976999998092651,-0.18299999833106995
1702766983500692000,4.18369189453125,-1.229699969291687,0.21739999949932098,-1.194000005722046
1702766983560692000,4.24369189453125,-1.04830002784729,0.4803999960422516,-1.1532999277114868
1702766983620692000,4.30369189453125,-1.024999976158142,-0.0005999999702908099,-1.4101999998092651
1702766983680692000,4.36369189453125,-1.3050999641418457,-0.375,-1.2733999490737915
1702766983740692000,4.42369189453125,0.021699998527765274,-0.9079999923706055,0.35580000281333923
1702766983800692000,4.48369189453125,0.052400000393390656,-0.6317999958992004,0.7446999549865723
1702766983860692000,4.54369189453125,0.4519999921321869,-0.409199982881546,1.7441999912261963
1702766983920692000,4.60369189453125,0.6585999727249146,0.22190000116825104,2.707200050354004
1702766983980692000,4.66369189453125,0.8220999836921692,0.25,0.9596999883651733
1702766984040692000,4.72369189453125,-0.15929999947547913,0.22010000050067902,0.27309998869895935
1702766984100692000,4.78369189453125,0.13750000298023224,0.3497999906539917,0.5769000053405762
1702766984160692000,4.84369189453125,-0.8154999613761902,0.33820000290870667,0.32979997992515564
1702766984220692000,4.90369189453125,-0.7955999970436096,0.07999999821186066,-0.43449997901916504
1702766984280692000,4.96369189453125,-0.8299999833106995,0.19569998979568481,0.07069999724626541
1702766984340692000,5.02369189453125,-0.062199998646974564,0.41689997911453247,-0.7214999794960022
1702766984400692000,5.08369189453125,-1.2925999164581299,0.5432000160217285,-0.916700005531311
1702766984460692000,5.14369189453125,-1.1962999105453491,-0.14000000059604645,-1.545699954032898
1702766984520692000,5.20369189453125,-0.4658999741077423,-0.5349999666213989,-0.6672999858856201
1702766984580692000,5.26369189453125,0.8014999628067017,-0.6902999877929688,0.6996999979019165
1702766984640692000,5.32369189453125,0.9962999820709229,-0.8626999855041504,1.2365000247955322
1702766984700692000,5.38369189453125,0.72079998254776,-0.29600000381469727,1.2668999433517456
1702766984760692000,5.44369189453125,0.10859999805688858,-0.2418999969959259,0.7780999541282654
1702766984820692000,5.50369189453125,0.5683000087738037,0.3702999949455261,1.3594999313354492
1702766984880692000,5.56369189453125,0.08349999785423279,0.1898999959230423,0.35339999198913574
1702766984940692000,5.62369189453125,-1.0715999603271484,0.21439999341964722,0.023899998515844345
1702766985000692000,5.68369189453125,-0.5271999835968018,0.49949997663497925,0.06780000030994415
1702766985060692000,5.74369189453125,-0.5752999782562256,0.3132999837398529,-0.5425999760627747
1702766985120692000,5.80369189453125,-0.508899986743927,0.3228999972343445,0.45729997754096985
1702766985180692000,5.86369189453125,-0.7260000109672546,0.12039999663829803,-0.47039997577667236
1702766985240692000,5.92369189453125,-0.15919999778270721,0.02019999921321869,-0.6349999904632568
1702766985300692000,5.98369189453125,-0.1867000013589859,-0.14710000157356262,-0.5467000007629395
1702766985360692000,6.04369189453125,-0.39329999685287476,-0.1817999929189682,-0.519599974155426
1702766985420692000,6.10369189453125,-0.00019999999494757503,-0.35189998149871826,-0.42659997940063477
1702766985480692000,6.16369189453125,0.23089998960494995,-0.38589999079704285,-0.025499999523162842
1702766985540692000,6.22369189453125,0.44189998507499695,-0.21379999816417694,0.3075000047683716
1702766985600692000,6.28369189453125,0.25200000405311584,-0.26170000433921814,0.7351999878883362
1702766985660692000,6.34369189453125,0.2590999901294708,0.08339999616146088,0.8764999508857727
1702766985720692000,6.40369189453125,-0.13939999043941498,-0.12309999763965607,0.21619999408721924
1702766985780692000,6.46369189453125,-0.25429999828338623,-0.08489999920129776,-0.11919999867677689
1702766985840692000,6.52369189453125,-0.13840000331401825,0.020499998703598976,-0.09439999610185623
1702766985900692000,6.58369189453125,0.025699999183416367,0.02850000001490116,0.09829999506473541
1702766985960692000,6.64369189453125,-0.07289999723434448,-0.032600000500679016,0.08799999952316284
1702766986020692000,6.70369189453125,-0.23649999499320984,-0.09600000083446503,-0.08060000091791153
1702766986080692000,6.76369189453125,-0.1160999983549118,-0.04129999876022339,0.043699998408555984
1702766986140692000,6.82369189453125,-0.061400000005960464,-0.06239999830722809,-0.06159999966621399
1702766986200692000,6.88369189453125,-0.1111999973654747,-0.08329999446868896,0.06669999659061432
1702766986260692000,6.94369189453125,-0.05329999700188637,0.10589999705553055,0.025299999862909317
1702766986320692000,7.00369189453125,-0.025499999523162842,0.14259999990463257,-0.20250000059604645
1702766986380692000,7.06369189453125,-0.22759999334812164,0.186599999666214,-0.6078000068664551
1702766986440692000,7.12369189453125,-0.6392999887466431,0.11719999462366104,-0.8111000061035156
1702766986500692000,7.18369189453125,-0.5561999678611755,-0.2142999917268753,-0.03659999743103981
1702766986560692000,7.24369189453125,-0.6545000076293945,-0.524399995803833,0.4016000032424927
1702766986620692000,7.30369189453125,-0.37039998173713684,-1.0647000074386597,0.3774999976158142
1702766986680692000,7.36369189453125,0.2239999920129776,-0.407399982213974,0.8906999826431274
1702766986740692000,7.42369189453125,0.26260000467300415,0.26809999346733093,0.8629999756813049
1702766986800692000,7.48369189453125,0.15029999613761902,0.24279999732971191,0.9660999774932861
1702766986860692000,7.54369189453125,-0.27140000462532043,-0.021800000220537186,-0.06669999659061432
1702766986920692000,7.60369189453125,-0.4152999818325043,-0.041999999433755875,-0.19429999589920044
1702766986980692000,7.66369189453125,-0.024699999019503593,-0.09119999408721924,-0.13609999418258667
1702766987040692000,7.72369189453125,0.4821999967098236,-0.017799999564886093,-0.08219999819993973
1702766987100692000,7.78369189453125,-0.14790000021457672,-0.07289999723434448,-0.05130000039935112
