time,seconds_elapsed,z,y,x
1702757263858242600,2.62524267578125,0.06879999488592148,0.15330000221729279,1.3588999509811401
1702757263918241000,2.685240966796875,0.2700999975204468,0.055399999022483826,0.9666000008583069
1702757263978241000,2.745240966796875,1.1001999378204346,-0.18209999799728394,0.20250000059604645
1702757264038241000,2.805240966796875,0.1768999993801117,-0.14819999039173126,-0.8815000057220459
1702757264098241000,2.865240966796875,-1.607800006866455,-0.43719998002052307,-1.8690999746322632
1702757264158294300,2.925294189453125,-0.777999997138977,-0.34779998660087585,-1.3324999809265137
1702757264218241000,2.985240966796875,-0.6990999579429626,0.07840000092983246,-0.4106999933719635
1702757264278242600,3.04524267578125,0.23330000042915344,-0.17180000245571136,0.18689998984336853
1702757264338241000,3.105240966796875,-0.07580000162124634,-0.09629999846220016,0.25920000672340393
1702757264398241000,3.165240966796875,0.3156999945640564,0.15299999713897705,1.4220999479293823
1702757264458241000,3.225240966796875,-0.0729999989271164,0.19439999759197235,-0.28110000491142273
1702757264518241000,3.285240966796875,-0.5663999915122986,0.3666999936103821,0.0729999989271164
1702757264578278400,3.3452783203125,-0.120899997651577,0.25439998507499695,0.3333999812602997
1702757264638241000,3.405240966796875,0.17339999973773956,0.19249999523162842,0.6909999847412109
1702757264698241000,3.465240966796875,0.320499986410141,0.09929999709129333,1.087499976158142
1702757264758241000,3.525240966796875,-0.3181000053882599,0.05829999968409538,0.5945000052452087
1702757264818242600,3.58524267578125,-1.406000018119812,-0.6259999871253967,0.1703999936580658
1702757264878241000,3.645240966796875,0.9405999779701233,0.10700000077486038,-0.13259999454021454
1702757264938241000,3.705240966796875,-1.9617999792099,-0.4861999750137329,-1.6373000144958496
1702757264998241000,3.765240966796875,-0.3231000006198883,-0.3969999849796295,-1.3947999477386475
1702757265058241000,3.825240966796875,-0.70660001039505,-0.014399999752640724,-0.31599998474121094
1702757265118241000,3.885240966796875,-1.236899971961975,0.4368000030517578,-0.32099997997283936
1702757265178241000,3.945240966796875,0.6401000022888184,-0.4587000012397766,0.6337000131607056
1702757265238241000,4.005240966796875,0.4713999927043915,0.1339000016450882,1.740399956703186
1702757265298241000,4.065240966796875,0.5077999830245972,-0.39969998598098755,1.492799997329712
1702757265358241000,4.125240966796875,-0.430899977684021,0.3919999897480011,0.5249999761581421
1702757265418241000,4.185240966796875,-0.12729999423027039,0.3474999964237213,0.3418000042438507
1702757265478241000,4.245240966796875,-0.4998999834060669,0.08339999616146088,-0.07530000060796738
1702757265538241000,4.305240966796875,-0.4927999973297119,-0.06300000101327896,-0.14919999241828918
1702757265598241000,4.365240966796875,-1.0746999979019165,-0.491599977016449,-0.8104000091552734
1702757265658242600,4.42524267578125,2.2052998542785645,0.22949999570846558,-1.090499997138977
1702757265718241000,4.485240966796875,-2.5318000316619873,0.42339998483657837,-1.3995000123977661
1702757265778241000,4.545240966796875,0.0737999975681305,-0.9039999842643738,-1.079800009727478
1702757265838241000,4.605240966796875,-0.5113999843597412,-0.08389999717473984,0.13899999856948853
1702757265898241000,4.665240966796875,0.1410999894142151,0.38850000500679016,1.8885999917984009
1702757265958242600,4.72524267578125,0.3577999770641327,-0.31700000166893005,0.8815999627113342
1702757266018241000,4.785240966796875,-0.13300000131130219,0.1559000015258789,1.4931999444961548
1702757266078241000,4.845240966796875,0.28790000081062317,0.2624000012874603,1.1804999113082886
1702757266138241000,4.905240966796875,0.06679999828338623,0.06560000032186508,0.31939998269081116
1702757266198241000,4.965240966796875,-0.3125,0.3797000050544739,0.013799999840557575
1702757266258241000,5.025240966796875,-0.36389997601509094,-0.310699999332428,-0.6680999994277954
1702757266318241000,5.085240966796875,-0.20829999446868896,-0.11129999905824661,-1.3112000226974487
1702757266378241000,5.145240966796875,-1.0260999202728271,-0.32889997959136963,-1.253600001335144
1702757266438241000,5.205240966796875,-0.06269999593496323,-0.025299999862909317,-1.0067999362945557
1702757266498242600,5.26524267578125,-0.5953999757766724,-0.10489999502897263,-1.084999918937683
1702757266558241000,5.325240966796875,-1.1455999612808228,0.013599999248981476,-0.4633999764919281
1702757266618241000,5.385240966796875,-0.1597999930381775,-0.17139999568462372,1.8263999223709106
1702757266678241000,5.445240966796875,0.2669000029563904,0.5128999948501587,1.5836999416351318
1702757266738241000,5.505240966796875,0.2574000060558319,-0.1428999900817871,0.8887999653816223
1702757266798241000,5.565240966796875,0.31119999289512634,-0.04179999977350235,1.0893999338150024
1702757266858242600,5.62524267578125,0.12209999561309814,0.17960000038146973,0.4390999972820282
1702757266918241000,5.685240966796875,0.35760000348091125,0.05999999865889549,0.373199999332428
1702757266978241000,5.745240966796875,-0.4675000011920929,0.18869999051094055,-0.6566999554634094
1702757267038241000,5.805240966796875,-0.8215999603271484,0.01529999915510416,-0.46889999508857727
1702757267098241000,5.865240966796875,-0.7884999513626099,-0.33079999685287476,-1.392699956893921
1702757267158242600,5.92524267578125,-0.7184000015258789,0.08479999750852585,-1.399399995803833
1702757267218241000,5.985240966796875,-0.5142999887466431,-0.6035999655723572,-1.111199975013733
1702757267278241000,6.045240966796875,-0.2222999930381775,-0.04389999806880951,0.3285999894142151
1702757267338241000,6.105240966796875,0.2840999960899353,-0.1712999939918518,1.4578999280929565
1702757267398241000,6.165240966796875,0.046299997717142105,0.2581999897956848,1.2628999948501587
1702757267458241000,6.225240966796875,-0.16329999268054962,-0.2800000011920929,1.0800999402999878
1702757267518242600,6.28524267578125,0.4712999761104584,0.2215999960899353,1.302799940109253
1702757267578281700,6.34528173828125,-0.04989999905228615,0.21519999206066132,0.11800000071525574
1702757267638241000,6.405240966796875,-0.7696999907493591,-0.007999999448657036,-0.31689998507499695
1702757267698241000,6.465240966796875,-0.5769000053405762,-0.010300000198185444,-0.43389999866485596
1702757267758242600,6.52524267578125,-0.726099967956543,-0.4136999845504761,-0.7620999813079834
1702757267818242600,6.58524267578125,0.35749998688697815,0.48169997334480286,-0.974399983882904
1702757267878242600,6.64524267578125,-0.790399968624115,-0.27480000257492065,-1.396299958229065
1702757267938242600,6.70524267578125,-0.28509998321533203,-0.31439998745918274,-0.8677999973297119
1702757267998241000,6.765240966796875,0.033399999141693115,0.0038999998942017555,0.7200999855995178
1702757268058241000,6.825240966796875,-0.10639999806880951,0.041600000113248825,0.8435999751091003
1702757268118241000,6.885240966796875,-0.11679999530315399,-0.014699999243021011,0.7124999761581421
1702757268178241000,6.945240966796875,0.026499999687075615,-0.025999998673796654,1.3630999326705933
1702757268238241000,7.005240966796875,0.36569997668266296,0.21570000052452087,1.153999924659729
1702757268298241000,7.065240966796875,-0.001999999862164259,-0.08879999816417694,0.46549999713897705
1702757268358241000,7.125240966796875,-0.9447999596595764,0.2093999981880188,-0.4301999807357788
1702757268418241000,7.185240966796875,-0.4983999729156494,0.15410000085830688,-0.694599986076355
1702757268478241000,7.245240966796875,-0.5880999565124512,0.12119999527931213,-0.9394999742507935
1702757268538242600,7.30524267578125,0.5874999761581421,0.044999998062849045,-0.4603999853134155
1702757268598241000,7.365240966796875,0.04490000009536743,-0.16359999775886536,-0.2621999979019165
1702757268658242600,7.42524267578125,-0.2028999924659729,-0.19979999959468842,-0.10689999908208847
1702757268718241000,7.485240966796875,0.30789998173713684,-0.1265999972820282,0.2728999853134155
1702757268778241000,7.545240966796875,-0.025299999862909317,-0.004399999976158142,0.18949998915195465
1702757268838241000,7.605240966796875,-0.1412999927997589,-0.11029999703168869,-0.3480999767780304
1702757268898241000,7.665240966796875,0.15349999070167542,-0.13030000030994415,0.4576999843120575
1702757268958242600,7.72524267578125,-0.12849999964237213,-0.16099999845027924,0.16189999878406525
1702757269018241000,7.785240966796875,-0.2692999839782715,-0.05079999938607216,-0.36409997940063477
1702757269078241000,7.845240966796875,0.2256999909877777,0.21769998967647552,0.08489999920129776
1702757269138241000,7.905240966796875,0.03949999809265137,-0.044099997729063034,0.22269999980926514
1702757269198241000,7.965240966796875,-0.37610000371932983,-0.1379999965429306,-0.3093000054359436
1702757269258241000,8.025240966796876,-0.3190000057220459,0.029099998995661736,-0.026399999856948853
1702757269318241000,8.085240966796874,-0.4601999819278717,-0.060099996626377106,-0.5012999773025513
1702757269378241000,8.145240966796875,-0.19489999115467072,-0.10689999908208847,-0.2239999920129776
1702757269438241000,8.205240966796875,0.02019999921321869,-0.22179999947547913,0.06849999725818634
1702757269498241000,8.265240966796876,0.0892999991774559,-0.3748999834060669,0.024699999019503593
1702757269558241000,8.325240966796875,0.06629999727010727,0.07199999690055847,0.13179999589920044
1702757269618241000,8.385240966796875,0.05779999867081642,0.25769999623298645,0.5521999597549438
1702757269678241000,8.445240966796876,-0.19629999995231628,-0.007199999876320362,-0.01249999925494194
1702757269738241000,8.505240966796874,-0.1460999995470047,0.0026000000070780516,0.0616999976336956
1702757269798241000,8.565240966796875,-0.15639999508857727,-0.11669999361038208,-0.014599999412894249
1702757269858241000,8.625240966796875,-0.01730000041425228,0.017099998891353607,0.05389999970793724
1702757269918241000,8.685240966796876,0.0037999998312443495,0.10439999401569366,-0.17350000143051147
1702757269978241000,8.745240966796874,0.9574999809265137,0.14970000088214874,-0.14259999990463257
1702757270038241000,8.805240966796875,-0.5145999789237976,0.15699999034404755,0.02969999983906746
1702757270098242600,8.86524267578125,0.9315999746322632,-0.22809998691082,-0.23680000007152557
