time,seconds_elapsed,z,y,x
1702684766017219000,4.245218994140625,-0.0876999944448471,0.011599999852478504,0.13050000369548798
1702684766077219000,4.305218994140625,0.12489999830722809,-0.0989999994635582,0.6784999966621399
1702684766137219000,4.365218994140625,0.46889999508857727,0.019500000402331352,0.9581999778747559
1702684766197219000,4.425218994140625,0.5376999974250793,-0.1298999935388565,1.4975999593734741
1702684766257219000,4.485218994140625,-1.122499942779541,0.21490000188350677,-0.08219999819993973
1702684766317219000,4.545218994140625,-1.6608999967575073,0.11779999732971191,-0.840999960899353
1702684766377219000,4.605218994140625,-1.6721999645233154,0.030700000002980232,-1.8657000064849854
1702684766437219000,4.665218994140625,-0.7156999707221985,-0.010099999606609344,-0.4822999835014343
1702684766497219000,4.725218994140625,-0.020499998703598976,-0.17229999601840973,0.1915999948978424
1702684766557219000,4.785218994140625,-0.33239999413490295,-0.32089999318122864,0.2728999853134155
1702684766617219000,4.845218994140625,-0.01850000023841858,0.19919998943805695,0.17599999904632568
1702684766677219000,4.905218994140625,0.19539999961853027,0.17489999532699585,0.4439999759197235
1702684766737219000,4.965218994140625,0.30059999227523804,-0.1680999994277954,0.6509000062942505
1702684766797219000,5.025218994140625,-0.3150999844074249,-0.2190999984741211,0.22939999401569366
1702684766857219000,5.085218994140625,-0.0543999969959259,-0.3686999976634979,0.5396000146865845
1702684766917219000,5.145218994140625,-0.035099998116493225,-0.42100000381469727,0.7031999826431274
1702684766977219000,5.205218994140625,-0.20109999179840088,0.013399999588727951,-0.313400000333786
1702684767037219000,5.265218994140625,0.0017999999690800905,0.06449999660253525,0.01979999989271164
1702684767097219000,5.325218994140625,-0.0009999999310821295,-0.18400000035762787,0.5565999746322632
1702684767157219000,5.385218994140625,0.4048999845981598,-0.0982000008225441,0.9697999954223633
1702684767217219000,5.445218994140625,0.32359999418258667,-0.08509999513626099,0.9293999671936035
1702684767277219000,5.505218994140625,-0.25759997963905334,-0.041200000792741776,0.4601999819278717
1702684767337219000,5.565218994140625,-0.8747999668121338,-0.06659999489784241,-0.2184000015258789
1702684767397219000,5.625218994140625,-1.810499906539917,0.2572000026702881,-2.1073999404907227
1702684767457219000,5.685218994140625,-1.8465999364852905,0.4828999936580658,-1.4811999797821045
1702684767517219000,5.745218994140625,-0.7276999950408936,-0.13279999792575836,0.28209999203681946
1702684767577219000,5.805218994140625,-0.6624999642372131,0.219200000166893,0.376800000667572
1702684767637219000,5.865218994140625,-0.35510000586509705,0.2953999936580658,0.120899997651577
1702684767697219000,5.925218994140625,0.19739998877048492,-0.12359999865293503,1.1388999223709106
1702684767757219000,5.985218994140625,0.6430000066757202,-0.6290000081062317,1.5123000144958496
1702684767817219000,6.045218994140625,0.10769999772310257,-0.48429998755455017,1.2209999561309814
1702684767877219000,6.105218994140625,0.05209999904036522,-0.4558999836444855,0.7598999738693237
1702684767937219000,6.165218994140625,-0.09510000050067902,0.013199999928474426,-0.0738999992609024
1702684767997219000,6.225218994140625,-0.20829999446868896,-0.10920000076293945,-0.1388999968767166
1702684768057219000,6.285218994140625,-0.13849999010562897,-0.140299990773201,-0.09109999984502792
1702684768117219000,6.345218994140625,0.02279999852180481,-0.19259999692440033,0.35989999771118164
1702684768177219000,6.405218994140625,0.686199963092804,0.022499999031424522,0.8152999877929688
1702684768237219000,6.465218994140625,-0.34630000591278076,0.07349999994039536,0.5546000003814697
1702684768297219000,6.525218994140625,-0.5162999629974365,-0.09470000118017197,0.35819998383522034
1702684768357219000,6.585218994140625,-0.4412999749183655,-0.963699996471405,-1.2740999460220337
1702684768417219000,6.645218994140625,-0.4071999788284302,0.08009999990463257,-0.18159998953342438
1702684768477219000,6.705218994140625,-1.333799958229065,0.45409998297691345,-1.6531999111175537
1702684768537219000,6.765218994140625,-1.128999948501587,0.5471000075340271,-0.7829999923706055
1702684768597219000,6.825218994140625,-0.4071999788284302,-0.05199999734759331,-0.30539998412132263
1702684768657219000,6.885218994140625,-0.4875999987125397,-0.18609999120235443,0.18379999697208405
1702684768717219000,6.945218994140625,-0.5102999806404114,0.06480000168085098,-0.5324000120162964
1702684768777219000,7.005218994140625,-0.21609999239444733,0.04659999907016754,0.5900999903678894
1702684768837219000,7.065218994140625,0.25029999017715454,0.007699999958276749,1.2152999639511108
1702684768897219000,7.125218994140625,0.2604999840259552,-0.29089999198913574,1.1866999864578247
1702684768957219000,7.185218994140625,-0.2500999867916107,-0.4429999887943268,1.1330000162124634
1702684769017219000,7.245218994140625,0.14649999141693115,0.02969999983906746,0.04019999876618385
1702684769077220600,7.305220703125,-0.33229997754096985,0.1606999933719635,-0.5192999839782715
1702684769137219000,7.365218994140625,-0.12839999794960022,-0.06340000033378601,-0.07930000126361847
1702684769197219000,7.425218994140625,0.6611999869346619,0.07589999586343765,0.9967999458312988
1702684769257219000,7.485218994140625,-0.023599999025464058,0.03909999877214432,1.1174999475479126
1702684769317219000,7.545218994140625,-0.5198999643325806,0.05810000002384186,-0.07029999792575836
1702684769377219000,7.605218994140625,-0.33319997787475586,-0.33660000562667847,-0.5403000116348267
1702684769437219000,7.665218994140625,-0.29189997911453247,-0.14630000293254852,-1.0809999704360962
1702684769497219000,7.725218994140625,-1.0464999675750732,-0.03969999775290489,-1.4422999620437622
1702684769557219000,7.785218994140625,-0.4089999794960022,-0.344899982213974,-0.45659998059272766
1702684769617219000,7.845218994140625,-0.5501999855041504,-0.07259999960660934,0.26179999113082886
1702684769677219000,7.905218994140625,-0.07319999486207962,0.0494999997317791,-0.24169999361038208
1702684769737219000,7.965218994140625,-0.4000999927520752,0.3367999792098999,-0.31459999084472656
1702684769797219000,8.025218994140625,-0.8194999694824219,-0.07669999450445175,0.41689997911453247
1702684769857219000,8.085218994140625,-0.3871999979019165,-0.4675999879837036,0.9113999605178833
1702684769917219000,8.145218994140626,0.3763999938964844,-0.03099999949336052,1.355799913406372
1702684769977219000,8.205218994140624,0.04529999941587448,0.10729999840259552,0.715499997138977
1702684770037219000,8.265218994140625,-0.08479999750852585,-0.2450999915599823,0.5778999924659729
1702684770097219000,8.325218994140625,0.3831000030040741,0.11959999799728394,0.37599998712539673
1702684770157219000,8.385218994140626,-0.20819999277591705,0.03359999880194664,0.4666999876499176
1702684770217219000,8.445218994140625,-0.16249999403953552,-0.11800000071525574,0.22450000047683716
1702684770277219000,8.505218994140625,0.2676999866962433,-0.38920000195503235,0.593999981880188
1702684770337219000,8.565218994140626,-0.3877999782562256,-0.2928999960422516,-0.6376000046730042
1702684770397219000,8.625218994140624,-0.5762999653816223,-0.5644999742507935,-0.06809999793767929
1702684770457219000,8.685218994140625,-0.814300000667572,-0.023499999195337296,-0.3042999804019928
1702684770517219000,8.745218994140625,-0.5352999567985535,0.421099990606308,-0.8414999842643738
1702684770577219000,8.805218994140626,-0.7114999890327454,0.40939998626708984,-1.2657999992370605
1702684770637219000,8.865218994140625,-0.7800999879837036,0.052799999713897705,-0.8639000058174133
1702684770697219000,8.925218994140625,-0.20709998905658722,0.016699999570846558,-0.16349999606609344
1702684770757219000,8.985218994140626,0.36969998478889465,-0.5300999879837036,0.9589999914169312
1702684770817219000,9.045218994140624,-0.0771000012755394,-0.3328999876976013,0.49969998002052307
1702684770877219000,9.105218994140625,0.3139999806880951,-0.1834999918937683,0.7432000041007996
1702684770937219000,9.165218994140625,0.023799998685717583,-0.11909999698400497,0.8315999507904053
1702684770997219000,9.225218994140626,-0.19849999248981476,0.1647000014781952,0.15609999001026154
1702684771057219000,9.285218994140624,-0.2732999920845032,-0.09989999979734421,0.24449999630451202
1702684771117219000,9.345218994140625,0.3531000018119812,-0.06790000200271606,0.5447999835014343
1702684771177219000,9.405218994140625,-0.0348999984562397,-0.008200000040233135,0.9030999541282654
1702684771237219000,9.465218994140624,-0.38580000400543213,-0.02719999849796295,1.0328999757766724
1702684771297219000,9.525218994140625,0.08879999816417694,0.2554999887943268,0.15230000019073486
1702684771357219000,9.585218994140625,-0.8356999754905701,-0.4000999927520752,-0.6460999846458435
1702684771417219000,9.645218994140626,-1.1024999618530273,-0.17799998819828033,-1.544600009918213
1702684771477219000,9.705218994140624,-0.7829999923706055,0.38329997658729553,-1.3660999536514282
1702684771537219000,9.765218994140625,-0.7522000074386597,0.04879999905824661,-0.91239994764328
1702684771597219000,9.825218994140625,-0.536899983882904,0.1127999946475029,-0.04729999974370003
1702684771657219000,9.885218994140626,0.2078000009059906,-0.26569998264312744,0.44449999928474426
1702684771717219000,9.945218994140625,-0.07239999622106552,-0.16859999299049377,1.0313999652862549
1702684771777219000,10.005218994140625,0.7145000100135803,-0.34459999203681946,1.3813999891281128
1702684771837219000,10.065218994140626,-0.1233999952673912,-0.29979997873306274,0.4453999996185303
1702684771897219000,10.125218994140624,-0.08839999884366989,-0.08389999717473984,0.6904000043869019
1702684771957219000,10.185218994140625,-0.012399999424815178,0.07169999927282333,-0.06920000165700912
1702684772017219000,10.245218994140625,-0.01860000006854534,-0.1816999912261963,-0.0608999989926815
1702684772077219000,10.305218994140626,-0.1590999960899353,-0.31290000677108765,0.39559999108314514
1702684772137219000,10.365218994140625,-0.204599991440773,-0.1022999957203865,0.32589998841285706
1702684772197219000,10.425218994140625,-0.4585999846458435,-0.27469998598098755,0.7960000038146973
1702684772257219000,10.485218994140626,0.8750999569892883,0.14459998905658722,-0.4174000024795532
1702684772317219000,10.545218994140624,-0.508899986743927,-0.7294999957084656,-0.20149999856948853
1702684772377219000,10.605218994140625,-0.42159998416900635,-0.056599996984004974,-1.1852999925613403
1702684772437219000,10.665218994140625,-0.8047999739646912,0.7288999557495117,-0.5026999711990356
1702684772497219000,10.725218994140626,-0.05419999733567238,0.2741999924182892,-0.5771999955177307
1702684772557219000,10.785218994140624,0.4188999831676483,-0.10939999669790268,-0.2076999992132187
1702684772617219000,10.845218994140625,-0.8065999746322632,-0.366599977016449,0.08069999516010284
1702684772677219000,10.905218994140625,0.10939999669790268,-0.5123999714851379,0.20269998908042908
1702684772737219000,10.965218994140624,-0.18079999089241028,-0.3102000057697296,0.726099967956543
1702684772797219000,11.025218994140625,0.30320000648498535,-0.40149998664855957,0.49699997901916504
1702684772857219000,11.085218994140625,-0.21519999206066132,-0.04639999940991402,0.6482999920845032
1702684772917219000,11.145218994140626,0.4992999732494354,-0.08489999920129776,0.2498999983072281
1702684772977219000,11.205218994140624,-0.08699999749660492,0.04839999973773956,0.16300000250339508
1702684773037219000,11.265218994140625,-0.3028999865055084,-0.07689999788999557,0.0803999975323677
1702684773097219000,11.325218994140625,-0.502299964427948,-0.2441999912261963,0.25679999589920044
1702684773157219000,11.385218994140626,-0.9371999502182007,-0.36399999260902405,-0.11589999496936798
1702684773217219000,11.445218994140625,0.5877999663352966,0.47589999437332153,0.5370000004768372
1702684773277219000,11.505218994140625,-0.905299961566925,-0.23269999027252197,-1.243299961090088
1702684773337219000,11.565218994140626,-0.24139998853206635,-0.11229999363422394,-0.19579999148845673
1702684773397219000,11.625218994140624,-0.0210999995470047,-0.09939999878406525,-0.3174999952316284
1702684773457219000,11.685218994140625,0.12559999525547028,-0.07129999995231628,0.2443999946117401
1702684773517219000,11.745218994140625,0.05040000006556511,-0.049799997359514236,-0.3294000029563904
1702684773577219000,11.805218994140626,-0.17559999227523804,-0.2979999780654907,-0.0011999999405816197
1702684773637219000,11.865218994140625,0.6133999824523926,-0.705299973487854,0.32729998230934143
1702684773697219000,11.925218994140625,-0.18709999322891235,-0.5708000063896179,0.15809999406337738
1702684773757219000,11.985218994140626,0.044599998742341995,-0.3294999897480011,0.2955999970436096
1702684773817219000,12.045218994140624,-0.15649999678134918,0.15330000221729279,0.4147000014781952
1702684773877219000,12.105218994140625,-0.3935999870300293,0.20559999346733093,0.20960000157356262
1702684773937219000,12.165218994140625,-0.3831999897956848,0.2578999996185303,-0.11169999837875366
1702684773997219000,12.225218994140626,-0.24539999663829803,-0.03529999777674675,-0.2554999887943268
1702684774057219000,12.285218994140624,-0.14469999074935913,-0.07119999825954437,-0.2883000075817108
1702684774117219000,12.345218994140625,0.008599999360740185,0.06549999862909317,-0.030399998649954796
1702684774177219000,12.405218994140625,0.05269999802112579,-0.014499999582767487,0.028599999845027924
1702684774237219000,12.465218994140624,-0.21359999477863312,-0.23999999463558197,-0.07279999554157257
1702684774297219000,12.525218994140625,0.06189999729394913,-0.35420000553131104,0.06369999796152115
1702684774357219000,12.585218994140625,0.07580000162124634,-0.19429999589920044,0.30959999561309814
1702684774417219000,12.645218994140626,-0.2897999882698059,-0.4405999779701233,-0.17749999463558197
1702684774477219000,12.705218994140624,-0.22379998862743378,-0.10080000013113022,0.03269999846816063
1702684774537219000,12.765218994140625,-0.21930000185966492,0.06039999797940254,-0.3009999990463257
1702684774597219000,12.825218994140625,-0.22039999067783356,0.11189999431371689,-0.2824999988079071
1702684774657219000,12.885218994140626,-0.24809999763965607,-0.15410000085830688,-0.30959999561309814
1702684774717219000,12.945218994140625,0.00699999975040555,-0.6200999617576599,0.3730999827384949
1702684774777219000,13.005218994140625,0.08100000023841858,-0.6845999956130981,-0.02369999885559082
1702684774837219000,13.065218994140626,0.19839999079704285,-0.2126999944448471,0.09389999508857727
1702684774897219000,13.125218994140624,0.16269999742507935,0.23240000009536743,0.08229999989271164
1702684774957219000,13.185218994140625,-0.12309999763965607,0.03280000016093254,-0.09799999743700027
1702684775017219000,13.245218994140625,-0.15779998898506165,-0.16839998960494995,0.13289999961853027
1702684775077219000,13.305218994140626,-1.5585999488830566,-0.5645999908447266,0.13009999692440033
