time,seconds_elapsed,z,y,x
1702684682298219300,1.42221923828125,-0.20349998772144318,0.3441999852657318,-0.12239999324083328
1702684682358219300,1.48221923828125,-0.3111000061035156,0.38830000162124634,0.017500000074505806
1702684682418219300,1.54221923828125,-0.13439999520778656,0.120899997651577,0.3125999867916107
1702684682478219300,1.60221923828125,-0.568399965763092,0.013499999418854713,-0.3919999897480011
1702684682538219300,1.66221923828125,-0.12700000405311584,-0.11629999428987503,-0.19589999318122864
1702684682598219300,1.72221923828125,0.10799999535083771,-0.12469999492168427,-0.13849999010562897
1702684682658219300,1.78221923828125,-0.20969998836517334,-0.16579999029636383,-0.29510000348091125
1702684682718219300,1.84221923828125,-0.05469999834895134,0.006099999882280827,-0.10179999470710754
1702684682778219300,1.90221923828125,-0.1565999984741211,0.1859000027179718,-0.2207999974489212
1702684682838219300,1.96221923828125,-0.46299999952316284,0.1216999962925911,-0.272599995136261
1702684682898219300,2.02221923828125,0.0494999997317791,-0.0681999996304512,0.6329999566078186
1702684682958219300,2.08221923828125,-0.5841000080108643,-0.12960000336170197,-0.004900000058114529
1702684683018219300,2.14221923828125,0.6459000110626221,-0.1753999888896942,1.257099986076355
1702684683078219300,2.20221923828125,-0.24899999797344208,-0.3423999845981598,0.32429999113082886
1702684683138219300,2.26221923828125,0.18379999697208405,0.08229999989271164,0.4253000020980835
1702684683198219300,2.32221923828125,0.015699999406933784,0.15269999206066132,-0.1305999904870987
1702684683258219300,2.38221923828125,-0.37229999899864197,0.1005999967455864,-0.2848999798297882
1702684683318219300,2.44221923828125,-0.18479999899864197,0.2602999806404114,0.6863999962806702
1702684683378219300,2.50221923828125,0.031199999153614044,0.0803999975323677,0.5885999798774719
1702684683438219300,2.56221923828125,-0.07019999623298645,-0.14630000293254852,0.2547000050544739
1702684683498219300,2.62221923828125,-0.11679999530315399,-0.08139999955892563,-0.2786000072956085
1702684683558219300,2.68221923828125,-0.2897999882698059,-0.09799999743700027,-0.5446000099182129
1702684683618219300,2.74221923828125,-0.3823999762535095,-0.03399999812245369,-0.5092999935150146
1702684683678219300,2.80221923828125,-0.19249999523162842,-0.03139999881386757,-0.37849998474121094
1702684683738219300,2.86221923828125,0.020499998703598976,-0.14059999585151672,0.023599999025464058
1702684683798219300,2.92221923828125,0.09860000014305115,0.09099999815225601,-0.2612999975681305
1702684683858219300,2.98221923828125,-0.1859000027179718,0.2784000039100647,-0.5841999650001526
1702684683918219300,3.04221923828125,-0.07449999451637268,-0.16939999163150787,0.7670999765396118
1702684683978219300,3.10221923828125,0.2883000075817108,-0.11079999804496765,0.10759999603033066
1702684684038219300,3.16221923828125,-0.3757999837398529,-0.6577999591827393,0.4400999844074249
1702684684098219300,3.22221923828125,0.20999999344348907,0.3375000059604645,-0.13419999182224274
1702684684158219300,3.28221923828125,-0.22209998965263367,-0.29760000109672546,-0.06119999662041664
1702684684218219300,3.34221923828125,-0.2595999836921692,0.12060000002384186,0.560699999332428
1702684684278219300,3.40221923828125,-0.22579999268054962,0.04089999943971634,0.5069000124931335
1702684684338219300,3.46221923828125,-0.3662000000476837,0.09539999812841415,0.2913999855518341
1702684684398219300,3.52221923828125,0.002300000051036477,0.18140000104904175,0.18449999392032623
1702684684458219300,3.58221923828125,-0.18649999797344208,0.03790000081062317,-0.09849999845027924
1702684684518219300,3.64221923828125,0.5220000147819519,-0.17669999599456787,0.06359999626874924
1702684684578219300,3.70221923828125,-0.3506999909877777,0.0908999964594841,-0.09860000014305115
1702684684638219300,3.76221923828125,-0.2800999879837036,-0.07449999451637268,-0.5584999918937683
1702684684698219300,3.82221923828125,-0.2786000072956085,-0.11400000005960464,-0.6682999730110168
1702684684758219300,3.88221923828125,0.2021999955177307,-0.05609999969601631,0.017099998891353607
1702684684818219300,3.94221923828125,0,-0.14630000293254852,-0.36399999260902405
1702684684878219300,4.00221923828125,-0.18719999492168427,0.11509999632835388,-0.148499995470047
1702684684938219300,4.06221923828125,-0.5108000040054321,0.2768999934196472,-0.07779999822378159
1702684684998219300,4.12221923828125,0.10409999638795853,-0.05469999834895134,0.30410000681877136
1702684685058219300,4.18221923828125,-0.4477999806404114,-0.07769999653100967,-0.09339999407529831
1702684685118219300,4.24221923828125,0.3391000032424927,-0.3046000003814697,1.5125999450683594
1702684685178219300,4.30221923828125,0.11140000075101852,-0.38089999556541443,-0.202799990773201
1702684685238219300,4.36221923828125,-0.17790000140666962,-0.001500000013038516,0.7940999865531921
1702684685298219300,4.42221923828125,-0.06419999897480011,-0.23099999129772186,0.4781999886035919
1702684685358219300,4.48221923828125,-0.8301999568939209,-0.01979999989271164,-0.05649999901652336
1702684685418219300,4.54221923828125,0.29809999465942383,0.3671000003814697,0.4026999771595001
1702684685478219300,4.60221923828125,0.05260000005364418,0.1761000007390976,0.14309999346733093
1702684685538219300,4.66221923828125,-0.1605999916791916,-0.24139998853206635,-0.007199999876320362
1702684685598219300,4.72221923828125,0.2945999801158905,-0.2239999920129776,-0.16699999570846558
1702684685658219300,4.78221923828125,-0.02449999935925007,-0.22679999470710754,0.4388999938964844
1702684685718219300,4.84221923828125,-0.1621999889612198,0.02319999970495701,-0.33319997787475586
1702684685778219300,4.90221923828125,-0.2451999932527542,-0.09290000051259995,-0.2696000039577484
1702684685838219300,4.96221923828125,-0.22829999029636383,0.18150000274181366,-0.18400000035762787
1702684685898219300,5.02221923828125,-0.02589999884366989,0.002199999988079071,-0.39559999108314514
1702684685958219300,5.08221923828125,-0.3188000023365021,-0.03889999911189079,-0.446399986743927
1702684686018219300,5.14221923828125,-0.05139999836683273,-0.03779999911785126,-0.33159998059272766
1702684686078219300,5.20221923828125,0.013899999670684338,0.16489998996257782,-0.18519999086856842
1702684686138219300,5.26221923828125,-0.03749999776482582,0.24229998886585236,0.025499999523162842
1702684686198219300,5.32221923828125,-0.8388999700546265,-0.39569997787475586,0.21359999477863312
1702684686258219300,5.38221923828125,0.08749999850988388,-0.06109999865293503,0.259799987077713
1702684686318219300,5.44221923828125,0.2013999968767166,-0.0486999973654747,0.45809999108314514
1702684686378219300,5.50221923828125,0.22109998762607574,-0.24049998819828033,0.6565999984741211
1702684686438219300,5.56221923828125,-0.04360000044107437,-0.20009998977184296,0.5859999656677246
1702684686498219300,5.62221923828125,-0.03350000083446503,-0.12709999084472656,0.26739999651908875
1702684686558219300,5.68221923828125,-0.15070000290870667,-0.012000000104308128,0.24329999089241028
1702684686618219300,5.74221923828125,-0.17159999907016754,-0.0778999999165535,-0.04729999974370003
1702684686678219300,5.80221923828125,0.17989999055862427,0.07149999588727951,-0.14919999241828918
1702684686738219300,5.86221923828125,-0.36239999532699585,-0.1687999963760376,-0.1818999946117401
1702684686798219300,5.92221923828125,-0.5202000141143799,-0.05199999734759331,-0.06439999490976334
1702684686858219300,5.98221923828125,0.006199999712407589,-0.030299998819828033,-0.31540000438690186
1702684686918219300,6.04221923828125,-0.04490000009536743,0.16569998860359192,-0.1476999968290329
1702684686978219300,6.10221923828125,0.11319999396800995,-0.10649999976158142,-0.14469999074935913
1702684687038219300,6.16221923828125,0.06830000132322311,-0.2246999889612198,0.10779999941587448
1702684687098219300,6.22221923828125,-0.2101999968290329,-0.09369999915361404,-0.06729999929666519
1702684687158219300,6.28221923828125,0.07090000063180923,-0.24709999561309814,0.11569999903440475
1702684687218219300,6.34221923828125,-0.0729999989271164,0.0681999996304512,-0.17710000276565552
1702684687278219300,6.40221923828125,-0.10859999805688858,-0.16200000047683716,0.16030000150203705
1702684687338219300,6.46221923828125,-0.1500999927520752,0.0674000009894371,-0.14219999313354492
1702684687398219300,6.52221923828125,-0.24560000002384186,-0.0064999996684491634,-0.13699999451637268
1702684687458219300,6.58221923828125,-0.8442999720573425,-0.0551999993622303,0.13019999861717224
1702684687518219300,6.64221923828125,-0.9835999608039856,0.24959999322891235,-0.0032999999821186066
1702684687578219300,6.70221923828125,0.07509999722242355,-0.09319999814033508,0.6941999793052673
1702684687638219300,6.76221923828125,0.35850000381469727,-0.24869999289512634,1.4818999767303467
1702684687698219300,6.82221923828125,0.5906999707221985,-0.1858000010251999,0.6306999921798706
1702684687758219300,6.88221923828125,0.1160999983549118,-0.10349999368190765,-0.45559999346733093
1702684687818219300,6.94221923828125,-0.2863999903202057,-0.2507999837398529,-0.2538999915122986
1702684687878219300,7.00221923828125,0.1744999885559082,-0.18519999086856842,-0.07400000095367432
1702684687938219300,7.06221923828125,-0.2378999888896942,-0.07419999688863754,0.4375999867916107
1702684687998219300,7.12221923828125,0.1394999921321869,0.03830000013113022,0.09849999845027924
1702684688058219300,7.18221923828125,-0.07019999623298645,0.08089999854564667,0.05040000006556511
1702684688118219300,7.24221923828125,-0.27219998836517334,-0.05939999967813492,-0.24779999256134033
1702684688178219300,7.30221923828125,-0.3662000000476837,-0.016300000250339508,-0.4077000021934509
1702684688238219300,7.36221923828125,-0.42249998450279236,-0.18619999289512634,-0.4974999725818634
1702684688298219300,7.42221923828125,-0.15760000050067902,-0.3933999836444855,0.011599999852478504
1702684688358219300,7.48221923828125,-0.16019999980926514,-0.29600000381469727,0.06260000169277191
1702684688418219300,7.54221923828125,0.10429999977350235,-0.02889999933540821,0.05480000004172325
1702684688478219300,7.60221923828125,0.09910000115633011,-0.038599997758865356,0.07569999992847443
1702684688538219300,7.66221923828125,-0.013700000010430813,-0.09349999576807022,0.23919999599456787
1702684688598219300,7.72221923828125,-0.0771000012755394,0.026599999517202377,0.17549999058246613
1702684688658219300,7.78221923828125,-0.38670000433921814,-0.21619999408721924,0.26639997959136963
1702684688718219300,7.84221923828125,-0.5235999822616577,-0.05199999734759331,-0.04230000078678131
1702684688778219300,7.90221923828125,-0.2150999903678894,0.005499999970197678,-0.15189999341964722
1702684688838219300,7.96221923828125,-0.19449999928474426,-0.0357000008225441,0.33249998092651367
1702684688898219300,8.02221923828125,-0.23389999568462372,-0.34139999747276306,0.3919999897480011
1702684688958219300,8.08221923828125,0.4165000021457672,0.011500000022351742,0.3050000071525574
1702684689018219300,8.14221923828125,0.21299999952316284,-0.1850000023841858,0.799299955368042
1702684689078219300,8.20221923828125,0.20839999616146088,0.08460000157356262,0.5496000051498413
1702684689138219300,8.26221923828125,-0.4795999825000763,-0.1469999998807907,0.0940999984741211
1702684689198219300,8.32221923828125,-0.7901999950408936,-0.08399999886751175,-0.36319997906684875
1702684689258219300,8.38221923828125,-0.7786999940872192,0.0616999976336956,-0.9235999584197998
1702684689318219300,8.44221923828125,-0.4242999851703644,0.07959999889135361,-0.6367999911308289
1702684689378219300,8.50221923828125,-0.3333999812602997,0.11769999563694,0.3953999876976013
1702684689438219300,8.56221923828125,-0.20899999141693115,-0.24249999225139618,-0.15209999680519104
1702684689498219300,8.62221923828125,-0.045399997383356094,-0.09640000015497208,-0.13920000195503235
1702684689558219300,8.68221923828125,0.4926999807357788,-0.26170000433921814,0.013899999670684338
1702684689618219300,8.74221923828125,0.053700000047683716,-0.2628999948501587,-0.5611000061035156
1702684689678219300,8.80221923828125,0.34389999508857727,-0.2329999953508377,0.10199999809265137
1702684689738219300,8.86221923828125,0.2402999997138977,-0.25,-0.21599999070167542
1702684689798219300,8.92221923828125,0.034299999475479126,-0.37109997868537903,0.42809998989105225
1702684689858219300,8.98221923828125,0.0729999989271164,0.019199999049305916,0.2465999871492386
1702684689918219300,9.04221923828125,-0.2028999924659729,0.08529999852180481,0.25290000438690186
1702684689978219300,9.10221923828125,-0.32099997997283936,0.09609999507665634,0.1850000023841858
1702684690038219300,9.16221923828125,-0.13409999012947083,-0.0762999951839447,-0.04559999704360962
1702684690098219300,9.22221923828125,-0.30570000410079956,0.04800000041723251,-0.12269999831914902
1702684690158219300,9.28221923828125,-0.04829999804496765,0.03700000047683716,0.2554999887943268
1702684690218219300,9.34221923828125,0.03280000016093254,-0.20250000059604645,-0.09290000051259995
1702684690278219300,9.40221923828125,-0.016300000250339508,-0.11759999394416809,-0.3473999798297882
1702684690338219300,9.46221923828125,0.3163999915122986,0.39649999141693115,-0.044199999421834946
1702684690398219300,9.52221923828125,0.04959999769926071,0.030299998819828033,-0.6136999726295471
1702684690458219300,9.58221923828125,-0.2465999871492386,-0.05040000006556511,0.07939999550580978
1702684690518219300,9.64221923828125,-0.4650999903678894,0.05829999968409538,-0.13130000233650208
1702684690578219300,9.70221923828125,-0.4039999842643738,0.09950000047683716,-0.4927999973297119
1702684690638219300,9.76221923828125,-0.093299999833107,-0.43309998512268066,0.10329999774694443
1702684690698219300,9.82221923828125,-0.43149998784065247,-0.7547999620437622,-0.05829999968409538
1702684690758219300,9.88221923828125,0.3333999812602997,-0.5145999789237976,0.4081999957561493
1702684690818219300,9.94221923828125,0.22949999570846558,-0.30799999833106995,0.3125
1702684690878219300,10.00221923828125,0.23929999768733978,0.11949999630451202,0.06459999829530716
1702684690938219300,10.06221923828125,0.09910000115633011,0.2540000081062317,0.4147000014781952
1702684690998219300,10.12221923828125,-0.07559999823570251,0.051899999380111694,0.3531999886035919
1702684691058219300,10.18221923828125,-0.2987000048160553,-0.10679999738931656,0.23989999294281006
1702684691118219300,10.24221923828125,-0.1899999976158142,-0.06109999865293503,0.13989999890327454
1702684691178219300,10.30221923828125,-0.11840000003576279,-0.20600000023841858,0.04829999804496765
1702684691238219300,10.36221923828125,-0.10329999774694443,-0.17139999568462372,-0.0357000008225441
1702684691298219300,10.42221923828125,-0.4140999913215637,-0.1891999989748001,-0.18150000274181366
1702684691358219300,10.48221923828125,-0.06839999556541443,-0.06019999831914902,0.05739999935030937
1702684691418219300,10.54221923828125,-0.18779999017715454,-0.11549999564886093,0.21619999408721924
1702684691478219300,10.60221923828125,-0.07279999554157257,-0.13109999895095825,-0.13179999589920044
1702684691538219300,10.66221923828125,-0.03150000050663948,-0.15230000019073486,0.014800000004470348
1702684691598219300,10.72221923828125,0.06359999626874924,-0.13459999859333038,-0.08179999887943268
1702684691658219300,10.78221923828125,0.07769999653100967,-0.1339000016450882,0.14010000228881836
1702684691718219300,10.84221923828125,0.05509999766945839,-0.0851999968290329,0.10719999670982361
1702684691778219300,10.90221923828125,-0.027699999511241913,-0.05869999900460243,-0.057099997997283936
1702684691838219300,10.96221923828125,-0.03370000049471855,-0.13210000097751617,0.05979999899864197
1702684691898219300,11.02221923828125,-0.09640000015497208,-0.19759999215602875,0.04959999769926071
1702684691958219300,11.08221923828125,-0.22119998931884766,0.07149999588727951,0.5817999839782715
1702684692018219300,11.14221923828125,-0.10170000046491623,-0.5805000066757202,-0.28039997816085815
