time,seconds_elapsed,z,y,x
1702766315840693500,0.059693603515625,-0.0421999990940094,0.08500000089406967,0.3197999894618988
1702766315900692000,0.11969189453125,0.19219999015331268,0.19460000097751617,-0.057499997317790985
1702766315960692000,0.17969189453125,-0.01589999906718731,-0.04690000042319298,0.01759999990463257
1702766316020692000,0.23969189453125,-0.0018999999156221747,-0.19599999487400055,-0.19119998812675476
1702766316080692000,0.29969189453125,0.22829999029636383,-0.016999999061226845,0.19370000064373016
1702766316140692000,0.35969189453125,-0.06650000065565109,-0.05389999970793724,-0.30969998240470886
1702766316200692000,0.41969189453125,-0.23089998960494995,-0.02929999865591526,-0.15850000083446503
1702766316260692000,0.47969189453125,0.26909998059272766,0.3051999807357788,-0.05119999870657921
1702766316320692000,0.53969189453125,-0.03830000013113022,-0.3149999976158142,0.22179999947547913
1702766316380692000,0.59969189453125,-0.24689999222755432,0.05719999969005585,-0.06469999998807907
1702766316440692000,0.65969189453125,-0.5447999835014343,0.2597000002861023,-0.14739999175071716
1702766316500692000,0.71969189453125,-0.025699999183416367,0.45179998874664307,0.6265000104904175
1702766316560692000,0.77969189453125,-0.4940999746322632,0.2751999795436859,-0.28630000352859497
1702766316620692000,0.83969189453125,-4.345099925994873,-0.6216999888420105,0.35409998893737793
1702766316680692000,0.89969189453125,-1.1365000009536743,0.4932999908924103,-0.060999996960163116
1702766316740692000,0.95969189453125,-1.865299940109253,-1.389799952507019,-3.0295000076293945
1702766316800692000,1.01969189453125,0.739799976348877,-2.2207000255584717,0.9006999731063843
1702766316860692000,1.07969189453125,-0.26759999990463257,0.30399999022483826,-0.2639999985694885
1702766316920692000,1.13969189453125,-0.2224999964237213,-0.459199994802475,-1.1863999366760254
1702766316980692000,1.19969189453125,3.4285998344421387,0.8497999906539917,0.9562000036239624
1702766317040692000,1.25969189453125,1.07669997215271,-0.507099986076355,0.39139997959136963
1702766317100692000,1.31969189453125,0.5288000106811523,0.5877999663352966,1.2343999147415161
1702766317160692000,1.37969189453125,-0.07959999889135361,-0.2402999997138977,0.9964999556541443
1702766317220692000,1.43969189453125,0.12060000002384186,0.469899982213974,0.5648999810218811
1702766317280692000,1.49969189453125,-0.3797000050544739,-0.15209999680519104,0.6947999596595764
1702766317340692000,1.55969189453125,-0.28949999809265137,-0.28039997816085815,-0.44689998030662537
1702766317400692000,1.61969189453125,-0.3497999906539917,-0.4229999780654907,-0.16849999129772186
1702766317460692000,1.67969189453125,-0.3536999821662903,0.3862999975681305,0.8822999596595764
1702766317520692000,1.73969189453125,-0.7182999849319458,0.5737000107765198,0.7087000012397766
1702766317580692000,1.79969189453125,-0.7865999937057495,0.45239999890327454,1.107200026512146
1702766317640692000,1.85969189453125,-1.8715999126434326,-0.8210999965667725,-1.6757999658584595
1702766317700692000,1.91969189453125,-0.858299970626831,-0.7277999520301819,-2.055000066757202
1702766317760692000,1.97969189453125,-0.7839999794960022,-0.5119999647140503,-1.4945999383926392
1702766317820692000,2.03969189453125,-0.09629999846220016,-0.3400000035762787,-0.8116999864578247
1702766317880692000,2.09969189453125,-0.4601999819278717,0.3344999849796295,0.522599995136261
1702766317940692000,2.15969189453125,0.8722999691963196,0.5482999682426453,0.38089999556541443
1702766318000692000,2.21969189453125,-0.543999969959259,-0.09510000050067902,0.6980999708175659
1702766318060692000,2.27969189453125,0.2653000056743622,-0.1509999930858612,1.2228999137878418
1702766318120692000,2.33969189453125,0.13599999248981476,0.1451999992132187,1.8114999532699585
1702766318180692000,2.39969189453125,0.6761999726295471,0.03229999914765358,0.8355000019073486
1702766318240692000,2.45969189453125,0.1808999925851822,0.0722000002861023,0.9745999574661255
1702766318300692000,2.51969189453125,0.24129998683929443,0.4756999909877777,0.5454999804496765
1702766318360692000,2.57969189453125,-1.1054999828338623,0.8483999967575073,0.8201999664306641
1702766318420692000,2.63969189453125,-1.4578999280929565,0.23330000042915344,1.1374999284744263
1702766318480692000,2.69969189453125,-1.9280999898910522,-0.4059000015258789,-1.5669000148773193
1702766318540692000,2.75969189453125,-1.254599928855896,0.1216999962925911,-0.6632999777793884
1702766318600692000,2.81969189453125,-1.1603000164031982,-0.131400004029274,-1.9921000003814697
1702766318660692000,2.87969189453125,-1.5521999597549438,-0.7615999579429626,-1.802799940109253
1702766318720692000,2.93969189453125,0.4851999878883362,-0.460999995470047,0.20759999752044678
1702766318780692000,2.99969189453125,-0.6926999688148499,0.3190999925136566,0.1492999941110611
1702766318840692000,3.05969189453125,0.20499999821186066,-0.030399998649954796,1.132699966430664
1702766318900692000,3.11969189453125,-0.09779999405145645,-0.09459999948740005,1.3524999618530273
1702766318960692000,3.17969189453125,0.8707000017166138,0.008899999782443047,0.4537999927997589
1702766319020692000,3.23969189453125,0.2696000039577484,0.3172999918460846,1.6555999517440796
1702766319080692000,3.29969189453125,0.8290999531745911,-0.044999998062849045,0.691100001335144
1702766319140692000,3.35969189453125,0.4592999815940857,0.3643999993801117,1.1581000089645386
1702766319200692000,3.41969189453125,-0.23989999294281006,0.6365999579429626,0.9444999694824219
1702766319260692000,3.47969189453125,0.14219999313354492,0.21359999477863312,1.3430999517440796
1702766319320692000,3.53969189453125,-0.8572999835014343,0.5539000034332275,1.149899959564209
1702766319380692000,3.59969189453125,-2.0546998977661133,-0.49129998683929443,-1.6718999147415161
1702766319440692000,3.65969189453125,-2.0857999324798584,-0.1232999935746193,-2.4147000312805176
1702766319500692000,3.71969189453125,-0.6334999799728394,-0.16489998996257782,-0.8818999528884888
1702766319560692000,3.77969189453125,-1.0160000324249268,-0.36229997873306274,-1.1237000226974487
1702766319620692000,3.83969189453125,0.08590000122785568,-0.5568999648094177,0.6105999946594238
1702766319680692000,3.89969189453125,0.06019999831914902,0.661300003528595,-0.49799999594688416
1702766319740692000,3.95969189453125,-0.026899999007582664,-0.12719999253749847,0.7882999777793884
1702766319800692000,4.01969189453125,0.8244999647140503,0.09699999541044235,1.9931999444961548
1702766319860692000,4.07969189453125,0.8199999928474426,0.396699994802475,2.5641000270843506
1702766319920692000,4.13969189453125,-0.20809999108314514,-0.04749999940395355,0.7541999816894531
1702766319980692000,4.19969189453125,0.25759997963905334,0.20160000026226044,-0.13580000400543213
1702766320040692000,4.25969189453125,0.04899999871850014,0.24379999935626984,0.16369999945163727
1702766320100692000,4.31969189453125,-0.13300000131130219,0.13459999859333038,0.7432000041007996
1702766320160692000,4.37969189453125,-0.7337999939918518,0.5313999652862549,0.5644999742507935
1702766320220692000,4.43969189453125,-0.4668999910354614,-0.03989999741315842,-0.21899999678134918
1702766320280692000,4.49969189453125,-1.1366000175476074,0.33329999446868896,-0.15230000019073486
1702766320340692000,4.55969189453125,-1.6346999406814575,-0.10239999741315842,-2.4807000160217285
1702766320400692000,4.61969189453125,-0.49799999594688416,-0.29600000381469727,-0.6194999814033508
1702766320460692000,4.67969189453125,0.19290000200271606,-0.666700005531311,-0.41920000314712524
1702766320520692000,4.73969189453125,0.6651999950408936,-0.3312000036239624,-0.6638999581336975
1702766320580692000,4.79969189453125,0.4869000017642975,-1.053399920463562,0.17399999499320984
1702766320640692000,4.85969189453125,0.597000002861023,-0.5022000074386597,0.49789997935295105
1702766320700692000,4.91969189453125,0.2442999929189682,-0.16939999163150787,0.2735999822616577
1702766320760692000,4.97969189453125,0.34389999508857727,0.26510000228881836,1.8006999492645264
1702766320820692000,5.03969189453125,0.13050000369548798,-0.014299999922513962,0.6559999585151672
1702766320880692000,5.09969189453125,0.38519999384880066,0.653499960899353,0.9918999671936035
1702766320940692000,5.15969189453125,-0.20879998803138733,0.7612999677658081,0.5238999724388123
1702766321000692000,5.21969189453125,-0.5130000114440918,0.5996999740600586,0.5288999676704407
1702766321060692000,5.27969189453125,-0.5835999846458435,0.8481000065803528,0.7580999732017517
1702766321120692000,5.33969189453125,-1.7735999822616577,0.2858999967575073,-0.8382999897003174
1702766321180692000,5.39969189453125,-1.2834999561309814,-0.09049999713897705,-1.8460999727249146
1702766321240692000,5.45969189453125,-1.4024999141693115,0.10080000013113022,-1.6018999814987183
1702766321300692000,5.51969189453125,-0.6039999723434448,-0.12960000336170197,-0.6714000105857849
1702766321360692000,5.57969189453125,0.6056999564170837,-0.6520000100135803,-0.2742999792098999
1702766321420692000,5.63969189453125,1.0406999588012695,-1.2305999994277954,0.17549999058246613
1702766321480692000,5.69969189453125,0.665399968624115,-0.8273999691009521,0.8895999789237976
1702766321540692000,5.75969189453125,0.5787000060081482,-0.636900007724762,1.0885000228881836
1702766321600692000,5.81969189453125,0.5246999859809875,0.12809999287128448,1.3898999691009521
1702766321660692000,5.87969189453125,0.1395999938249588,0.2906000018119812,0.7455999851226807
1702766321720692000,5.93969189453125,-0.18219999969005585,0.2117999941110611,0.5113999843597412
1702766321780692000,5.99969189453125,-0.06079999729990959,0.23999999463558197,0.3837999999523163
1702766321840692000,6.05969189453125,-0.7037999629974365,0.5439000129699707,0.23469999432563782
1702766321900692000,6.11969189453125,-1.1122000217437744,0.8112999796867371,0.010699999518692493
1702766321960692000,6.17969189453125,-2.019899845123291,0.9213999509811401,-1.070199966430664
1702766322020692000,6.23969189453125,-1.1626999378204346,0.9231999516487122,-0.4536999762058258
1702766322080692000,6.29969189453125,-0.8791999816894531,0.19280000030994415,-0.6705999970436096
1702766322140692000,6.35969189453125,-0.5627999901771545,-1.00409996509552,-0.983299970626831
1702766322200692000,6.41969189453125,0.32420000433921814,-0.9833999872207642,-0.5859000086784363
1702766322260692000,6.47969189453125,1.0597000122070312,-0.8125999569892883,0.8422999978065491
1702766322320692000,6.53969189453125,0.032899998128414154,-0.9346999526023865,0.6636999845504761
1702766322380692000,6.59969189453125,0.2856000065803528,-0.14899998903274536,0.5040000081062317
1702766322440692000,6.65969189453125,0.5907999873161316,0.032899998128414154,1.9670000076293945
1702766322500692000,6.71969189453125,0.6233999729156494,0.048899997025728226,1.186900019645691
1702766322560692000,6.77969189453125,0.49969998002052307,0.28029999136924744,1.302899956703186
1702766322620692000,6.83969189453125,0.23659999668598175,0.13899999856948853,0.7828999757766724
1702766322680692000,6.89969189453125,-0.814799964427948,0.4887999892234802,0.11840000003576279
1702766322740692000,6.95969189453125,-0.8163999915122986,0.3587999939918518,-0.06069999933242798
1702766322800692000,7.01969189453125,-0.9350000023841858,0.18959999084472656,-0.35099998116493225
1702766322860692000,7.07969189453125,-1.284999966621399,0.17379999160766602,-0.8388999700546265
1702766322920692000,7.13969189453125,-0.359499990940094,0.0210999995470047,-0.9829999804496765
1702766322980692000,7.19969189453125,-0.48819997906684875,0.2759000062942505,-0.6649999618530273
1702766323040692000,7.25969189453125,-0.5363999605178833,0.10119999945163727,-0.8833000063896179
1702766323100692000,7.31969189453125,-1.094499945640564,-0.2611999809741974,-1.4722999334335327
1702766323160692000,7.37969189453125,-0.6959999799728394,-0.4764999747276306,-0.5981000065803528
1702766323220692000,7.43969189453125,-1.0119999647140503,-0.2368999868631363,0.20170000195503235
1702766323280692000,7.49969189453125,-0.12370000034570694,0.13529999554157257,1.1266000270843506
1702766323340692000,7.55969189453125,0.5047999620437622,0.8661999702453613,2.564199924468994
1702766323400692000,7.61969189453125,0.6565999984741211,0.09479999542236328,1.5003999471664429
1702766323460692000,7.67969189453125,-0.2732999920845032,0.5054999589920044,1.3953999280929565
1702766323520692000,7.73969189453125,1.612399935722351,0.3577999770641327,1.5562999248504639
1702766323580692000,7.79969189453125,-0.9594999551773071,-0.13279999792575836,-0.24799999594688416
1702766323640692000,7.85969189453125,0.009200000204145908,0.04939999803900719,0.856499969959259
1702766323700692000,7.91969189453125,-0.7148999571800232,-0.21409998834133148,0.7542999982833862
1702766323760692000,7.97969189453125,-0.9731999635696411,0.2052999883890152,-0.486299991607666
1702766323820692000,8.03969189453125,-1.3184000253677368,0.3450999855995178,-1.8335999250411987
1702766323880692000,8.09969189453125,-1.8489999771118164,0.24219998717308044,-2.585599899291992
1702766323940692000,8.15969189453125,-0.6644999980926514,-0.3682999908924103,-0.9053999781608582
1702766324000692000,8.21969189453125,0.19509999454021454,-0.21379999816417694,0.33480000495910645
1702766324060692000,8.27969189453125,0.3662000000476837,0.06199999898672104,0.7067999839782715
1702766324120692000,8.33969189453125,0.3577999770641327,0.026499999687075615,0.8797000050544739
1702766324180692000,8.39969189453125,0.4724999964237213,0.04809999838471413,0.9624999761581421
1702766324240692000,8.45969189453125,0.3887999951839447,0.19919998943805695,0.5216999650001526
1702766324300692000,8.51969189453125,-0.005499999970197678,0.1062999963760376,0.0810999944806099
1702766324360692000,8.57969189453125,-0.39809998869895935,0.024899998679757118,-0.37599998712539673
1702766324420692000,8.63969189453125,0,-0.05249999836087227,-0.05829999968409538
1702766324480692000,8.69969189453125,0.10279999673366547,-0.07259999960660934,0.2710999846458435
1702766324540692000,8.75969189453125,-0.0010999999940395355,-0.36550000309944153,0.42100000381469727
1702766324600692000,8.81969189453125,0.00969999935477972,0.02159999869763851,-0.43609997630119324
1702766324660692000,8.87969189453125,0.16359999775886536,0.023099999874830246,-0.006000000052154064
1702766324720692000,8.93969189453125,0.09290000051259995,-0.1761000007390976,-0.06780000030994415
1702766324780692000,8.99969189453125,-0.3431999981403351,0.1021999940276146,-0.09299999475479126
1702766324840692000,9.05969189453125,0.12849999964237213,0.14729999005794525,-0.06520000100135803
1702766324900692000,9.11969189453125,-0.14630000293254852,0.3612000048160553,-0.3937999904155731
1702766324960692000,9.17969189453125,-0.3747999966144562,0.16609999537467957,-0.3982999920845032
1702766325020692000,9.23969189453125,-0.32829999923706055,-0.43039998412132263,0.21979999542236328
1702766325080692000,9.29969189453125,-0.16869999468326569,-1.2274999618530273,0.45809999108314514
1702766325140692000,9.35969189453125,-0.5509999990463257,-0.5952000021934509,0.1306999921798706
1702766325200692000,9.41969189453125,0.15289999544620514,0.17569999396800995,0.023899998515844345
1702766325260692000,9.47969189453125,0.5135999917984009,0.5684999823570251,1.0591999292373657
1702766325320692000,9.53969189453125,0.6189999580383301,0.1673000007867813,0.6714000105857849
1702766325380692000,9.59969189453125,0.17520000040531158,0.28790000081062317,-0.287200003862381
1702766325440692000,9.65969189453125,-0.27799999713897705,0.1282999962568283,-0.3400000035762787
1702766325500692000,9.71969189453125,-0.02850000001490116,0.03099999949336052,0.24459999799728394
1702766325560692000,9.77969189453125,0.019600000232458115,-0.28279998898506165,0.6014999747276306
1702766325620692000,9.83969189453125,-0.04649999737739563,-0.07209999859333038,0.19939999282360077
1702766325680692000,9.89969189453125,0.029999999329447746,0.017099998891353607,-0.08339999616146088
1702766325740692000,9.95969189453125,-0.1454000025987625,0.06260000169277191,-0.003599999938160181
1702766325800692000,10.01969189453125,-0.38819998502731323,-0.024299999698996544,0.14429999887943268
