time,seconds_elapsed,z,y,x
1702688544888155600,0.04515576171875,-0.5264999866485596,0.08549999445676804,-0.16290000081062317
1702688544948154000,0.105154052734375,-0.0026000000070780516,-0.058399997651576996,0.12439999729394913
1702688545008154000,0.165154052734375,-0.00009999999747378752,0.01489999983459711,-0.0058999997563660145
1702688545068154000,0.225154052734375,-0.09109999984502792,0.07580000162124634,0.031300000846385956
1702688545128154000,0.285154052734375,-0.012000000104308128,0.007699999958276749,0.14010000228881836
1702688545188154000,0.345154052734375,-0.06909999996423721,-0.12269999831914902,0.09259999543428421
1702688545248154000,0.405154052734375,-0.005799999926239252,-0.17499999701976776,-0.0689999982714653
1702688545308154000,0.465154052734375,0.03219999745488167,-0.07530000060796738,-0.27539998292922974
1702688545368154000,0.525154052734375,-0.09049999713897705,0.06689999997615814,-0.41179999709129333
1702688545428154000,0.585154052734375,-0.12479999661445618,0.1525000035762787,0.06209999695420265
1702688545488154000,0.645154052734375,0.04309999942779541,0.061799999326467514,0.31379997730255127
1702688545548154000,0.705154052734375,0.0681999996304512,0.015399999916553497,0.21139998733997345
1702688545608154000,0.765154052734375,-0.01889999955892563,0.010799999348819256,-0.08549999445676804
1702688545668154000,0.825154052734375,-0.12610000371932983,-0.07019999623298645,-0.26989999413490295
1702688545728154000,0.885154052734375,0.09179999679327011,-0.08129999786615372,0.0705999955534935
1702688545788154000,0.945154052734375,-0.022499999031424522,-0.11009999364614487,0.028599999845027924
1702688545848154000,1.005154052734375,-0.22929999232292175,0.10809999704360962,-0.60589998960495
1702688545908154000,1.065154052734375,-0.26269999146461487,0.17499999701976776,-0.16110000014305115
1702688545968154000,1.125154052734375,-0.12639999389648438,0.44529998302459717,-0.08779999613761902
1702688546028154000,1.185154052734375,-0.10489999502897263,-0.050200000405311584,0.6466000080108643
1702688546088154000,1.245154052734375,0.0050999997183680534,-0.2757999897003174,0.5303999781608582
1702688546148154000,1.305154052734375,-0.2890999913215637,-0.02579999901354313,0.5877999663352966
1702688546208154000,1.365154052734375,0.07580000162124634,-0.19569998979568481,0.6750999689102173
1702688546268154000,1.425154052734375,0.16040000319480896,-0.07050000131130219,0.10209999978542328
1702688546328154000,1.485154052734375,-0.24390000104904175,-0.06119999662041664,-0.1340000033378601
1702688546388154000,1.545154052734375,0.3904999792575836,0.11079999804496765,-0.0421999990940094
1702688546448154000,1.605154052734375,-0.030499998480081558,0.15479999780654907,-0.1938999891281128
1702688546508154000,1.665154052734375,-0.4617999792098999,0.021900000050663948,-0.5346999764442444
1702688546568154000,1.725154052734375,-0.11069999635219574,-0.14149999618530273,-0.4059000015258789
1702688546628154000,1.785154052734375,-0.2523999810218811,0.09849999845027924,-0.4668999910354614
1702688546688154000,1.845154052734375,-0.1224999949336052,0.11169999837875366,0.0640999972820282
1702688546748154000,1.905154052734375,-0.35920000076293945,-0.19169999659061432,0.35659998655319214
1702688546808154000,1.965154052734375,0.33329999446868896,-0.2029999941587448,0.5629000067710876
1702688546868154000,2.025154052734375,0.0064999996684491634,-0.054999999701976776,0.6891999840736389
1702688546928154000,2.085154052734375,-0.16009999811649323,-0.07559999823570251,0.18439999222755432
1702688546988154000,2.145154052734375,-0.22339999675750732,0.09339999407529831,-0.17469999194145203
1702688547048154000,2.205154052734375,0.033900000154972076,0.10599999874830246,-0.03199999779462814
1702688547108154000,2.265154052734375,0.5133999586105347,0.10429999977350235,0.48749998211860657
1702688547168154000,2.325154052734375,0.018299998715519905,0.09789999574422836,0.04839999973773956
1702688547228154000,2.385154052734375,-0.5952000021934509,-0.04360000044107437,-0.5476999878883362
1702688547288154000,2.445154052734375,-0.39899998903274536,-0.13849999010562897,-0.424699991941452
1702688547348154000,2.505154052734375,-0.06809999793767929,-0.18199999630451202,-0.5767999887466431
1702688547408154000,2.565154052734375,0.210099995136261,0.36039999127388,-0.25999999046325684
1702688547468154000,2.625154052734375,-0.7999999523162842,0.3549000024795532,-0.053999997675418854
1702688547528154000,2.685154052734375,-0.5489000082015991,-0.46140000224113464,0.6500999927520752
1702688547588154000,2.745154052734375,-0.2840999960899353,-0.17679999768733978,0.4869000017642975
1702688547648154000,2.805154052734375,0.2750000059604645,-0.13910000026226044,0.5764999985694885
1702688547708154000,2.865154052734375,0.6292999982833862,-0.04099999740719795,0.09789999574422836
1702688547768154000,2.925154052734375,-0.044199999421834946,0.023899998515844345,-0.10939999669790268
1702688547828154000,2.985154052734375,0.4131999909877777,0.07669999450445175,0.23179998993873596
1702688547888154000,3.045154052734375,0.04439999908208847,-0.0018999999156221747,0.03879999741911888
1702688547948154000,3.105154052734375,-0.17229999601840973,0.04859999939799309,-0.22179999947547913
1702688548008154000,3.165154052734375,-0.23749999701976776,-0.11569999903440475,-0.13259999454021454
1702688548068154000,3.225154052734375,-0.35109999775886536,-0.22439999878406525,-0.4221999943256378
1702688548128154000,3.285154052734375,0.4567999839782715,0.24699999392032623,-0.0024999999441206455
1702688548188154000,3.345154052734375,-0.3837999999523163,0.23439998924732208,-0.5548999905586243
1702688548248154000,3.405154052734375,-0.40139999985694885,0.14479999244213104,0.5346999764442444
1702688548308154000,3.465154052734375,0.14299999177455902,-0.40639999508857727,0.45899999141693115
1702688548368154000,3.525154052734375,-0.04209999740123749,0.16409999132156372,0.4081999957561493
1702688548428154000,3.585154052734375,-0.046799998730421066,-0.0786999985575676,0.04910000041127205
1702688548488154000,3.645154052734375,0.11499999463558197,-0.08269999921321869,-0.23479999601840973
1702688548548154000,3.705154052734375,0.08410000056028366,-0.035099998116493225,-0.014099999330937862
1702688548608154000,3.765154052734375,0.1582999974489212,0.13699999451637268,0.03999999910593033
1702688548668154000,3.825154052734375,-0.18039999902248383,0.02579999901354313,0.12629999220371246
1702688548728154000,3.885154052734375,0.04050000011920929,-0.024000000208616257,0.16949999332427979
1702688548788154000,3.945154052734375,-0.18889999389648438,-0.1816999912261963,-0.07129999995231628
1702688548848154000,4.005154052734375,-0.14959999918937683,-0.2578999996185303,-0.07459999620914459
1702688548908154000,4.065154052734375,0.09649999439716339,-0.10729999840259552,0.06920000165700912
1702688548968154000,4.125154052734375,0.34289997816085815,0.12199999392032623,-0.09349999576807022
1702688549028154000,4.185154052734375,-0.031099999323487282,0.36319997906684875,-0.25380000472068787
1702688549088154000,4.245154052734375,-0.4852999746799469,0.397599995136261,-0.028099998831748962
1702688549148154000,4.305154052734375,-0.586899995803833,-0.17729999125003815,0.37869998812675476
1702688549208154000,4.365154052734375,-0.676099956035614,-0.2886999845504761,0.06199999898672104
1702688549268154000,4.425154052734375,-0.3123999834060669,0.156700000166893,0.03839999809861183
1702688549328154000,4.485154052734375,0.32999998331069946,-0.38029998540878296,0.2126999944448471
1702688549388154000,4.545154052734375,0.05219999700784683,-0.009399999864399433,-0.1459999978542328
1702688549448154000,4.605154052734375,-0.23079998791217804,0.038599997758865356,0.05419999733567238
1702688549508154000,4.665154052734375,0.5507000088691711,0.06379999965429306,0.5465999841690063
1702688549568154000,4.725154052734375,0.11159999668598175,0.08720000088214874,0.1964000016450882
1702688549628154000,4.785154052734375,-0.3871999979019165,0.19999998807907104,-0.582099974155426
1702688549688154000,4.845154052734375,-0.13939999043941498,-0.18289999663829803,-0.3919999897480011
1702688549748154000,4.905154052734375,-0.3035999834537506,-0.3100000023841858,-0.4748999774456024
1702688549808154000,4.965154052734375,0.29649999737739563,0.09119999408721924,-0.03179999813437462
1702688549868154000,5.025154052734375,-0.517799973487854,0.40539997816085815,-0.82669997215271
1702688549928154000,5.085154052734375,-0.24129998683929443,0.4633999764919281,0.2944999933242798
1702688549988154000,5.145154052734375,0.17579999566078186,-0.41519999504089355,1.138800024986267
1702688550048154000,5.205154052734375,0.22630000114440918,-0.6047999858856201,0.9097999930381775
1702688550108154000,5.265154052734375,-0.5008999705314636,-0.1542000025510788,0.9788999557495117
1702688550168154000,5.325154052734375,-0.6926999688148499,-0.16759999096393585,0.16869999468326569
1702688550228154000,5.385154052734375,0.18850000202655792,0.07229999452829361,0.03590000048279762
1702688550288154000,5.445154052734375,0.1290999948978424,0.04230000078678131,-0.24390000104904175
1702688550348154000,5.505154052734375,0.15519998967647552,0.08089999854564667,-0.31679999828338623
1702688550408154000,5.565154052734375,-0.6834999918937683,0.09269999712705612,-0.7771999835968018
1702688550468154000,5.625154052734375,-0.2320999950170517,0.1224999949336052,-0.08579999953508377
1702688550528154000,5.685154052734375,-0.05269999802112579,-0.12099999934434891,-0.26100000739097595
1702688550588154000,5.745154052734375,-0.49570000171661377,0.23279999196529388,-0.3813999891281128
1702688550648154000,5.805154052734375,-0.10909999907016754,0.29809999465942383,0.2457999885082245
1702688550708154000,5.865154052734375,-0.040699999779462814,-0.18119999766349792,0.27059999108314514
1702688550768154000,5.925154052734375,-0.09769999980926514,-0.24049998819828033,0.33799999952316284
1702688550828154000,5.985154052734375,0.4043999910354614,-0.22019998729228973,0.6061999797821045
1702688550888154000,6.045154052734375,0.12039999663829803,-0.4016999900341034,0.628600001335144
1702688550948154000,6.105154052734375,0.21699999272823334,-0.2842999994754791,0.29189997911453247
1702688551008154000,6.165154052734375,0.11069999635219574,-0.11239999532699585,0.3950999975204468
1702688551068154000,6.225154052734375,0.3416999876499176,0.07159999758005142,0.5480999946594238
1702688551128154000,6.285154052734375,-0.26639997959136963,0.41659998893737793,-0.3319000005722046
1702688551188154000,6.345154052734375,-1.205899953842163,0.3554999828338623,-1.108199954032898
1702688551248154000,6.405154052734375,-0.2883000075817108,-0.11379999667406082,-0.409199982881546
1702688551308154000,6.465154052734375,-0.06639999896287918,-0.10809999704360962,-0.16569998860359192
1702688551368154000,6.525154052734375,0.07899999618530273,-0.02879999950528145,-0.05900000035762787
1702688551428154000,6.585154052734375,-0.20509999990463257,0.19039998948574066,0.060499999672174454
1702688551488154000,6.645154052734375,0.1119999960064888,0.06549999862909317,0.18789999186992645
1702688551548154000,6.705154052734375,-0.28790000081062317,0.1972000002861023,0.1160999983549118
1702688551608154000,6.765154052734375,0.1467999964952469,-0.012299999594688416,0.6171999573707581
1702688551668154000,6.825154052734375,-0.3280999958515167,-0.09099999815225601,-0.1216999962925911
1702688551728154000,6.885154052734375,-0.028099998831748962,-0.19059999287128448,0.5242999792098999
1702688551788154000,6.945154052734375,-0.0357000008225441,-0.09510000050067902,-0.13429999351501465
1702688551848154000,7.005154052734375,0.12879998981952667,-0.16419999301433563,0.5036999583244324
1702688551908154000,7.065154052734375,0.05079999938607216,-0.17880000174045563,0.25270000100135803
1702688551968154000,7.125154052734375,-0.10049999505281448,0.05119999870657921,0.03709999844431877
1702688552028154000,7.185154052734375,-0.0989999994635582,0.02070000022649765,-0.08619999885559082
1702688552088154000,7.245154052734375,-0.1858000010251999,0.06159999966621399,-0.24229998886585236
1702688552148154000,7.305154052734375,-0.06379999965429306,0.008599999360740185,-0.07660000026226044
1702688552208154000,7.365154052734375,-0.06340000033378601,-0.010499999858438969,0.0494999997317791
1702688552268154000,7.425154052734375,0.26579999923706055,-0.11979999393224716,0.3497999906539917
1702688552328154000,7.485154052734375,0.7955999970436096,0.4757999777793884,0.14810000360012054
1702688552388154000,7.545154052734375,0.27719998359680176,0.3489999771118164,-0.06129999831318855
1702688552448154000,7.605154052734375,-0.7770999670028687,-0.21699999272823334,-0.48959997296333313
1702688552508154000,7.665154052734375,-0.3255999982357025,-0.33889999985694885,-0.25429999828338623
1702688552568154000,7.725154052734375,-0.12359999865293503,-0.14899998903274536,-0.23899999260902405
1702688552628154000,7.785154052734375,-0.12459999322891235,-0.0072999997064471245,-0.38269999623298645
1702688552688154000,7.845154052734375,-0.31049999594688416,-0.07759999483823776,-0.03480000048875809
1702688552748154000,7.905154052734375,0.00930000003427267,-0.21409998834133148,0.6584999561309814
1702688552808154000,7.965154052734375,-0.5661999583244324,-0.46559998393058777,0.6398000121116638
1702688552868154000,8.025154052734376,0.34389999508857727,-0.5593000054359436,0.627299964427948
1702688552928154000,8.085154052734374,0.12060000002384186,0.05700000002980232,0.2987000048160553
1702688552988154000,8.145154052734375,0.3953999876976013,0.4747999906539917,-0.1395999938249588
1702688553048154000,8.205154052734375,-0.0064999996684491634,0.432699978351593,0.09649999439716339
1702688553108154000,8.265154052734376,-0.16169999539852142,0.035499997437000275,-0.015199999324977398
1702688553168154000,8.325154052734375,-0.1761000007390976,-0.11059999465942383,0.22059999406337738
1702688553228154000,8.385154052734375,-0.07490000128746033,-0.12069999426603317,-0.05729999765753746
1702688553288154000,8.445154052734376,-0.006199999712407589,0.011099999770522118,-0.06079999729990959
1702688553348154000,8.505154052734374,-0.00139999995008111,0.015199999324977398,0.11099999397993088
1702688553408154000,8.565154052734375,-0.11289999634027481,0.001500000013038516,0.06589999794960022
1702688553468154000,8.625154052734375,-0.1688999980688095,-0.03460000082850456,-0.07180000096559525
1702688553528154000,8.685154052734376,-0.526699960231781,0.10809999704360962,0.28049999475479126
