time,seconds_elapsed,z,y,x
1702691480387154200,0.056154296875,0.009800000116229057,0.06689999997615814,-0.25189998745918274
1702691480447154200,0.116154296875,-0.007400000002235174,0.0011999999405816197,-0.004999999888241291
1702691480507154200,0.176154296875,-0.06480000168085098,0.011799999512732029,-0.11149999499320984
1702691480567154200,0.236154296875,-0.2126999944448471,-0.15760000050067902,-0.24799999594688416
1702691480627154200,0.296154296875,0.052400000393390656,-0.03999999910593033,-0.13580000400543213
1702691480687154200,0.356154296875,0.07649999856948853,-0.05309999734163284,-0.06499999761581421
1702691480747154200,0.416154296875,-0.012399999424815178,-0.014099999330937862,0.09989999979734421
1702691480807154200,0.476154296875,-0.11140000075101852,0.06689999997615814,-0.005799999926239252
1702691480867154200,0.536154296875,-0.047599997371435165,0.16929998993873596,-0.08479999750852585
1702691480927154200,0.596154296875,0.05009999871253967,0.06059999763965607,-0.16279999911785126
1702691480987154200,0.656154296875,-0.058799996972084045,-0.09619999676942825,-0.21329998970031738
1702691481047154200,0.716154296875,0.11349999904632568,-0.1339000016450882,-0.04809999838471413
1702691481107154200,0.776154296875,0.06539999693632126,-0.25209999084472656,-0.1947999894618988
1702691481167154200,0.836154296875,0.4059999883174896,-0.10319999605417252,-0.12429999560117722
1702691481227154200,0.896154296875,0.4381999969482422,-0.262800008058548,0.01599999889731407
1702691481287154200,0.956154296875,0.17870000004768372,-0.14379999041557312,0.10119999945163727
1702691481347154200,1.016154296875,-0.36629998683929443,-0.19439999759197235,0.02630000002682209
1702691481407154200,1.076154296875,-0.3118000030517578,0.13979999721050262,0.3325999975204468
1702691481467154200,1.136154296875,-0.0471000000834465,0.8799999952316284,0.08150000125169754
1702691481527154200,1.196154296875,-0.10049999505281448,0.6214999556541443,0.36800000071525574
1702691481587154200,1.256154296875,-0.4262999892234802,0.5188999772071838,0.052299998700618744
1702691481647154200,1.316154296875,-0.5245000123977661,0.1972000002861023,0.06079999729990959
1702691481707154200,1.376154296875,0.007199999876320362,-0.2069000005722046,-0.2947999835014343
1702691481767154200,1.436154296875,-0.23109999299049377,-0.1551000028848648,-0.22049999237060547
1702691481827154200,1.496154296875,0.15860000252723694,-0.23680000007152557,-0.12099999934434891
1702691481887154200,1.556154296875,0.5625999569892883,-0.19749999046325684,-0.10899999737739563
1702691481947154200,1.616154296875,0.35199999809265137,-0.08179999887943268,-0.2554999887943268
1702691482007154200,1.676154296875,0.08179999887943268,-0.12559999525547028,-0.19460000097751617
1702691482067154200,1.736154296875,0.008599999360740185,-0.16569998860359192,-0.14319999516010284
1702691482127154200,1.796154296875,0.15459999442100525,-0.08299999684095383,-0.30069997906684875
1702691482187154200,1.856154296875,0.11800000071525574,0.16089999675750732,-0.1476999968290329
1702691482247154200,1.916154296875,0.057499997317790985,0.09059999883174896,0.007999999448657036
1702691482307154200,1.976154296875,-0.4196999967098236,-0.13840000331401825,0.7024999856948853
1702691482367154200,2.036154296875,-0.07409999519586563,0.42489999532699585,0.05209999904036522
1702691482427154200,2.096154296875,0.12700000405311584,0.15469999611377716,0.5674999952316284
1702691482487154200,2.156154296875,-0.2087000012397766,0.029999999329447746,0.3772999942302704
1702691482547154200,2.216154296875,0.08269999921321869,0.14810000360012054,-0.19089999794960022
1702691482607154200,2.276154296875,0.21859999001026154,0.020099999383091927,0.030499998480081558
1702691482667154200,2.336154296875,0.5465999841690063,0.015799999237060547,0.4649999737739563
1702691482727154200,2.396154296875,0.22439999878406525,0.04639999940991402,-0.4438000023365021
1702691482787154200,2.456154296875,-0.5493000149726868,0.19869999587535858,-1.0685999393463135
1702691482847154200,2.516154296875,-0.5116999745368958,-0.35269999504089355,-0.4396999776363373
1702691482907154200,2.576154296875,0.03480000048875809,-0.272599995136261,-0.13089999556541443
1702691482967154200,2.636154296875,0.22989998757839203,-0.08060000091791153,-0.011299999430775642
1702691483027154200,2.696154296875,-0.07660000026226044,-0.026499999687075615,-0.27410000562667847
