time,seconds_elapsed,z,y,x
1702689539987155700,0.04915576171875,-0.2612999975681305,-0.2158999890089035,-0.33489999175071716
1702689540047154200,0.109154296875,-0.0762999951839447,-0.10189999639987946,0.30230000615119934
1702689540107154200,0.169154296875,0.21149998903274536,0.014599999412894249,0.4072999954223633
1702689540167154200,0.229154296875,-0.26269999146461487,0.13120000064373016,0.22360000014305115
1702689540227154200,0.289154296875,-0.02589999884366989,0.14569999277591705,0.13409999012947083
1702689540287154200,0.349154296875,-0.03799999877810478,0.01640000008046627,-0.05549999698996544
1702689540347154200,0.409154296875,-0.0778999999165535,0.016099998727440834,-0.058799996972084045
1702689540407154200,0.469154296875,-0.2525999844074249,-0.042399998754262924,-0.029199998825788498
1702689540467154200,0.529154296875,-0.2433999925851822,0.03720000013709068,0.24169999361038208
1702689540527154200,0.589154296875,-0.14949999749660492,-0.07979999482631683,0.13089999556541443
1702689540587154200,0.649154296875,-0.08410000056028366,-0.08720000088214874,-0.06119999662041664
1702689540647154200,0.709154296875,0.006799999624490738,-0.04309999942779541,-0.204599991440773
1702689540707154200,0.769154296875,0.02979999966919422,-0.23160000145435333,0.07429999858140945
1702689540767154200,0.829154296875,-0.1623999923467636,-0.038100000470876694,-0.0058999997563660145
1702689540827154200,0.889154296875,-0.3228999972343445,-0.0421999990940094,0.06069999933242798
1702689540887154200,0.949154296875,-0.14989998936653137,0.2248999923467636,-0.029199998825788498
1702689540947154200,1.009154296875,-0.14669999480247498,0.1867000013589859,0.06920000165700912
1702689541007154200,1.069154296875,-0.3807999789714813,-0.09690000116825104,-0.07779999822378159
1702689541067154200,1.129154296875,0.6419999599456787,-1.1902999877929688,0.5500999689102173
1702689541127154200,1.189154296875,0.27649998664855957,1.2541999816894531,0.45659998059272766
1702689541187154200,1.249154296875,-0.5180999636650085,-0.41830000281333923,-0.7299999594688416
1702689541247154200,1.309154296875,-0.5627999901771545,0.013700000010430813,-1.2585999965667725
1702689541307154200,1.369154296875,0.7548999786376953,-0.368399977684021,0.9322999715805054
1702689541367154200,1.429154296875,-0.16599999368190765,0.46889999508857727,-0.35519999265670776
1702689541427154200,1.489154296875,0.3179999887943268,-0.0771000012755394,-0.004699999932199717
1702689541487154200,1.549154296875,-0.17919999361038208,-0.22759999334812164,-0.08389999717473984
1702689541547154200,1.609154296875,-0.3887999951839447,-0.2913999855518341,0.22280000150203705
1702689541607154200,1.669154296875,-0.19829998910427094,-0.17919999361038208,0.3579999804496765
1702689541667154200,1.729154296875,0.04639999940991402,-0.08799999952316284,0.2513999938964844
1702689541727154200,1.789154296875,-0.021199999377131462,-0.16169999539852142,0.438400000333786
1702689541787154200,1.849154296875,-0.25130000710487366,-0.15199999511241913,0.32899999618530273
1702689541847154200,1.909154296875,0.13009999692440033,-0.21169999241828918,0.3734000027179718
1702689541907154200,1.969154296875,-0.24379999935626984,0.18639999628067017,0.010799999348819256
1702689541967154200,2.029154296875,-0.8424999713897705,0.1046999990940094,-0.8234999775886536
1702689542027154200,2.089154296875,-0.3852999806404114,-0.1348000019788742,-0.632099986076355
1702689542087154200,2.149154296875,-0.469899982213974,-0.14800000190734863,-0.28859999775886536
1702689542147154200,2.209154296875,0.07649999856948853,0.5442999601364136,0.49559998512268066
1702689542207154200,2.269154296875,0.11180000007152557,-0.19579999148845673,0.1914999932050705
1702689542267154200,2.329154296875,0.013199999928474426,-0.18369999527931213,0.3588999807834625
1702689542327154200,2.389154296875,-0.2590999901294708,-0.2574999928474426,0.6327999830245972
1702689542387154200,2.449154296875,0.1581999957561493,0.03460000082850456,0.4431999921798706
1702689542447154200,2.509154296875,0.1678999960422516,0.13750000298023224,0.31630000472068787
1702689542507154200,2.569154296875,-0.21119999885559082,-0.16779999434947968,0.24120000004768372
1702689542567154200,2.629154296875,0.18150000274181366,0.17239999771118164,0.46309998631477356
1702689542627154200,2.689154296875,-0.8051999807357788,0.2858999967575073,-1.296199917793274
