time,seconds_elapsed,z,y,x
1702686911357219000,2.338218994140625,-0.4350000023841858,0.06189999729394913,-0.23839999735355377
1702686911417219000,2.398218994140625,-0.4599999785423279,-0.06480000168085098,0.13279999792575836
1702686911477219000,2.458218994140625,-0.19739998877048492,0.11959999799728394,0.3775999844074249
1702686911537219000,2.518218994140625,-0.08460000157356262,-0.18410000205039978,0.15399999916553497
1702686911597219000,2.578218994140625,0.40199998021125793,-0.20649999380111694,1.1771999597549438
1702686911657219000,2.638218994140625,0.15539999306201935,-0.22529999911785126,0.49469998478889465
1702686911717219000,2.698218994140625,-0.24139998853206635,-0.1363999992609024,-0.2962000072002411
1702686911777219000,2.758218994140625,-0.15600000321865082,0.09070000052452087,-0.1679999977350235
1702686911837219000,2.818218994140625,0.586899995803833,-0.020499998703598976,0.5831999778747559
1702686911897219000,2.878218994140625,-0.5417999625205994,-0.24379999935626984,-0.335099995136261
1702686911957219000,2.938218994140625,-0.7878999710083008,-0.2313999980688095,0.8949999809265137
1702686912017219000,2.998218994140625,-2.206699848175049,0.5504999756813049,-1.4925999641418457
1702686912077219000,3.058218994140625,0.6092000007629395,-1.5198999643325806,1.0019999742507935
1702686912137219000,3.118218994140625,-0.11749999970197678,0.5385000109672546,-0.055299997329711914
1702686912197219000,3.178218994140625,-0.9107999801635742,0.3132999837398529,-1.0198999643325806
1702686912257219000,3.238218994140625,-0.573199987411499,-0.2401999980211258,-0.6450999975204468
1702686912317219000,3.298218994140625,-0.3407999873161316,-0.05639999732375145,0.3902999758720398
1702686912377219000,3.358218994140625,0.4943999946117401,0.011399999260902405,0.8737999796867371
1702686912437219000,3.418218994140625,0.37449997663497925,-0.25589999556541443,0.9608999490737915
1702686912497219000,3.478218994140625,-0.1347000002861023,-0.14810000360012054,1.156599998474121
1702686912557219000,3.538218994140625,0.1078999936580658,-0.023599999025464058,0.2678000032901764
1702686912617219000,3.598218994140625,-1.020799994468689,0.14429999887943268,-0.5004000067710876
1702686912677219000,3.658218994140625,0.060999996960163116,0.0648999959230423,-0.008999999612569809
1702686912737219000,3.718218994140625,-0.23409999907016754,0.15809999406337738,0.22909998893737793
1702686912797219000,3.778218994140625,0.4105999767780304,-0.22709999978542328,-0.008799999952316284
1702686912857219000,3.838218994140625,0.0892999991774559,-0.28110000491142273,-0.013700000010430813
1702686912917219000,3.898218994140625,-0.42399999499320984,-0.46369999647140503,-0.1899999976158142
1702686912977219000,3.958218994140625,-0.25509998202323914,-0.17639999091625214,0.14839999377727509
1702686913037219000,4.018218994140625,-0.02579999901354313,-0.3570999801158905,-0.29760000109672546
1702686913097219000,4.078218994140625,-1.2841999530792236,0.1005999967455864,-1.5065999031066895
1702686913157219000,4.138218994140625,-1.205199956893921,0.12049999833106995,-0.7626999616622925
1702686913217219000,4.198218994140625,-0.30219998955726624,-0.5078999996185303,1.1194000244140625
1702686913277219000,4.258218994140625,-1.2818999290466309,0.8169999718666077,-0.011299999430775642
1702686913337219000,4.318218994140625,0.2021999955177307,-0.2296999990940094,1.198599934577942
1702686913397219000,4.378218994140625,0.40619999170303345,-0.18209999799728394,0.7604999542236328
1702686913457219000,4.438218994140625,0.23349998891353607,0.1451999992132187,0.45659998059272766
1702686913517219000,4.498218994140625,-0.12639999389648438,-0.349700003862381,0.8876999616622925
1702686913577219000,4.558218994140625,0.04230000078678131,-0.0016999999061226845,0.045399997383356094
1702686913637219000,4.618218994140625,-0.34129998087882996,0.17639999091625214,0.11620000004768372
1702686913697219000,4.678218994140625,-0.4642999768257141,-0.005699999630451202,0.6541000008583069
1702686913757219000,4.738218994140625,-0.08540000021457672,-0.2660999894142151,0.6452999711036682
1702686913817219000,4.798218994140625,-0.5787999629974365,0.06079999729990959,-0.8244999647140503
1702686913877219000,4.858218994140625,-0.04779999703168869,-0.4607999920845032,-0.0575999990105629
1702686913937219000,4.918218994140625,-0.002899999963119626,0.2683999836444855,-0.4115999937057495
1702686913997219000,4.978218994140625,-0.405599981546402,-0.06399999558925629,-0.2393999993801117
1702686914057219000,5.038218994140625,-1.4817999601364136,-0.04149999842047691,-1.1625999212265015
1702686914117219000,5.098218994140625,-0.45739999413490295,-0.06780000030994415,0.25220000743865967
1702686914177219000,5.158218994140625,0.3132999837398529,-0.07050000131130219,0.5008000135421753
1702686914237219000,5.218218994140625,0.4650999903678894,-0.10819999873638153,1.013700008392334
1702686914297219000,5.278218994140625,0.19499999284744263,-0.04729999974370003,0.7788999676704407
1702686914357219000,5.338218994140625,-0.15619999170303345,-0.11959999799728394,0.7906000018119812
1702686914417219000,5.398218994140625,-0.19579999148845673,0.23149999976158142,0.2514999806880951
1702686914477219000,5.458218994140625,-0.0794999971985817,0.037299998104572296,0.2946999967098236
1702686914537219000,5.518218994140625,0.15219999849796295,-0.08399999886751175,-0.08079999685287476
1702686914597219000,5.578218994140625,-0.17759999632835388,-0.09769999980926514,0.43359997868537903
1702686914657219000,5.638218994140625,-0.47099998593330383,0.07530000060796738,-0.817799985408783
1702686914717219000,5.698218994140625,-0.5335000157356262,-0.3765999972820282,-0.17389999330043793
1702686914777219000,5.758218994140625,-0.02630000002682209,0.31039997935295105,-0.09889999777078629
1702686914837219000,5.818218994140625,-2.1808998584747314,0.45969998836517334,-2.6296000480651855
1702686914897219000,5.878218994140625,0.4212999939918518,-0.47360000014305115,0.5910999774932861
1702686914957219000,5.938218994140625,-1.0096999406814575,-0.03920000046491623,-0.36820000410079956
1702686915017219000,5.998218994140625,-0.19779999554157257,-0.03359999880194664,1.2864999771118164
1702686915077219000,6.058218994140625,1.0491999387741089,0.17839999496936798,1.6172000169754028
1702686915137219000,6.118218994140625,-0.053199999034404755,-0.027899999171495438,0.6649999618530273
1702686915197219000,6.178218994140625,-0.07589999586343765,-0.3452000021934509,0.2603999972343445
1702686915257219000,6.238218994140625,0.0050999997183680534,0.07459999620914459,0.421999990940094
1702686915317219000,6.298218994140625,-0.1396999955177307,-0.1006999984383583,-0.19249999523162842
1702686915377219000,6.358218994140625,0.34379997849464417,-0.07029999792575836,0.09959999471902847
1702686915437219000,6.418218994140625,-0.23029999434947968,-0.16339999437332153,0.2329999953508377
1702686915497219000,6.478218994140625,-0.28189998865127563,-0.1525999903678894,0.16539999842643738
1702686915557219000,6.538218994140625,-0.7833999991416931,-0.20829999446868896,-0.15369999408721924
1702686915617219000,6.598218994140625,-0.9732999801635742,0.12809999287128448,-1.4139999151229858
1702686915677219000,6.658218994140625,-0.41769999265670776,-0.22419999539852142,-0.6007999777793884
1702686915737219000,6.718218994140625,-0.7166999578475952,-0.10899999737739563,-0.29889997839927673
1702686915797219000,6.778218994140625,-0.6473999619483948,-0.06269999593496323,-0.14090000092983246
1702686915857219000,6.838218994140625,0.41290000081062317,0.41509997844696045,0.8097999691963196
1702686915917219000,6.898218994140625,0.34540000557899475,-0.11539999395608902,1.0157999992370605
1702686915977219000,6.958218994140625,0.6581999659538269,-0.12919999659061432,0.8460999727249146
1702686916037219000,7.018218994140625,-0.4355999827384949,-0.08689999580383301,0.3335999846458435
1702686916097219000,7.078218994140625,0.1922999918460846,0.06229999661445618,0.44429999589920044
1702686916157219000,7.138218994140625,0.0031999999191612005,0.11400000005960464,0.07939999550580978
1702686916217219000,7.198218994140625,-0.06129999831318855,-0.07779999822378159,-0.05719999969005585
1702686916277219000,7.258218994140625,-0.2962999939918518,-0.055399999022483826,0.6764000058174133
1702686916337219000,7.318218994140625,-0.7698000073432922,0.0810999944806099,-0.6437000036239624
1702686916397219000,7.378218994140625,-0.31219998002052307,-0.06529999524354935,-0.6399999856948853
1702686916457219000,7.438218994140625,-0.5945000052452087,-0.11749999970197678,-0.6182000041007996
1702686916517219000,7.498218994140625,-0.6877999901771545,-0.18729999661445618,-0.5744999647140503
1702686916577219000,7.558218994140625,0.1614999920129776,-0.1770000010728836,0.2953000068664551
1702686916637219000,7.618218994140625,0.3285999894142151,0.24789999425411224,0.16869999468326569
1702686916697219000,7.678218994140625,0.00139999995008111,-0.05639999732375145,0.1599999964237213
1702686916757219000,7.738218994140625,0.35339999198913574,-0.13599999248981476,0.6166999936103821
1702686916817219000,7.798218994140625,0.09769999980926514,-0.14890000224113464,0.5724999904632568
1702686916877219000,7.858218994140625,-0.07639999687671661,-0.2459999918937683,0.36640000343322754
1702686916937219000,7.918218994140625,-0.03350000083446503,-0.07999999821186066,0.10669999569654465
1702686916997219000,7.978218994140625,0.3572999835014343,-0.11629999428987503,0.45979997515678406
1702686917057219000,8.038218994140625,-0.1673000007867813,0.21209999918937683,0.4115999937057495
1702686917117219000,8.098218994140625,-0.6049000024795532,0.21409998834133148,0.3255999982357025
1702686917177219000,8.158218994140626,-1.3004999160766602,-0.061400000005960464,-0.11209999769926071
1702686917237219000,8.218218994140624,-0.19739998877048492,0.8319000005722046,-1.0598000288009644
1702686917297219000,8.278218994140625,-0.72079998254776,-0.6243999600410461,-1.184999942779541
1702686917357219000,8.338218994140625,0.14980000257492065,-0.13599999248981476,0.155799999833107
1702686917417219000,8.398218994140626,-0.20340000092983246,0.12969999015331268,0.33550000190734863
1702686917477219000,8.458218994140625,0.3021000027656555,0.19329999387264252,0.3790999948978424
1702686917537219000,8.518218994140625,0.017099998891353607,-0.18779999017715454,0.31630000472068787
1702686917597219000,8.578218994140625,-0.06309999525547028,-0.18119999766349792,-0.24869999289512634
1702686917657219000,8.638218994140624,-0.13499999046325684,-0.1559000015258789,0.23160000145435333
1702686917717219000,8.698218994140625,-0.1200999990105629,-0.20109999179840088,0.25529998540878296
1702686917777219000,8.758218994140625,0.16489998996257782,-0.10989999771118164,0.47209998965263367
1702686917837219000,8.818218994140626,-0.2254999876022339,0.06790000200271606,0.062199998646974564
1702686917897219000,8.878218994140624,-0.11749999970197678,0.18930000066757202,0.23639999330043793
1702686917957219000,8.938218994140625,0.25459998846054077,0.16409999132156372,1.0611000061035156
1702686918017219000,8.998218994140625,0.01730000041425228,0.09879999607801437,0.6004999876022339
1702686918077219000,9.058218994140624,-0.5541999936103821,0.435699999332428,0.011099999770522118
1702686918137219000,9.118218994140625,-0.49859997630119324,0.09349999576807022,-0.4357999861240387
1702686918197219000,9.178218994140625,-0.9317999482154846,-0.3262999951839447,-1.1029999256134033
1702686918257219000,9.238218994140626,0.07259999960660934,-0.3147999942302704,-0.35199999809265137
1702686918317219000,9.298218994140624,-0.17440000176429749,-0.1046999990940094,-0.4162999987602234
1702686918377219000,9.358218994140625,-0.4027999937534332,-0.04399999976158142,-0.396699994802475
1702686918437219000,9.418218994140625,-0.7391999959945679,-0.36089998483657837,-0.12239999324083328
1702686918497219000,9.478218994140626,-0.022199999541044235,0.2888000011444092,0.3127000033855438
1702686918557219000,9.538218994140625,0.2457999885082245,0.2597000002861023,0.5615000128746033
1702686918617219000,9.598218994140625,0.5275999903678894,0.045499999076128006,0.958299994468689
1702686918677219000,9.658218994140626,-0.23839999735355377,-0.03879999741911888,0.2628999948501587
1702686918737219000,9.718218994140624,-0.4615999758243561,-0.12119999527931213,0.26919999718666077
1702686918797219000,9.778218994140625,-0.06909999996423721,0.031099999323487282,0.3707999885082245
1702686918857219000,9.838218994140625,0.10559999942779541,0.08559999614953995,0.16929998993873596
1702686918917219000,9.898218994140626,0.01809999905526638,0.014999999664723873,0.19219999015331268
1702686918977219000,9.958218994140625,-0.060999996960163116,0.09679999947547913,0.24819999933242798
1702686919037219000,10.018218994140625,-0.5968999862670898,0.09259999543428421,-0.04800000041723251
1702686919097219000,10.078218994140625,-0.6736999750137329,-0.3741999864578247,-0.18439999222755432
1702686919157219000,10.138218994140624,0.840399980545044,0.11089999973773956,0.2624000012874603
1702686919217219000,10.198218994140625,-0.9457999467849731,-0.3718000054359436,-0.8976999521255493
1702686919277219000,10.258218994140625,-0.903499960899353,-0.13920000195503235,-0.4682999849319458
1702686919337219000,10.318218994140626,-0.34869998693466187,0.35850000381469727,-0.21459999680519104
1702686919397219000,10.378218994140624,-0.01979999989271164,-0.03019999898970127,-0.42719998955726624
1702686919457219000,10.438218994140625,-0.34540000557899475,-0.1257999986410141,0.3073999881744385
1702686919517219000,10.498218994140625,-0.11999999731779099,0.03280000016093254,0.6137999892234802
1702686919577219000,10.558218994140624,-0.09939999878406525,0.0714000016450882,1.0540999174118042
1702686919637219000,10.618218994140625,0.3073999881744385,-0.09549999982118607,0.8370999693870544
1702686919697219000,10.678218994140625,0.14829999208450317,0.004399999976158142,0.7418000102043152
1702686919757219000,10.738218994140626,0.0997999981045723,-0.07649999856948853,0.28189998865127563
1702686919817219000,10.798218994140624,0.042399998754262924,-0.08389999717473984,0.5490999817848206
1702686919877219000,10.858218994140625,-0.13689999282360077,0.16290000081062317,0.3779999911785126
1702686919937219000,10.918218994140625,-0.5587999820709229,-0.3155999779701233,-0.6711999773979187
1702686919997219000,10.978218994140626,-1.0749999284744263,-0.07829999923706055,-0.9307999610900879
1702686920057219000,11.038218994140625,-0.2798999845981598,-0.11969999969005585,-0.36949998140335083
1702686920117219000,11.098218994140625,-0.3375000059604645,-0.08819999545812607,-0.04360000044107437
1702686920177219000,11.158218994140626,-0.04099999740719795,0.22429999709129333,-0.18219999969005585
1702686920237219000,11.218218994140624,-0.8166999816894531,0.04470000043511391,-0.21289999783039093
1702686920297219000,11.278218994140625,-0.44349998235702515,0.2759999930858612,-0.016999999061226845
1702686920357219000,11.338218994140625,-0.22010000050067902,0.08449999988079071,0.2710999846458435
1702686920417219000,11.398218994140626,0.04690000042319298,0.016899999231100082,0.210099995136261
1702686920477219000,11.458218994140625,-0.24549999833106995,-0.08729999512434006,0.10269999504089355
1702686920537219000,11.518218994140625,0.3249000012874603,0.1371999979019165,0.18519999086856842
1702686920597219000,11.578218994140625,0.15410000085830688,0.0803999975323677,0.20629999041557312
1702686920657219000,11.638218994140624,-0.4009999930858612,-0.1151999980211258,0.04729999974370003
1702686920717219000,11.698218994140625,-0.2847000062465668,0.0357000008225441,0.10319999605417252
1702686920777219000,11.758218994140625,-0.003399999812245369,0.29729998111724854,0.1451999992132187
1702686920837219000,11.818218994140626,0.010699999518692493,0.11829999834299088,0.042500000447034836
1702686920897219000,11.878218994140624,-0.1720999926328659,0.02879999950528145,0.0279999990016222
1702686920957219000,11.938218994140625,-0.026499999687075615,-0.0705999955534935,0.08999999612569809
1702686921017219000,11.998218994140625,-0.09690000116825104,-0.34950000047683716,0.18789999186992645
1702686921077219000,12.058218994140624,0.12559999525547028,-0.2117999941110611,0.23929999768733978
1702686921137219000,12.118218994140625,0.06790000200271606,0.22739998996257782,-0.08639999479055405
1702686921197219000,12.178218994140625,-0.01889999955892563,0.5527999997138977,-0.04969999939203262
1702686921257219000,12.238218994140626,-0.23909999430179596,0.40459999442100525,0.13679999113082886
1702686921317219000,12.298218994140624,-0.5817999839782715,0.10179999470710754,-0.0568000003695488
1702686921377219000,12.358218994140625,-0.8919999599456787,0.02029999904334545,-0.3140999972820282
1702686921437219000,12.418218994140625,-0.29350000619888306,-0.0738999992609024,-0.4229999780654907
1702686921497219000,12.478218994140626,0.24539999663829803,0.027499999850988388,0.004999999888241291
1702686921557219000,12.538218994140625,0.47039997577667236,-0.19529999792575836,0.4739999771118164
1702686921617219000,12.598218994140625,0.08389999717473984,-0.27789998054504395,0.006399999838322401
1702686921677219000,12.658218994140626,-0.34950000047683716,-0.08529999852180481,0.04939999803900719
1702686921737219000,12.718218994140624,0.0828000009059906,-0.35580000281333923,0.7231999635696411
1702686921797219000,12.778218994140625,0.20679999887943268,-0.4195999801158905,1.0124000310897827
1702686921857219000,12.838218994140625,0.07979999482631683,-0.31290000677108765,0.3400999903678894
1702686921917220600,12.898220703125,-0.06350000202655792,0.08829999715089798,0.20309999585151672
1702686921977219000,12.958218994140625,-0.056299999356269836,0.26969999074935913,0.09879999607801437
1702686922037219000,13.018218994140625,-0.10130000114440918,0.16290000081062317,0.050599999725818634
1702686922097219000,13.078218994140625,-0.21849998831748962,0.02149999886751175,-0.002899999963119626
1702686922157219000,13.138218994140624,-0.23420000076293945,-0.0973999947309494,0.04129999876022339
1702686922217219000,13.198218994140625,-0.24120000004768372,-0.07840000092983246,-0.006899999920278788
1702686922277219000,13.258218994140625,-0.0876999944448471,0.0543999969959259,-0.027300000190734863
1702686922337219000,13.318218994140626,1.9438999891281128,0.2775000035762787,-0.13159999251365662
1702686922397219000,13.378218994140624,-0.06799999624490738,0.3604999780654907,-0.046799998730421066
