time,seconds_elapsed,z,y,x
1702766549600692000,3.12069189453125,-0.2513999938964844,0.34880000352859497,1.6988999843597412
1702766549660692000,3.18069189453125,0.4717999994754791,-0.1516999900341034,0.6426999568939209
1702766549720692000,3.24069189453125,-0.09429999440908432,-0.5250999927520752,-0.1290999948978424
1702766549780692000,3.30069189453125,-0.20430000126361847,-0.1832999885082245,-0.09149999916553497
1702766549840692000,3.36069189453125,1.3245999813079834,-0.636900007724762,0.8409000039100647
1702766549900692000,3.42069189453125,0.3910999894142151,-0.5098000168800354,0.9296999573707581
1702766549960692000,3.48069189453125,-0.13109999895095825,0.0024999999441206455,0.049300000071525574
1702766550020692000,3.54069189453125,-0.7660999894142151,-0.12489999830722809,-1.5264999866485596
1702766550080692000,3.60069189453125,-1.560499906539917,0.5403000116348267,-1.5888999700546265
1702766550140692000,3.66069189453125,-0.2044999897480011,0.18289999663829803,-0.6762999892234802
1702766550200692000,3.72069189453125,0.053199999034404755,-0.0674000009894371,-0.09079999476671219
1702766550260692000,3.78069189453125,0.22829999029636383,-0.26659998297691345,0.03799999877810478
1702766550320692000,3.84069189453125,-0.4355999827384949,0.39259999990463257,-0.9218999743461609
1702766550380692000,3.90069189453125,-1.5267000198364258,0.460099995136261,-0.6148999929428101
1702766550440692000,3.96069189453125,-1.1928999423980713,0.38089999556541443,0.87909996509552
1702766550500692000,4.02069189453125,-0.5364999771118164,1.0042999982833862,0.044199999421834946
1702766550560692000,4.08069189453125,-0.5888000130653381,0.5791000127792358,1.7034999132156372
1702766550620692000,4.14069189453125,-0.29899999499320984,0.16990000009536743,2.6994998455047607
1702766550680692000,4.20069189453125,0.1841999888420105,-0.2636999785900116,1.0503000020980835
1702766550740692000,4.26069189453125,0.48249998688697815,-0.1410999894142151,0.5612999796867371
1702766550800692000,4.32069189453125,0.13570000231266022,-0.7964999675750732,0.09470000118017197
1702766550860692000,4.38069189453125,0.16759999096393585,0.5496000051498413,-0.5956000089645386
1702766550920692000,4.44069189453125,-1.2980999946594238,0.13570000231266022,-1.555400013923645
1702766550980692000,4.50069189453125,-0.0867999941110611,-0.1014999970793724,-0.2676999866962433
1702766551040692000,4.56069189453125,0.7833999991416931,-0.08989999443292618,0.2924000024795532
1702766551100692000,4.62069189453125,-0.28939998149871826,-0.41040000319480896,0.2793000042438507
1702766551160692000,4.68069189453125,0.44189998507499695,-0.014299999922513962,0.8137999773025513
1702766551220692000,4.74069189453125,0.5342000126838684,-0.6234999895095825,-0.6333999633789062
1702766551280692000,4.80069189453125,0.05989999696612358,-0.37199997901916504,-0.7428999543190002
1702766551340692000,4.86069189453125,-2.0281999111175537,0.6604999899864197,-2.574899911880493
1702766551400692000,4.92069189453125,-1.9144999980926514,1.3944000005722046,-0.2800999879837036
1702766551460692000,4.98069189453125,-1.5242999792099,0.1428000032901764,0.35819998383522034
1702766551520692000,5.04069189453125,-1.0544999837875366,-0.6703000068664551,1.9815999269485474
1702766551580692000,5.10069189453125,0.322299987077713,0.4179999828338623,3.387699842453003
1702766551640692000,5.16069189453125,1.6398999691009521,0.2897999882698059,1.7450000047683716
1702766551700692000,5.22069189453125,0.23719999194145203,0.10979999601840973,0.9724999666213989
1702766551760692000,5.28069189453125,-1.2661999464035034,-0.13279999792575836,0.13580000400543213
1702766551820692000,5.34069189453125,-1.2251999378204346,-0.4786999821662903,-1.1031999588012695
1702766551880692000,5.40069189453125,-1.1886999607086182,0.4359000027179718,-0.6439999938011169
1702766551940692000,5.46069189453125,0.3130999803543091,-0.026399999856948853,-2.285799980163574
1702766552000692000,5.52069189453125,0.3333999812602997,-0.40789997577667236,0.3375000059604645
1702766552060692000,5.58069189453125,0.4699999988079071,-0.21490000188350677,0.26249998807907104
1702766552120692000,5.64069189453125,0.5475999712944031,-0.08659999817609787,-0.13439999520778656
1702766552180692000,5.70069189453125,-0.014499999582767487,-0.6395999789237976,-0.6370999813079834
1702766552240692000,5.76069189453125,0.7371000051498413,-0.5291999578475952,0.4179999828338623
1702766552300692000,5.82069189453125,-0.06870000064373016,-0.12780000269412994,0.0746999979019165
1702766552360692000,5.88069189453125,-1.4615999460220337,0.15959998965263367,-0.2797999978065491
1702766552420692000,5.94069189453125,-2.3135998249053955,1.0425999164581299,-1.003499984741211
1702766552480692000,6.00069189453125,-1.3808999061584473,1.1039999723434448,0.7518999576568604
1702766552540692000,6.06069189453125,-0.13589999079704285,0.9279999732971191,0.3570999801158905
1702766552600692000,6.12069189453125,-1.2874000072479248,-0.49139997363090515,-0.21679998934268951
1702766552660692000,6.18069189453125,0.2854999899864197,-0.11019999533891678,2.1903998851776123
1702766552720692000,6.24069189453125,1.677299976348877,-0.7877999544143677,2.3278000354766846
1702766552780692000,6.30069189453125,0.9485999941825867,-1.1901999711990356,1.0852999687194824
1702766552840692000,6.36069189453125,0.00989999994635582,-0.6169999837875366,-0.36820000410079956
1702766552900692000,6.42069189453125,-0.2750999927520752,0.22859999537467957,-0.7484999895095825
1702766552960692000,6.48069189453125,0.14149999618530273,0.13519999384880066,0.16189999878406525
1702766553020692000,6.54069189453125,-0.5767999887466431,-0.5734999775886536,-1.0363999605178833
1702766553080692000,6.60069189453125,-0.027799999341368675,-0.043699998408555984,-0.7967999577522278
1702766553140692000,6.66069189453125,-0.6229000091552734,-0.3919999897480011,-1.2894999980926514
1702766553200692000,6.72069189453125,0.1873999983072281,0.13509999215602875,-0.5013999938964844
1702766553260692000,6.78069189453125,-0.5798999667167664,-0.019500000402331352,-0.2865000069141388
1702766553320693500,6.840693603515625,0.40629997849464417,0.3780999779701233,0.5755000114440918
1702766553380692000,6.90069189453125,-0.42229998111724854,0.6559000015258789,0.49219998717308044
1702766553440692000,6.96069189453125,-0.7193999886512756,0.7699999809265137,0.4099999964237213
1702766553500692000,7.02069189453125,-0.7500999569892883,0.9505999684333801,0.3321000039577484
1702766553560692000,7.08069189453125,-0.00279999990016222,0.02669999934732914,-0.1598999947309494
1702766553620692000,7.14069189453125,-0.12919999659061432,-0.2750000059604645,0.14159999787807465
1702766553680692000,7.20069189453125,0.11209999769926071,-1.2250999212265015,0.11649999767541885
1702766553740692000,7.26069189453125,-0.035099998116493225,-0.23909999430179596,0.038599997758865356
1702766553800692000,7.32069189453125,0.09640000015497208,-0.40869998931884766,0.461899995803833
1702766553860692000,7.38069189453125,0.10319999605417252,0.10869999974966049,0.23909999430179596
1702766553920692000,7.44069189453125,-0.2305999994277954,-0.1078999936580658,0.22909998893737793
1702766553980692000,7.50069189453125,-0.5667999982833862,0.43039998412132263,0.13130000233650208
1702766554040692000,7.56069189453125,-0.08829999715089798,0.674299955368042,0.30719998478889465
1702766554100692000,7.62069189453125,0.8161999583244324,0.7787999510765076,0.10329999774694443
1702766554160692000,7.68069189453125,-0.5934000015258789,0.012299999594688416,-0.6245999932289124
1702766554220692000,7.74069189453125,-0.5037999749183655,-0.29739999771118164,-0.4967999756336212
1702766554280692000,7.80069189453125,0.3868999779224396,-0.3579999804496765,-0.49779999256134033
1702766554340692000,7.86069189453125,0.67249995470047,-0.6944999694824219,0.0714000016450882
1702766554400692000,7.92069189453125,-0.7660999894142151,-1.0529999732971191,0.5981000065803528
1702766554460692000,7.98069189453125,-1.320599913597107,-1.5595999956130981,-1.0727999210357666
1702766554520692000,8.04069189453125,-0.8520999550819397,-0.6164000034332275,-0.5174999833106995
1702766554580692000,8.10069189453125,-0.05350000038743019,0.2320999950170517,-0.30219998955726624
1702766554640692000,8.16069189453125,0.8262999653816223,0.5349000096321106,1.1083999872207642
1702766554700692000,8.22069189453125,0.4260999858379364,0.18930000066757202,0.4553999900817871
1702766554760692000,8.28069189453125,0.06419999897480011,0.024899998679757118,-0.25679999589920044
1702766554820692000,8.34069189453125,0.12109999358654022,0.0949999988079071,-0.11319999396800995
1702766554880692000,8.40069189453125,0.1582999974489212,0.1525999903678894,0.16049998998641968
1702766554940692000,8.46069189453125,0.20509999990463257,0.016999999061226845,-0.031700000166893005
1702766555000692000,8.52069189453125,-0.22540000081062317,0.1233999952673912,0.010400000028312206
1702766555060692000,8.58069189453125,-0.12939999997615814,-0.031599998474121094,0.07229999452829361
1702766555120692000,8.64069189453125,-0.1850000023841858,-0.022499999031424522,0.11699999868869781
