time,seconds_elapsed,z,y,x
1702691593648154000,3.774154052734375,-0.2457999885082245,-0.19059999287128448,-1.0946999788284302
1702691593708154000,3.834154052734375,-0.1599999964237213,-0.27629998326301575,-0.38999998569488525
1702691593768154000,3.894154052734375,-0.034699998795986176,0.08159999549388885,-0.28189998865127563
1702691593828154000,3.954154052734375,-0.07569999992847443,0.15489999949932098,0.21079999208450317
1702691593888154000,4.014154052734375,0.7847999930381775,-0.003999999724328518,0.5273999571800232
1702691593948154000,4.074154052734375,0.5645999908447266,-0.05859999731183052,0.4043999910354614
1702691594008154000,4.134154052734375,-0.28679999709129333,-0.23649999499320984,-0.32839998602867126
1702691594068154000,4.194154052734375,-0.048499997705221176,0.16979999840259552,0.6123999953269958
1702691594128154000,4.254154052734375,-0.5755999684333801,0.022499999031424522,0.1193000003695488
1702691594188154000,4.314154052734375,-0.24269999563694,0.36159998178482056,-0.044999998062849045
1702691594248154000,4.374154052734375,-0.20019999146461487,0.03999999910593033,-0.025499999523162842
1702691594308154000,4.434154052734375,0.19249999523162842,-0.005799999926239252,0.2953000068664551
1702691594368154000,4.494154052734375,-0.3270999789237976,0.19380000233650208,0.6358999609947205
1702691594428154000,4.554154052734375,-0.22749999165534973,0.2821999788284302,-0.7200999855995178
1702691594488154000,4.614154052734375,-0.45080000162124634,-0.3139999806880951,-0.5162000060081482
1702691594548154000,4.674154052734375,-0.4772000014781952,-0.5437999963760376,-0.30660000443458557
1702691594608154000,4.734154052734375,0.039400000125169754,-0.5995999574661255,0.24979999661445618
1702691594668154000,4.794154052734375,0.8901000022888184,0.2904999852180481,-0.15919999778270721
1702691594728154000,4.854154052734375,0.7585999965667725,0.15129999816417694,-0.4477999806404114
1702691594788154000,4.914154052734375,0.6940000057220459,-0.00139999995008111,-0.6548999547958374
1702691594848154000,4.974154052734375,-0.2842999994754791,0.22989998757839203,0.22190000116825104
1702691594908154000,5.034154052734375,-0.5302000045776367,-0.14090000092983246,0.5250999927520752
1702691594968154000,5.094154052734375,-0.3637000024318695,0.18799999356269836,0.6198999881744385
1702691595028154000,5.154154052734375,0.0024999999441206455,0.37379997968673706,0.23510000109672546
1702691595088154000,5.214154052734375,-0.0551999993622303,0.2547999918460846,0.148499995470047
1702691595148154000,5.274154052734375,-0.6811999678611755,0.18940000236034393,-0.03350000083446503
1702691595208154000,5.334154052734375,-0.6656999588012695,0.09759999811649323,-0.6572999954223633
1702691595268154000,5.394154052734375,-0.4375999867916107,-0.2586999833583832,0.1022999957203865
1702691595328154000,5.454154052734375,0.5491999983787537,-0.2825999855995178,-0.2563000023365021
1702691595388154000,5.514154052734375,0.5569999814033508,-0.5787000060081482,-0.26499998569488525
1702691595448154000,5.574154052734375,-0.11909999698400497,-0.4584999978542328,-0.31919997930526733
1702691595508154000,5.634154052734375,0.2475999891757965,-0.011599999852478504,-0.2433999925851822
1702691595568154000,5.694154052734375,0.5680999755859375,-0.04899999871850014,-0.07679999619722366
1702691595628154000,5.754154052734375,-0.021199999377131462,-0.012899999506771564,0.6329999566078186
1702691595688154000,5.814154052734375,-0.19919998943805695,0.03319999948143959,0.6402999758720398
1702691595748154000,5.874154052734375,-0.29019999504089355,0.2013999968767166,0.06989999860525131
1702691595808154000,5.934154052734375,0.08540000021457672,0.22209998965263367,-0.03869999945163727
1702691595868154000,5.994154052734375,-0.19290000200271606,-0.0421999990940094,-0.5047000050544739
1702691595928154000,6.054154052734375,-0.21869999170303345,-0.058399997651576996,-0.08370000123977661
1702691595988154000,6.114154052734375,-0.0674000009894371,0.0011999999405816197,0.12069999426603317
1702691596048154000,6.174154052734375,-0.5,-0.2102999985218048,-0.10429999977350235
1702691596108154000,6.234154052734375,-0.3456999957561493,-0.10679999738931656,0.07319999486207962
1702691596168154000,6.294154052734375,-0.17309999465942383,-0.09160000085830688,-0.257099986076355
1702691596228154000,6.354154052734375,0.3707999885082245,0.02759999968111515,-0.32259997725486755
1702691596288154000,6.414154052734375,0.4810999929904938,0.014599999412894249,-0.09279999881982803
1702691596348154000,6.474154052734375,-0.1768999993801117,0.01889999955892563,-0.29819998145103455
1702691596408154000,6.534154052734375,0.5105000138282776,0.017400000244379044,-0.156700000166893
1702691596468154000,6.594154052734375,-0.13609999418258667,-0.27619999647140503,0.07719999551773071
1702691596528154000,6.654154052734375,-0.5036999583244324,-0.26819998025894165,0.22999998927116394
1702691596588154000,6.714154052734375,-0.14499999582767487,-0.12109999358654022,0.4794999957084656
1702691596648154000,6.774154052734375,-0.1111999973654747,0.15150000154972076,0.4059000015258789
1702691596708154000,6.834154052734375,-0.09919999539852142,0.3872999846935272,-0.14899998903274536
1702691596768154000,6.894154052734375,0.3197000026702881,0.07559999823570251,-0.24709999561309814
1702691596828154000,6.954154052734375,-0.27699998021125793,-0.0925000011920929,-0.14549998939037323
1702691596888154000,7.014154052734375,-0.3310999870300293,-0.05949999764561653,0.0803999975323677
1702691596948154000,7.074154052734375,-0.17499999701976776,-0.07739999890327454,-0.44579997658729553
1702691597008154000,7.134154052734375,-0.04569999873638153,0.2581999897956848,0.23249998688697815
1702691597068154000,7.194154052734375,-0.38769999146461487,0.13169999420642853,-0.8895999789237976
1702691597128154000,7.254154052734375,-0.2604999840259552,-0.20919999480247498,0.14739999175071716
1702691597188154000,7.314154052734375,-0.007599999662488699,-0.08630000054836273,0.18609999120235443
1702691597248154000,7.374154052734375,0.31039997935295105,-0.033399999141693115,-0.6960999965667725
1702691597308154000,7.434154052734375,0.02709999866783619,-0.2556999921798706,0.4041000008583069
1702691597368154000,7.494154052734375,0.5672999620437622,-0.023099999874830246,0.12019999325275421
1702691597428154000,7.554154052734375,0.13819999992847443,0.12849999964237213,-0.05119999870657921
1702691597488154000,7.614154052734375,-0.36879998445510864,-0.007599999662488699,0.01759999990463257
1702691597548154000,7.674154052734375,-0.3958999812602997,-0.04609999805688858,0.28519999980926514
1702691597608154000,7.734154052734375,-0.382099986076355,-0.010599999688565731,0.2888000011444092
1702691597668154000,7.794154052734375,-0.016099998727440834,0.15809999406337738,0.20160000026226044
1702691597728154000,7.854154052734375,0.0030999998562037945,-0.010400000028312206,0.22190000116825104
1702691597788154000,7.914154052734375,-0.019600000232458115,-0.026999998837709427,0.23889999091625214
1702691597848154000,7.974154052734375,-0.23269999027252197,0.2604999840259552,-0.7960999608039856
1702691597908154000,8.034154052734374,-0.6222999691963196,-0.07259999960660934,-0.5925999879837036
1702691597968154000,8.094154052734375,-0.587399959564209,0.37039998173713684,-0.8204999566078186
1702691598028154000,8.154154052734375,0.580299973487854,-0.11979999393224716,0.1770000010728836
1702691598088154000,8.214154052734376,-0.025999998673796654,-0.4738999903202057,-0.3775999844074249
1702691598148154000,8.274154052734374,0.16049998998641968,-0.5600999593734741,0.11809999495744705
1702691598208154000,8.334154052734375,-0.023899998515844345,-0.259799987077713,0.1143999993801117
1702691598268154000,8.394154052734375,0.1800999939441681,-0.10679999738931656,-0.11659999936819077
1702691598328154000,8.454154052734374,0.6108999848365784,0.08810000121593475,0.3456999957561493
1702691598388154000,8.514154052734375,-0.34599998593330383,-0.019700000062584877,0.2386999875307083
1702691598448154000,8.574154052734375,-0.020999999716877937,0.032499998807907104,0.1906999945640564
1702691598508154000,8.634154052734376,-0.21699999272823334,-0.11409999430179596,-0.1688999980688095
1702691598568154000,8.694154052734374,0.08259999752044678,0.07919999957084656,0.32170000672340393
1702691598628154000,8.754154052734375,-0.2791999876499176,0.1403999924659729,-0.31459999084472656
1702691598688154000,8.814154052734375,0.0885000005364418,0.045499999076128006,-0.12559999525547028
1702691598748154000,8.874154052734376,-0.20919999480247498,0.05299999937415123,-0.02929999865591526
1702691598808154000,8.934154052734375,-0.501800000667572,-0.11449999362230301,-0.1492999941110611
1702691598868154000,8.994154052734375,0.3158999979496002,-0.030499998480081558,0.058399997651576996
1702691598928154000,9.054154052734376,-0.18389999866485596,-0.45089998841285706,-0.5065999627113342
1702691598988154000,9.114154052734374,-0.007699999958276749,-0.1232999935746193,-0.07159999758005142
1702691599048154000,9.174154052734375,0.6029999852180481,0.14729999005794525,0.15199999511241913
1702691599108154000,9.234154052734375,0.3912999927997589,-0.06269999593496323,-0.34459999203681946
1702691599168154000,9.294154052734376,-0.33550000190734863,-0.2133999913930893,0.0997999981045723
1702691599228154000,9.354154052734375,-0.20099999010562897,0.009499999694526196,-0.014099999330937862
1702691599288154000,9.414154052734375,-0.1784999966621399,-0.11889999359846115,0.210099995136261
1702691599348154000,9.474154052734375,0.12199999392032623,0.2441999912261963,0.28509998321533203
1702691599408154000,9.534154052734374,0.04189999774098396,0.25859999656677246,-0.36079999804496765
1702691599468154000,9.594154052734375,-0.5444999933242798,-0.16910000145435333,-0.13609999418258667
1702691599528154000,9.654154052734375,-0.38609999418258667,-0.08489999920129776,-0.15139999985694885
1702691599588154000,9.714154052734376,-0.6363999843597412,-0.13429999351501465,-0.5192999839782715
1702691599648154000,9.774154052734374,-0.40059998631477356,-0.3400000035762787,-0.3955000042915344
1702691599708154000,9.834154052734375,0.4132999777793884,-0.14810000360012054,0.10099999606609344
1702691599768154000,9.894154052734375,0.2945999801158905,0.09959999471902847,-0.33789998292922974
1702691599828154000,9.954154052734374,0.09939999878406525,0.16359999775886536,0.010699999518692493
1702691599888154000,10.014154052734375,0.2955999970436096,0.03959999978542328,0.14839999377727509
1702691599948154000,10.074154052734375,0.29589998722076416,-0.016999999061226845,0.2043999880552292
1702691600008154000,10.134154052734376,-0.13419999182224274,-0.09239999949932098,-0.09989999979734421
1702691600068154000,10.194154052734374,-0.3702999949455261,-0.3131999969482422,0.026499999687075615
1702691600128154000,10.254154052734375,-0.2606000006198883,-0.17009998857975006,-0.0803999975323677
1702691600188154000,10.314154052734375,-0.34450000524520874,0.04899999871850014,-0.20969998836517334
1702691600248154000,10.374154052734376,0.14729999005794525,0.05079999938607216,-0.219200000166893
1702691600308154000,10.434154052734375,0.0851999968290329,-0.18729999661445618,-0.054499998688697815
1702691600368154000,10.494154052734375,0.35339999198913574,-0.11819999665021896,0.08269999921321869
1702691600428154000,10.554154052734376,-0.25130000710487366,-0.28610000014305115,0.07189999520778656
1702691600488154000,10.614154052734374,0.15549999475479126,0.18219999969005585,-0.2784999907016754
1702691600548154000,10.674154052734375,-0.6100000143051147,0.3621000051498413,-0.4902999997138977
1702691600608154000,10.734154052734375,-0.7373999953269958,0.3554999828338623,-0.22209998965263367
1702691600668154000,10.794154052734376,-0.05769999697804451,-0.11959999799728394,0.33169999718666077
1702691600728154000,10.854154052734375,0.4156999886035919,-0.07679999619722366,0.3441999852657318
1702691600788154000,10.914154052734375,-0.14100000262260437,-0.16689999401569366,-0.039799999445676804
1702691600848154000,10.974154052734375,-0.6585999727249146,-0.0279999990016222,-0.02579999901354313
1702691600908154000,11.034154052734374,0.19709999859333038,0.04919999837875366,0.37369999289512634
1702691600968154000,11.094154052734375,-0.4269999861717224,-0.16339999437332153,-0.27969998121261597
1702691601028154000,11.154154052734375,-0.43959999084472656,0.09439999610185623,-0.5170999765396118
1702691601088154000,11.214154052734376,0.4307999908924103,-0.17829999327659607,0.11539999395608902
1702691601148154000,11.274154052734374,0.4056999981403351,-0.10979999601840973,0.17479999363422394
1702691601208154000,11.334154052734375,-0.5812000036239624,-0.4381999969482422,0.3287999927997589
1702691601268154000,11.394154052734375,-0.18279999494552612,0.18599998950958252,-0.9417999982833862
1702691601328154000,11.454154052734374,-0.27480000257492065,-0.3231000006198883,-0.43869999051094055
1702691601388154000,11.514154052734375,-0.16339999437332153,-0.36419999599456787,-0.19669999182224274
1702691601448154000,11.574154052734375,0.2971999943256378,-0.10029999911785126,-0.13689999282360077
1702691601508154000,11.634154052734376,0.751800000667572,0.1656000018119812,-0.03590000048279762
1702691601568154000,11.694154052734374,0.4626999795436859,-0.06709999591112137,0.24319998919963837
1702691601628154000,11.754154052734375,-0.1444000005722046,-0.055399999022483826,0.02449999935925007
1702691601688154000,11.814154052734375,-0.7653999924659729,0.10619999468326569,-0.2924000024795532
1702691601748154000,11.874154052734376,-0.29109999537467957,-0.09119999408721924,0.32099997997283936
1702691601808154000,11.934154052734375,-0.7519999742507935,0.31360000371932983,-0.21809999644756317
1702691601868154000,11.994154052734375,0.13099999725818634,0.1354999989271164,-0.06019999831914902
1702691601928154000,12.054154052734376,-0.5036999583244324,0.3061999976634979,-0.6602999567985535
1702691601988154000,12.114154052734374,-0.2231999933719635,-0.1256999969482422,-0.34779998660087585
1702691602048154000,12.174154052734375,-0.1850000023841858,-0.19550000131130219,-0.6359999775886536
1702691602108154000,12.234154052734375,-0.19629999995231628,-0.28790000081062317,-0.4333999752998352
1702691602168154000,12.294154052734376,-0.1379999965429306,-0.34119999408721924,-0.08659999817609787
1702691602228154000,12.354154052734375,0.25849997997283936,-0.0004999999655410647,0.21629999577999115
1702691602288154000,12.414154052734375,0.15789999067783356,0.08559999614953995,0.04479999840259552
1702691602348154000,12.474154052734375,0.04349999874830246,0.1030999943614006,0.03920000046491623
1702691602408154000,12.534154052734374,0.5008000135421753,0.051899999380111694,0.2369999885559082
1702691602468154000,12.594154052734375,-0.07599999755620956,-0.2466999888420105,-0.03909999877214432
1702691602528154000,12.654154052734375,-0.7436999678611755,0.04149999842047691,-0.3658999800682068
1702691602588154000,12.714154052734376,-0.05199999734759331,-0.07859999686479568,0.04800000041723251
1702691602648154000,12.774154052734374,0.17649999260902405,-0.12189999967813492,-0.06239999830722809
1702691602708154000,12.834154052734375,0.21660000085830688,-0.07919999957084656,-0.2263999879360199
1702691602768154000,12.894154052734375,0.053599998354911804,-0.16939999163150787,-0.04079999774694443
1702691602828154000,12.954154052734374,-0.33570000529289246,-0.13899999856948853,0.10529999434947968
1702691602888154000,13.014154052734375,-0.37059998512268066,-0.045499999076128006,-0.2557999789714813
1702691602948154000,13.074154052734375,-0.1639999896287918,-0.27079999446868896,-0.3091000020503998
1702691603008154000,13.134154052734376,0.16009999811649323,-0.24639999866485596,0.2289000004529953
1702691603068154000,13.194154052734374,0.44589999318122864,0.21329998970031738,-0.13979999721050262
1702691603128154000,13.254154052734375,-0.22909998893737793,-0.1289999932050705,-0.28119999170303345
1702691603188154000,13.314154052734375,-0.22899998724460602,-0.04519999772310257,-0.07069999724626541
1702691603248154000,13.374154052734376,0.017400000244379044,0.16830000281333923,-0.1241999939084053
1702691603308154000,13.434154052734375,0.03590000048279762,0.16979999840259552,-0.19089999794960022
1702691603368154000,13.494154052734375,-0.05299999937415123,0.12549999356269836,-0.2587999999523163
1702691603428154000,13.554154052734376,-0.17000000178813934,-0.020099999383091927,-0.2724999785423279
1702691603488154000,13.614154052734374,-0.07739999890327454,0.015199999324977398,-0.0989999994635582
1702691603548154000,13.674154052734375,-0.1525000035762787,-0.046799998730421066,-0.1727999895811081
1702691603608154000,13.734154052734375,-0.14959999918937683,-0.04339999705553055,-0.19219999015331268
1702691603668154000,13.794154052734376,-0.1656000018119812,-0.08699999749660492,-0.17080000042915344
1702691603728154000,13.854154052734375,-0.1923999935388565,-0.04729999974370003,-0.20479999482631683
1702691603788154000,13.914154052734375,-0.11229999363422394,0.048499997705221176,-0.21389999985694885
1702691603848154000,13.974154052734375,-0.005499999970197678,0.14800000190734863,-0.10040000081062317
1702691603908154000,14.034154052734374,0.03519999980926514,-0.13009999692440033,0.046699997037649155
1702691603968154000,14.094154052734375,-0.06939999759197235,-0.42229998111724854,-0.24699999392032623
1702691604028154000,14.154154052734375,-0.3836999833583832,-0.7971999645233154,-0.47189998626708984
1702691604088154000,14.214154052734376,-0.1436000019311905,-0.5365999937057495,-0.44119998812675476
1702691604148154000,14.274154052734374,0.12049999833106995,-0.13939999043941498,-0.2084999978542328
1702691604208154000,14.334154052734375,0.1127999946475029,0.16929998993873596,0.2084999978542328
1702691604268154000,14.394154052734375,-0.29739999771118164,0.09769999980926514,0.3009999990463257
1702691604328154000,14.454154052734374,-0.6347000002861023,-0.06300000101327896,0.4310999810695648
1702691604388154000,14.514154052734375,-0.5417999625205994,0.07930000126361847,0.056699998676776886
1702691604448154000,14.574154052734375,0.01899999938905239,0.10749999433755875,-0.3244999945163727
1702691604508154000,14.634154052734376,0.12359999865293503,-0.0876999944448471,-0.43719998002052307
1702691604568154000,14.694154052734374,0.05179999768733978,-0.14329999685287476,-0.24159999191761017
1702691604628154000,14.754154052734375,-0.1039000004529953,-0.09629999846220016,-0.11469999700784683
1702691604688154000,14.814154052734375,-0.8907999992370605,0.023599999025464058,0.27469998598098755
