time,seconds_elapsed,z,y,x
1702686766818219300,3.47921923828125,-0.12780000269412994,-0.10599999874830246,-0.2985999882221222
1702686766878219300,3.53921923828125,-0.03059999831020832,-0.19519999623298645,-0.004399999976158142
1702686766938219300,3.59921923828125,0.10830000042915344,-0.02199999988079071,-0.1842999905347824
1702686766998219300,3.65921923828125,0.028999999165534973,-0.034699998795986176,-0.28599998354911804
1702686767058219300,3.71921923828125,-0.8794999718666077,0.20309999585151672,-0.7263999581336975
1702686767118219300,3.77921923828125,-1.3830000162124634,0.22689999639987946,-0.6151999831199646
1702686767178219300,3.83921923828125,-0.9684999585151672,0.598800003528595,0.15189999341964722
1702686767238219300,3.89921923828125,-0.010400000028312206,-0.06059999763965607,0.7073999643325806
1702686767298219300,3.95921923828125,0.45069998502731323,-0.3483999967575073,2.000499963760376
1702686767358219300,4.01921923828125,0.5680999755859375,-0.2639999985694885,0.9494999647140503
1702686767418219300,4.07921923828125,0.8369999527931213,0.19219999015331268,0.4875999987125397
1702686767478219300,4.13921923828125,-0.04820000007748604,-0.04839999973773956,-0.09510000050067902
1702686767538219300,4.19921923828125,-0.45339998602867126,-0.0502999983727932,-0.2565999925136566
1702686767598219300,4.25921923828125,-0.3188999891281128,0.17289999127388,0.4090999960899353
1702686767658219300,4.31921923828125,-0.31540000438690186,-0.08889999985694885,-0.29499998688697815
1702686767718219300,4.37921923828125,-0.8392999768257141,-0.06269999593496323,-0.6786999702453613
1702686767778219300,4.43921923828125,-0.29170000553131104,-0.03579999879002571,-0.0925000011920929
1702686767838219300,4.49921923828125,-0.36469998955726624,0.07369999587535858,-0.3854999840259552
1702686767898219300,4.55921923828125,-0.12029999494552612,-0.26589998602867126,-0.48589998483657837
1702686767958219300,4.61921923828125,-0.22179999947547913,-0.013599999248981476,0.060099996626377106
1702686768018219300,4.67921923828125,-0.5151000022888184,0.20829999446868896,-0.6022999882698059
1702686768078219300,4.73921923828125,-0.585599958896637,-0.4935999810695648,0.14350000023841858
1702686768138219300,4.79921923828125,0.09789999574422836,0.28329998254776,0.712399959564209
1702686768198219300,4.85921923828125,0.06419999897480011,0.09919999539852142,0.4989999830722809
1702686768258219300,4.91921923828125,-0.0551999993622303,-0.1014999970793724,0.9727999567985535
1702686768318219300,4.97921923828125,0.7470999956130981,-0.18289999663829803,0.26100000739097595
1702686768378219300,5.03921923828125,0.21149998903274536,0.03759999945759773,0.5602999925613403
1702686768438219300,5.09921923828125,0.38580000400543213,0.16529999673366547,0.5432999730110168
1702686768498219300,5.15921923828125,-0.16189999878406525,0.4048999845981598,0.6294999718666077
1702686768558219300,5.21921923828125,-0.38819998502731323,-0.17889998853206635,-0.28299999237060547
1702686768618219300,5.27921923828125,-1.2523000240325928,-0.23809999227523804,-0.186599999666214
1702686768678219300,5.33921923828125,0.07009999454021454,0.10509999841451645,-0.009999999776482582
1702686768738219300,5.39921923828125,-0.8234999775886536,0.33550000190734863,-1.4311000108718872
1702686768798219300,5.45921923828125,-0.011500000022351742,-0.3271999955177307,-0.11749999970197678
1702686768858219300,5.51921923828125,-0.11999999731779099,-0.12559999525547028,-0.3127000033855438
1702686768918219300,5.57921923828125,-0.1915999948978424,-0.2125999927520752,-0.3499999940395355
1702686768978219300,5.63921923828125,-0.8729999661445618,0.09529999643564224,-0.6568999886512756
1702686769038219300,5.69921923828125,-0.08540000021457672,-0.280599981546402,0.9802999496459961
1702686769098219300,5.75921923828125,1.354599952697754,-0.23359999060630798,0.796999990940094
1702686769158219300,5.81921923828125,0.3836999833583832,0.43140000104904175,0.3264999985694885
1702686769218219300,5.87921923828125,-0.7960999608039856,0.39899998903274536,-0.15279999375343323
1702686769278219300,5.93921923828125,0.14069999754428864,-0.26510000228881836,0.11989999562501907
1702686769338219300,5.99921923828125,-0.5737999677658081,-0.05739999935030937,0.289000004529953
1702686769398219300,6.05921923828125,-0.06929999589920044,-0.18079999089241028,0.20499999821186066
1702686769458219300,6.11921923828125,0.47189998626708984,0.11409999430179596,0.8234999775886536
1702686769518219300,6.17921923828125,0.21809999644756317,0.17469999194145203,0.9115999937057495
1702686769578219300,6.23921923828125,-0.6814999580383301,-0.1647000014781952,0.5037999749183655
1702686769638219300,6.29921923828125,-0.6886999607086182,0.04569999873638153,-0.7694000005722046
1702686769698219300,6.35921923828125,-0.9425999522209167,0.33709999918937683,-1.3488999605178833
1702686769758219300,6.41921923828125,-0.4732999801635742,-0.148499995470047,-0.7269999980926514
1702686769818219300,6.47921923828125,0.11919999867677689,-0.1021999940276146,-0.027699999511241913
1702686769878219300,6.53921923828125,-0.0071000000461936,0.08829999715089798,-0.10920000076293945
1702686769938219300,6.59921923828125,-0.34059998393058777,-0.05119999870657921,-0.08989999443292618
1702686769998219300,6.65921923828125,-0.05159999802708626,0.17459999024868011,0.17319999635219574
1702686770058219300,6.71921923828125,-0.555400013923645,0.25839999318122864,-0.31209999322891235
1702686770118219300,6.77921923828125,0.01119999960064888,-0.262800008058548,0.3482999801635742
1702686770178219300,6.83921923828125,0.25349998474121094,-0.1670999974012375,0.22029998898506165
1702686770238219300,6.89921923828125,0.007899999618530273,0.05639999732375145,0.2093999981880188
1702686770298219300,6.95921923828125,0.16759999096393585,-0.06989999860525131,0.4153999984264374
1702686770358219300,7.01921923828125,0.04820000007748604,0.07970000058412552,0.1688999980688095
1702686770418219300,7.07921923828125,-0.058799996972084045,-0.05049999803304672,0.28119999170303345
1702686770478219300,7.13921923828125,-0.24249999225139618,-0.03240000084042549,0.035599999129772186
1702686770538219300,7.19921923828125,-0.12559999525547028,-0.053700000047683716,0.08799999952316284
1702686770598219300,7.25921923828125,-0.2947999835014343,-0.14989998936653137,-0.3400000035762787
1702686770658219300,7.31921923828125,-0.027699999511241913,-0.19429999589920044,-0.01769999973475933
1702686770718219300,7.37921923828125,0.05169999971985817,-0.021900000050663948,0.26319998502731323
1702686770778219300,7.43921923828125,-0.02459999918937683,0.0010999999940395355,0.3240000009536743
1702686770838219300,7.49921923828125,-0.08100000023841858,0.07319999486207962,0.23879998922348022
1702686770898219300,7.55921923828125,-0.32899999618530273,0.08169999718666077,-0.41419997811317444
1702686770958219300,7.61921923828125,-0.2619999945163727,-0.05309999734163284,-0.11949999630451202
1702686771018219300,7.67921923828125,-0.1800999939441681,-0.13589999079704285,-0.14880000054836273
1702686771078219300,7.73921923828125,-0.37790000438690186,-0.03099999949336052,0.30820000171661377
1702686771138219300,7.79921923828125,-1.0587999820709229,-0.4884999990463257,0.625
1702686771198219300,7.85921923828125,0.5194000005722046,0.295199990272522,0.42739999294281006
1702686771258219300,7.91921923828125,-0.17219999432563782,0.4843999743461609,-1.2226999998092651
1702686771318219300,7.97921923828125,0.02889999933540821,-0.05920000001788139,-0.12039999663829803
1702686771378219300,8.03921923828125,0.4203999936580658,0.4188999831676483,0.09849999845027924
1702686771438219300,8.09921923828125,0.06929999589920044,0.1014999970793724,0.313400000333786
1702686771498219300,8.15921923828125,-0.34929999709129333,0.22269999980926514,0.6243000030517578
1702686771558219300,8.21921923828125,-0.9662999510765076,-0.43230000138282776,-0.3206999897956848
1702686771618219300,8.27921923828125,-0.7027999758720398,-0.3983999788761139,-0.5460999608039856
1702686771678219300,8.33921923828125,-0.34459999203681946,-0.10109999775886536,-0.5496999621391296
1702686771738219300,8.39921923828125,0.0494999997317791,-0.020399998873472214,-0.28380000591278076
1702686771798219300,8.45921923828125,0.12039999663829803,-0.08980000019073486,0.07639999687671661
1702686771858219300,8.51921923828125,0.14219999313354492,0.004699999932199717,0.10599999874830246
1702686771918219300,8.57921923828125,0.05509999766945839,-0.14090000092983246,0.4169999957084656
1702686771978219300,8.63921923828125,0.24300000071525574,-0.20719999074935913,0.7569999694824219
1702686772038219300,8.69921923828125,-0.3750999867916107,0.09510000050067902,-0.1363999992609024
1702686772098219300,8.75921923828125,0.20260000228881836,-0.05939999967813492,-0.20109999179840088
1702686772158219300,8.81921923828125,0.1670999974012375,0.15070000290870667,0.019600000232458115
1702686772218219300,8.87921923828125,-0.07509999722242355,0.06709999591112137,-0.20669999718666077
1702686772278219300,8.93921923828125,-0.12690000236034393,0.14959999918937683,0.25099998712539673
1702686772338219300,8.99921923828125,0.6103000044822693,0.25599998235702515,0.04189999774098396
