time,seconds_elapsed,z,y,x
1702757391839241000,1.363240966796875,0.10799999535083771,-0.17059999704360962,-0.07899999618530273
1702757391899241000,1.423240966796875,0.008799999952316284,0.17249999940395355,0.025499999523162842
1702757391959241000,1.483240966796875,-0.5715000033378601,0.11239999532699585,0.03739999979734421
1702757392019241000,1.543240966796875,-0.48959997296333313,-0.10909999907016754,-0.8673999905586243
1702757392079241000,1.603240966796875,0.11719999462366104,0.06859999895095825,-0.6171999573707581
1702757392139241000,1.663240966796875,-0.2727999985218048,0.07279999554157257,-0.7985000014305115
1702757392199241000,1.723240966796875,-0.24169999361038208,-0.04470000043511391,-0.9333999752998352
1702757392259242500,1.783242431640625,-0.7694000005722046,-0.12610000371932983,-0.6506999731063843
1702757392319241000,1.843240966796875,-0.8126999735832214,0.03449999913573265,-0.677899956703186
1702757392379241000,1.903240966796875,-0.6435999870300293,0.016499999910593033,0.045899998396635056
1702757392439241000,1.963240966796875,-0.8639000058174133,0.44679999351501465,0.5349000096321106
1702757392499241000,2.023240966796875,0.1574999988079071,0.41179999709129333,1.944599986076355
1702757392559241000,2.083240966796875,0.9328999519348145,0.18609999120235443,1.7287999391555786
1702757392619241000,2.143240966796875,0.731499969959259,-0.12559999525547028,1.5449999570846558
1702757392679241000,2.203240966796875,-0.19099999964237213,0.1460999995470047,0.38329997658729553
1702757392739241000,2.263240966796875,-0.5706999897956848,-0.37129998207092285,-0.4713999927043915
1702757392799241000,2.323240966796875,-0.6258999705314636,-0.04729999974370003,-0.9962999820709229
1702757392859242500,2.383242431640625,0.23709999024868011,-0.003499999875202775,-0.15649999678134918
1702757392919241000,2.443240966796875,-0.3003999888896942,0.23119999468326569,-0.2289000004529953
1702757392979242500,2.503242431640625,-0.3709999918937683,0.0052999998442828655,-0.30230000615119934
1702757393039241000,2.563240966796875,0.06529999524354935,-0.22339999675750732,-0.2061000019311905
1702757393099241000,2.623240966796875,-0.22429999709129333,-0.02929999865591526,-0.18709999322891235
1702757393159241000,2.683240966796875,0.11469999700784683,-0.10859999805688858,-0.30410000681877136
1702757393219241000,2.743240966796875,0.2651999890804291,-0.24809999763965607,-0.11909999698400497
1702757393279241000,2.803240966796875,0.5458999872207642,-0.6602999567985535,-0.30649998784065247
1702757393339241000,2.863240966796875,-0.2044999897480011,0.19659999012947083,-0.4284999966621399
1702757393399241000,2.923240966796875,-1.5850999355316162,0.7797999978065491,0.07279999554157257
1702757393459241000,2.983240966796875,-0.6247999668121338,0.6455000042915344,0.7511000037193298
1702757393519241000,3.043240966796875,0.3797999918460846,0.25839999318122864,0.8015999794006348
1702757393579281700,3.10328173828125,0.04569999873638153,-0.16359999775886536,0.9962999820709229
1702757393639241000,3.163240966796875,0.16599999368190765,-0.1711999922990799,0.42669999599456787
1702757393699241000,3.223240966796875,-0.16489998996257782,-0.3497999906539917,0.08669999986886978
1702757393759241000,3.283240966796875,0.29839998483657837,-0.08479999750852585,-0.12629999220371246
1702757393819241000,3.343240966796875,-0.8233999609947205,-0.01209999993443489,-0.6331999897956848
1702757393879241000,3.403240966796875,-0.02029999904334545,-0.28369998931884766,-0.5013999938964844
1702757393939241000,3.463240966796875,-0.2378999888896942,-0.14399999380111694,-0.29089999198913574
1702757393999241000,3.523240966796875,0.0982000008225441,0.10869999974966049,-0.026200000196695328
1702757394059242500,3.583242431640625,-0.10929999500513077,-0.27730000019073486,-0.39489999413490295
1702757394119241000,3.643240966796875,0.37359997630119324,-0.2590000033378601,0.22169999778270721
1702757394179241000,3.703240966796875,1.6175999641418457,-1.0288000106811523,0.34689998626708984
1702757394239241000,3.763240966796875,-0.6069999933242798,-0.05829999968409538,-0.39229997992515564
1702757394299241000,3.823240966796875,-1.5893999338150024,1.0170999765396118,-0.4562999904155731
1702757394359242500,3.883242431640625,-1.4453999996185303,1.0900999307632446,0.13910000026226044
1702757394419241000,3.943240966796875,-0.0340999998152256,-0.016699999570846558,-0.10080000013113022
1702757394479241000,4.003240966796875,0.2757999897003174,-0.26080000400543213,0.45499998331069946
1702757394539241000,4.063240966796875,-0.3346000015735626,-0.03669999912381172,-0.1517999917268753
1702757394599241000,4.123240966796875,-0.05570000037550926,-0.20989999175071716,0.2467999905347824
1702757394659241000,4.183240966796875,0.40359997749328613,-0.15559999644756317,0.817799985408783
1702757394719241000,4.243240966796875,0.5024999976158142,-0.11639999598264694,0.468999981880188
1702757394779241000,4.303240966796875,0.022499999031424522,-0.015199999324977398,0.37379997968673706
1702757394839241000,4.363240966796875,0.12600000202655792,-0.16869999468326569,-0.17189998924732208
1702757394899241000,4.423240966796875,-0.7120999693870544,-0.5062999725341797,-1.3673999309539795
1702757394959241000,4.483240966796875,0.5791000127792358,-0.21859999001026154,-0.06319999694824219
1702757395019241000,4.543240966796875,0.11029999703168869,0.141199991106987,0.2824999988079071
1702757395079241000,4.603240966796875,-0.17239999771118164,-0.3750999867916107,-0.8394999504089355
1702757395139241000,4.663240966796875,0.21359999477863312,-0.07249999791383743,0.04820000007748604
1702757395199241000,4.723240966796875,-0.28679999709129333,0.06419999897480011,-0.3393999934196472
1702757395259242500,4.783242431640625,-0.6667999625205994,0.1898999959230423,-0.5295999646186829
1702757395319241000,4.843240966796875,-1.128999948501587,0.6398999691009521,-0.5128999948501587
1702757395379241000,4.903240966796875,-1.7013999223709106,0.2912999987602234,-0.3933999836444855
1702757395439241000,4.963240966796875,-1.2415000200271606,0.18889999389648438,0.40129998326301575
1702757395499241000,5.023240966796875,0.2744999825954437,-0.17029999196529388,1.6092000007629395
1702757395559241000,5.083240966796875,1.0119999647140503,-0.5489000082015991,2.1066999435424805
1702757395619241000,5.143240966796875,0.7899999618530273,-0.18439999222755432,1.9469000101089478
1702757395679241000,5.203240966796875,0.5060999989509583,0.15489999949932098,0.9329999685287476
1702757395739241000,5.263240966796875,-0.16699999570846558,-0.19219999015331268,0.07360000163316727
1702757395799241000,5.323240966796875,-0.8326999545097351,0.125,-0.8865999579429626
1702757395859242500,5.383242431640625,0.012399999424815178,0.1678999960422516,0.468999981880188
1702757395919241000,5.443240966796875,-1.2568999528884888,0.46549999713897705,-1.1025999784469604
1702757395979241000,5.503240966796875,-0.4973999857902527,-0.5047000050544739,-1.3700000047683716
1702757396039241000,5.563240966796875,-0.5045999884605408,-0.3456999957561493,-1.0952999591827393
1702757396099241000,5.623240966796875,-0.36820000410079956,0.04859999939799309,-0.400299996137619
1702757396159242500,5.683242431640625,0.7888000011444092,-0.37779998779296875,-0.22619999945163727
1702757396219241000,5.743240966796875,0.13210000097751617,0.04360000044107437,0.3227999806404114
1702757396279241000,5.803240966796875,0.18159998953342438,0.41499999165534973,0.05379999801516533
1702757396339241000,5.863240966796875,-0.4818999767303467,0.14319999516010284,-0.07609999924898148
1702757396399241000,5.923240966796875,-0.07039999961853027,-0.04349999874830246,0.09369999915361404
1702757396459241000,5.983240966796875,0.24729999899864197,-0.04470000043511391,0.3238999843597412
1702757396519241000,6.043240966796875,-0.03359999880194664,-0.07779999822378159,0.9644999504089355
1702757396579281700,6.10328173828125,-0.3788999915122986,-0.09160000085830688,0.3562999963760376
1702757396639241000,6.163240966796875,0.046699997037649155,0.23339998722076416,-0.24379999935626984
1702757396699241000,6.223240966796875,0.24979999661445618,0.10489999502897263,0.15429998934268951
1702757396759242500,6.283242431640625,-0.6855999827384949,0.3646000027656555,0.2491999864578247
1702757396819241000,6.343240966796875,0.125,0.008599999360740185,0.8376999497413635
1702757396879241000,6.403240966796875,-0.5095999836921692,-0.18479999899864197,-0.8105999827384949
1702757396939241000,6.463240966796875,-0.5189999938011169,-0.2858999967575073,-0.7684999704360962
1702757396999241000,6.523240966796875,-0.33059999346733093,-0.44999998807907104,-0.9527999758720398
1702757397059241000,6.583240966796875,0.37439998984336853,-0.6236000061035156,-0.21119999885559082
1702757397119241000,6.643240966796875,-0.3353999853134155,0.028599999845027924,-0.08139999955892563
1702757397179241000,6.703240966796875,0.11749999970197678,-0.06839999556541443,-0.5837999582290649
1702757397239241000,6.763240966796875,-1.469499945640564,0.7044999599456787,-0.5494999885559082
1702757397299241000,6.823240966796875,-0.4666000008583069,0.4486999809741974,-0.11589999496936798
1702757397359241000,6.883240966796875,-0.6114999651908875,0.3538999855518341,1.3150999546051025
1702757397419241000,6.943240966796875,0.6237999796867371,-0.2449999898672104,1.9162999391555786
1702757397479241000,7.003240966796875,0.578000009059906,-0.32749998569488525,0.9210000038146973
1702757397539241000,7.063240966796875,0.05819999799132347,-0.1695999950170517,0.39399999380111694
1702757397599241000,7.123240966796875,0.24469999969005585,-0.09079999476671219,0.10009999573230743
1702757397659242500,7.183242431640625,-0.8327999711036682,0.18289999663829803,-1.4603999853134155
1702757397719241000,7.243240966796875,-0.08399999886751175,0.12039999663829803,-1.2512999773025513
1702757397779241000,7.303240966796875,-0.055399999022483826,-0.49449998140335083,0.09559999406337738
1702757397839241000,7.363240966796875,0.8008999824523926,-0.15539999306201935,0.6801999807357788
1702757397899242500,7.423242431640625,0.2264999896287918,0.08590000122785568,0.42969998717308044
1702757397959241000,7.483240966796875,-0.22699999809265137,0.01759999990463257,-0.33949998021125793
1702757398019241000,7.543240966796875,0.0017999999690800905,-0.11739999800920486,0.16609999537467957
1702757398079241000,7.603240966796875,0.044999998062849045,-0.19129998981952667,-0.20669999718666077
1702757398139241000,7.663240966796875,-0.2700999975204468,-0.18979999423027039,-0.8513999581336975
1702757398199241000,7.723240966796875,-0.04309999942779541,-0.2013999968767166,-1.0362999439239502
1702757398259242500,7.783242431640625,-1.1660000085830688,0.396699994802475,-1.6856999397277832
1702757398319241000,7.843240966796875,-1.4911999702453613,0.4355999827384949,-0.6872999668121338
1702757398379241000,7.903240966796875,-1.4749000072479248,-0.12680000066757202,0.8851999640464783
1702757398439241000,7.963240966796875,1.741499900817871,-0.2207999974489212,3.234299898147583
1702757398499241000,8.023240966796875,1.1960999965667725,-0.2947999835014343,1.7812999486923218
1702757398559242500,8.083242431640626,0.3109999895095825,-0.2467999905347824,0.7996999621391296
1702757398619241000,8.143240966796874,0.1404999941587448,0.010499999858438969,-0.2556000053882599
1702757398679241000,8.203240966796875,-0.1631999909877777,-0.1673000007867813,0.8988999724388123
1702757398739241000,8.263240966796875,-0.6438999772071838,0.1673000007867813,-0.4909999966621399
1702757398799241000,8.323240966796876,-0.1947999894618988,0.20069999992847443,-0.6926999688148499
1702757398859241000,8.383240966796874,-0.675000011920929,0.1289999932050705,-0.7942000031471252
1702757398919242500,8.443242431640625,0.09109999984502792,-0.15039999783039093,-0.12729999423027039
1702757398979241000,8.503240966796875,-0.1639999896287918,0.01640000008046627,0.3418999910354614
1702757399039241000,8.563240966796876,-0.03590000048279762,-0.25349998474121094,-0.27309998869895935
1702757399099241000,8.623240966796875,0.1906999945640564,-0.05769999697804451,-0.6614999771118164
1702757399159294200,8.683294189453125,-0.4212999939918518,-0.18879999220371246,-1.0888999700546265
1702757399219241000,8.743240966796876,-0.6369999647140503,-0.09039999544620514,-0.6681999564170837
1702757399279241000,8.803240966796874,-0.7775999903678894,0.13199999928474426,-0.6358000040054321
1702757399339241000,8.863240966796875,-1.2279000282287598,0.2612999975681305,-0.17309999465942383
1702757399399241000,8.923240966796875,-0.2683999836444855,-0.015799999237060547,2.0546998977661133
1702757399459242500,8.983242431640624,1.084999918937683,0.08489999920129776,2.7639000415802
1702757399519241000,9.043240966796875,0.34759998321533203,0.07919999957084656,1.1965999603271484
1702757399579278600,9.103278564453126,0.27730000019073486,-0.28189998865127563,0.26819998025894165
1702757399639241000,9.163240966796875,-0.2590000033378601,-0.2938999831676483,-0.8841999769210815
1702757399699241000,9.223240966796874,-0.6663999557495117,0.017999999225139618,-1.1145999431610107
1702757399759242500,9.283242431640625,0.059699997305870056,-0.17649999260902405,-0.010900000110268593
1702757399819241000,9.343240966796875,-0.11829999834299088,-0.01679999940097332,0.04699999839067459
1702757399879241000,9.403240966796876,1.0627999305725098,0.19929999113082886,0.3621000051498413
1702757399939241000,9.463240966796874,-0.22659999132156372,-0.23799999058246613,-0.649399995803833
1702757399999241000,9.523240966796875,0.3888999819755554,-0.23749999701976776,-0.06619999557733536
1702757400059242500,9.583242431640626,-0.2240999937057495,0.03629999980330467,-0.21809999644756317
1702757400119241000,9.643240966796874,-0.4205999970436096,-0.13159999251365662,-0.5234999656677246
1702757400179241000,9.703240966796875,-0.01640000008046627,-0.40939998626708984,-0.23929999768733978
1702757400239241000,9.763240966796875,-0.12389999628067017,-0.19219999015331268,0.22450000047683716
1702757400299241000,9.823240966796876,-0.03700000047683716,-0.22739998996257782,0.15379999577999115
1702757400359242500,9.883242431640625,-0.3595999777317047,0.10300000011920929,-0.14100000262260437
1702757400419241000,9.943240966796875,-0.08209999650716782,-0.1103999987244606,0.3865000009536743
1702757400479241000,10.003240966796875,0.0284000001847744,-0.11069999635219574,0.13699999451637268
1702757400539241000,10.063240966796876,-0.2298000007867813,-0.26579999923706055,0.34369999170303345
1702757400599241000,10.123240966796875,0.3741999864578247,-0.4667999744415283,0.459199994802475
1702757400659242500,10.183242431640625,-0.8868999481201172,0.09709999710321426,-0.2425999939441681
1702757400719241000,10.243240966796876,-0.648099958896637,0.4083999991416931,-0.06619999557733536
1702757400779241000,10.303240966796874,0.060999996960163116,-0.09380000084638596,-0.18299999833106995
1702757400839241000,10.363240966796875,0.3215000033378601,-0.32979997992515564,0.014399999752640724
1702757400899241000,10.423240966796875,-0.010199999436736107,-0.2969000041484833,-0.009099999442696571
1702757400959241000,10.483240966796876,0.0551999993622303,-0.2247999906539917,-0.13329999148845673
1702757401019241000,10.543240966796875,0.09519999474287033,-0.12619999051094055,0.011799999512732029
1702757401079241000,10.603240966796875,-0.15469999611377716,-0.004399999976158142,-0.017400000244379044
1702757401139241000,10.663240966796875,-0.02979999966919422,-0.1525000035762787,0.025999998673796654
1702757401199241000,10.723240966796874,-0.1314999908208847,-0.140299990773201,-0.085999995470047
1702757401259242500,10.783242431640625,-0.0018999999156221747,-0.1762000024318695,-0.041999999433755875
1702757401319241000,10.843240966796875,-0.3604999780654907,0.1793999969959259,0.07449999451637268
