time,seconds_elapsed,z,y,x
1702684962478220800,0.043220703125,-0.21849998831748962,-0.22630000114440918,-0.012000000104308128
1702684962538219300,0.10321923828125,-0.13660000264644623,0.0071000000461936,0.12999999523162842
1702684962598219300,0.16321923828125,-0.028299998492002487,0.04179999977350235,0.02929999865591526
1702684962658219300,0.22321923828125,-0.343999981880188,-0.14959999918937683,-0.09229999780654907
1702684962718219300,0.28321923828125,0.07849999517202377,-0.01529999915510416,0.047199998050928116
1702684962778219300,0.34321923828125,-0.09349999576807022,-0.17009998857975006,-0.23259998857975006
1702684962838219300,0.40321923828125,-0.11949999630451202,-0.027899999171495438,-0.07660000026226044
1702684962898219300,0.46321923828125,-0.054499998688697815,0.04690000042319298,-0.021900000050663948
1702684962958219300,0.52321923828125,-0.03949999809265137,0.020999999716877937,-0.07620000094175339
1702684963018219300,0.58321923828125,-0.24129998683929443,-0.06759999692440033,-0.004799999762326479
1702684963078219300,0.64321923828125,-0.30959999561309814,-0.027400000020861626,-0.17309999465942383
1702684963138219300,0.70321923828125,-0.43369999527931213,0.1314999908208847,-0.029399998486042023
1702684963198219300,0.76321923828125,-0.2628999948501587,0.25759997963905334,-0.11329999566078186
1702684963258219300,0.82321923828125,-0.6718999743461609,0.005200000014156103,-0.3497999906539917
1702684963318219300,0.88321923828125,-0.4087999761104584,-0.17659999430179596,-0.11939999461174011
1702684963378219300,0.94321923828125,-0.22360000014305115,-0.22119998931884766,-0.04360000044107437
1702684963438219300,1.00321923828125,-0.23499999940395355,-0.31139999628067017,0.0892999991774559
1702684963498219300,1.06321923828125,-0.3018999993801117,-0.15369999408721924,0.30949997901916504
1702684963558219300,1.12321923828125,-0.4997999966144562,0.37289997935295105,1.5317000150680542
1702684963618219300,1.18321923828125,-0.5378999710083008,0.28439998626708984,-2.3183999061584473
1702684963678219300,1.24321923828125,-0.24969999492168427,-0.9440999627113342,-0.19820000231266022
1702684963738219300,1.30321923828125,1.2903999090194702,-0.5389999747276306,1.1202999353408813
1702684963798219300,1.36321923828125,0.3522000014781952,-0.3986999988555908,0.16459999978542328
1702684963858219300,1.42321923828125,-0.19370000064373016,0.25759997963905334,-0.5386999845504761
1702684963918219300,1.48321923828125,-0.23160000145435333,0.0802999958395958,0.08449999988079071
1702684963978219300,1.54321923828125,-0.5527999997138977,0.484499990940094,-0.06659999489784241
1702684964038219300,1.60321923828125,0.3969999849796295,0.5047000050544739,0.7703999876976013
1702684964098219300,1.66321923828125,-0.3005000054836273,0.062199998646974564,0.1184999942779541
1702684964158219300,1.72321923828125,-0.1256999969482422,-0.1021999940276146,-0.19489999115467072
1702684964218219300,1.78321923828125,-0.7494999766349792,0.1826999932527542,-0.10170000046491623
1702684964278219300,1.84321923828125,-0.6222999691963196,-0.1656000018119812,0.07689999788999557
1702684964338219300,1.90321923828125,-0.16449999809265137,0.0044999998062849045,0.0681999996304512
1702684964398219300,1.96321923828125,0.4755999743938446,-0.3035999834537506,1.1799999475479126
1702684964458219300,2.02321923828125,0.3878999948501587,0.35830000042915344,0.6456999778747559
1702684964518219300,2.08321923828125,-0.21379999816417694,0.085999995470047,0.559499979019165
1702684964578219300,2.14321923828125,-0.11229999363422394,-0.45179998874664307,0.06480000168085098
1702684964638219300,2.20321923828125,-0.41279998421669006,-0.6523999571800232,-0.4757999777793884
1702684964698219300,2.26321923828125,0.10189999639987946,-0.13930000364780426,-0.6509999632835388
1702684964758219300,2.32321923828125,-0.22759999334812164,0.053700000047683716,-0.8779999613761902
1702684964818219300,2.38321923828125,-1.0555000305175781,0.5227000117301941,-1.4182000160217285
1702684964878219300,2.44321923828125,-0.35979998111724854,0.23629999160766602,-0.21319998800754547
1702684964938219300,2.50321923828125,-0.39139997959136963,0.2255999892950058,0.08940000087022781
