time,seconds_elapsed,z,y,x
1705063583952986000,1.304986083984375,1.6661629876777528,-2.103237769386172,0.5771223174871877
1705063584003400000,1.35539990234375,-2.9337711861774323,-0.6408247916668653,2.237958666782081
1705063584053845800,1.405845703125,0.46351818667165934,3.0634052818283437,2.370391160979867
1705063584104260900,1.4562607421875,-0.43192956430707125,1.931396224863827,1.8517337823450564
1705063584154691000,1.506691162109375,0.047282939204550345,0.8830595767118036,2.024487327145785
1705063584205116000,1.557115966796875,2.7634757020533085,1.2081777390833943,-0.5047217191975564
1705063584255555800,1.607555908203125,2.645452549219131,0.7343398184493184,-0.7093171670041978
1705063584305967900,1.6579677734375,-2.1118308256864546,-0.7956954737745225,0.8171895127020776
1705063584356411000,1.708410888671875,-1.8747483088381587,0.28635451554479074,-0.30804482596311716
1705063584406827000,1.758826904296875,-1.0791890286639332,-0.27053254917059094,-0.19790327495792878
1705063584457246700,1.809246826171875,-0.8457642306055874,-0.33285924148503687,2.1053224667057395
1705063584507686000,1.859685791015625,-0.46959122297503053,-0.9685121469393372,0.9121449475511908
1705063584558119000,1.910118896484375,-0.9776822724752128,0.13071737910928205,1.5094332336999474
1705063584608533800,1.96053369140625,-0.4882875940080732,-0.9811919610965997,0.7589841381013392
1705063584658979800,2.010979736328125,-0.6826040782541036,0.6095391343042255,1.7299913167268037
1705063584709395000,2.06139501953125,-0.11117006293586455,-0.40485735992100086,2.616319978237152
1705063584759840000,2.111840087890625,1.9599594715252517,-0.39180714154876767,2.5532950745254754
1705063584810254800,2.1622548828125,-0.1640784910391085,-0.6097221261883154,1.1449067516561597
1705063584860701000,2.212700927734375,-1.8940970063000917,-0.5563600634329021,0.6321072322040796
1705063584911115800,2.26311572265625,0.38543347833100705,-0.27199847527099774,0.2136749359169975
1705063584961531000,2.31353076171875,0.3263340044347569,0.6248436709418892,-0.056889328132686205
1705063585011972900,2.363972900390625,0.368992119683139,1.5377508350372313,-0.21001146323969586
1705063585062392000,2.41439208984375,0.5459618939394131,0.9733739808220416,-0.150077529546991
1705063585112820700,2.46482080078125,-0.3251079332385212,-0.9488993186485022,-0.8680902633778751
1705063585163265000,2.51526513671875,-0.4095093139126897,-2.5772335839957,-0.7718714575294405
1705063585213694000,2.56569384765625,-2.5905332105517385,-3.3234491336777805,-1.2593892362087964
1705063585264126700,2.616126708984375,-0.522020681055449,-2.320503971260786,-1.8862043533541262
1705063585314541800,2.666541748046875,-0.5307885459333658,-1.7224778723567724,-2.164560691485554
1705063585364972800,2.716972900390625,0.5705680004728958,-1.125058361043781,-2.1277644540078935
1705063585415388000,2.767387939453125,1.4657329159222543,-0.33046452836822715,-1.7024302328452467
1705063585465833000,2.8178330078125,1.5740079972021281,-0.15814462574440985,-0.9144652071923017
1705063585516280300,2.8682802734375,1.0988508106630295,0.1305066863675136,-0.5967933422386645
1705063585566725400,2.918725341796875,2.01863129459396,0.21683274236079303,-0.036997504803957415
1705063585617156400,2.96915625,0.9486470243878662,0.914155483656004,-0.297867368281912
1705063585667587300,3.01958740234375,2.0864225359246134,0.8912666293691843,-0.7762297988694161
1705063585718002400,3.07000244140625,2.1820954713933167,0.24651841718088835,-0.9884429551381617
1705063585768416500,3.12041650390625,-0.051784378809644836,-0.621620836437866,-0.8218836618676781
1705063585818863400,3.17086328125,-0.45554359106328335,-0.43985104148872195,-0.6473083815325051
1705063585869279500,3.221279541015625,-0.6681963443256914,0.03719934523570118,-0.7960785548079758
1705063585919718100,3.27171826171875,0.02954406754245283,-0.11979275632258504,-1.017737730944529
1705063585970151400,3.3221513671875,0.027314484142768197,-1.0177712678879498,-0.6084761812478303
1705063586020566300,3.372566162109375,-0.47806748449523,-1.0572317561388016,-0.7445232126809657
1705063586070999300,3.422999267578125,0.08259445911636576,-1.0404521054472773,-0.40188623515572397
1705063586121413000,3.4734130859375,1.1963701046507804,-0.7115849658057093,-0.5104139394897967
1705063586171849200,3.52384912109375,1.2323285030648112,-0.7262296502951532,-0.06799007010469213
1705063586222274300,3.5742744140625,1.0224657093144953,-0.7390331638973205,0.7519616921186447
1705063586272720400,3.624720458984375,0.022207998166477772,-0.5046281956952064,1.73671697172001
1705063586323134500,3.675134521484375,0.4667125257335603,0.02080644253917271,1.8496049536228178
1705063586373581300,3.725581298828125,0.5464606372417882,0.31399164207093416,1.7946417758136988
1705063586423996200,3.77599609375,0.8440434712275863,0.517943312081322,1.5535982463799416
1705063586474424300,3.82642431640625,-0.3949872328896075,0.7912194974042475,1.330617466250807
1705063586524856300,3.876856201171875,0.10404685085928067,1.281399846356362,0.8256001981727779
1705063586575271400,3.927271484375,1.6152639905676245,0.6133909874267875,0.33324455100819467
1705063586625699300,3.97769921875,-1.4008315508142113,0.19135610007047651,0.2790173593234271
1705063586676146200,4.028146240234375,0.4181479629203677,-0.5326780860070139,-0.9691431383192539
1705063586726560300,4.078560302734375,-0.5229989880356938,-0.38642595996707674,-1.0721566458091139
1705063586776988200,4.12898828125,0.6692261257648467,-0.3770105909658596,-1.3593999086208641
1705063586827437300,4.179437255859375,-1.1715382265374064,-0.9421607311084866,-1.7737383962556719
1705063586877853400,4.229853515625,0.5949059575894847,-0.9504096501462161,-1.774462765007466
1705063586928268300,4.280268310546875,-0.6432995112173259,-0.6880472922213375,-0.882304520560801
1705063586978714000,4.330714111328125,-0.2452533474148251,-0.7611398548305034,0.12113095525694079
1705063587029128200,4.381128173828125,0.019208108531020115,-0.15376739704087375,0.8117327816661447
1705063587079574300,4.43157421875,0.04439758389343042,0.3111427189132199,0.7626228599298744
1705063587129989400,4.4819892578125,0.7839628042742609,0.1646165799711831,-0.05253421536283567
1705063587180434200,4.53243408203125,0.013312394706066696,0.5051657001053914,-0.02113537309943931
1705063587230850300,4.582850341796875,-0.3880193666383624,0.5251182086793705,0.0991219068787992
1705063587281265200,4.63326513671875,-0.6376496687620877,-0.24058983084950594,0.2529498384678736
1705063587331708200,4.683708251953125,1.8118981771714984,-1.1589394417271017,0.18026859660595654
1705063587382139100,4.73413916015625,0.009551145330516738,-1.0477446736082434,-0.17541078131124377
1705063587432554200,4.78455419921875,1.8460019606947897,-0.2792349475968629,-0.5211176312685013
1705063587483006200,4.835006103515625,-0.03155519730231026,0.09123717237780801,-0.8270860528163612
1705063587533422300,4.88542236328125,2.314521535850316,-0.47185847378727047,-0.0772035598582588
1705063587583847200,4.93584716796875,0.06557077053589747,0.6319113443057984,-0.22933433214062823
1705063587634279200,4.986279052734375,2.456391574348509,0.9049601506136358,0.1738501078657806
1705063587684707300,5.036707275390625,1.6753507950007915,1.0326992262981831,1.0213212885197251
1705063587735141400,5.087141357421875,0.6393889867100865,0.8672500131614506,0.6868575709801167
1705063587785552400,5.137552490234375,-0.028566726393299175,0.6853475317433476,-0.3067292863851413
1705063587835997400,5.18799755859375,-0.05109116324794013,-0.5417185938138515,-0.614930252758041
1705063587886404400,5.238404296875,-0.06659597169805784,-0.5730826867075637,-0.10119831129405647
1705063587936856300,5.288856201171875,0.3111826855974272,-0.10794779468742198,-0.287062992607709
1705063587987272200,5.339272216796875,0.1046671199157834,0.6271703603237867,-0.37046781825888897
1705063588037703200,5.389703125,0.3888349208049476,1.2116541830223053,0.2276337205015123
1705063588088118300,5.4401181640625,1.2577636808335781,0.14313384788893163,0.44160292665734885
1705063588138548500,5.490548583984375,-0.3052624287029728,-0.276149457470607,0.25853786773327736
1705063588188994300,5.540994384765625,0.2597932015566155,0.1661113485735841,-0.15464481919622047
1705063588239408000,5.591408203125,0.6695798345733434,-0.27241777839530257,-0.22577647526226938
1705063588289843200,5.64184326171875,-6.1705322164833545,-2.623664203520119,0.9387987073294818
1705063588340281300,5.69228125,1.544011502867192,-0.7499320129219442,1.5873460560724137
1705063588390700300,5.7427001953125,1.674408984106034,0.8270516390901058,-0.6413619672834873
1705063588441115400,5.793115478515625,2.806531292186677,1.4437529931738973,-0.14684245661590248
1705063588491562200,5.843562255859375,1.4635586406230925,0.2614896667435765,-0.26611193798305466
1705063588541977300,5.893977294921875,0.2095602123408578,-0.22254216951616107,-0.07360393249767366
1705063588592422100,5.944422119140625,-0.8568314949996769,-0.28301079460745676,0.5948111554455012
1705063588642837200,5.994837158203125,0.35955373513251543,-1.1331987051405013,-0.3232932484993711
1705063588693283300,6.045283447265625,0.2589274698390625,0.2690608143839054,-0.270306266134046
1705063588743698400,6.095698486328125,0.4782822962896898,-0.12075319885257631,-0.8858275801204144
1705063588794112300,6.1461123046875,0.07370431043249555,-0.5193647962518037,-0.4063929719904437
1705063588844564200,6.196564208984375,0.9596285101946442,1.9824391604892908,0.8134346902132034
1705063588894981400,6.2469814453125,-0.10160148526746779,2.018376296919584,0.8421318654526024
1705063588945404400,6.297404296875,-0.858822595751658,0.9001064269721507,0.33061818455997855
1705063588995847200,6.34784716796875,0.2696986556297168,0.5674528275944293,1.2153601979333906
1705063589046262300,6.39826220703125,-0.9239428643073886,2.601232591481507,1.074598632133752
1705063589096695300,6.4486953125,5.254545498812198,4.772610415636002,4.168563449007272
1705063589147112400,6.499112548828125,16.409805571740865,-17.13650773491859,0.7633682714696973
1705063589197555200,6.54955517578125,-2.609929984939098,0.061634262204030524,-1.9481148660831151
1705063589247969300,6.59996923828125,-0.843655567888543,-0.393612547002919,-1.4537120771303773
1705063589298410500,6.650410400390625,1.7777496777236461,-0.2822327594396658,-0.32352449997197835
1705063589348831500,6.70083154296875,-0.6655685531053692,1.588916812520474,2.751652285529673
1705063589399276300,6.7512763671875,0.22038278125887736,-0.22124370893714948,0.6785923583947122
1705063589449703200,6.801703125,-0.8473555183850229,1.3614302454046905,1.247459728962183
1705063589500114200,6.8521142578125,2.2124483779504893,7.048412783122062,-3.9955201274797316
1705063589550552300,6.90255224609375,-4.070081739728153,9.712612702909112,4.135942451387644
1705063589600967400,6.952967529296875,0.32732864149529484,-0.9258944367665797,-1.8648953156046568
1705063589651416300,7.003416259765625,3.3958278489291667,2.580731655244529,6.240057588130235
1705063589701841400,7.05384130859375,-0.897004003977403,-6.814748988676071,0.35308015520423647
1705063589752249300,7.104249267578125,1.5550070902645587,-7.232496846362948,-0.5686530702296644
1705063589802701300,7.154701416015625,1.6799056818261742,-5.038703776782751,0.6786154470093548
1705063589853103400,7.205103271484375,-1.307363578043878,-0.6177020555589348,1.0695204520866275
1705063589903548200,7.255548095703125,-0.31991504077054556,0.5673831598917022,-0.005246474973115255
1705063589953963300,7.30596337890625,-0.5335378081088885,2.5078534660384055,-0.6950413158271461
1705063590004410400,7.356410400390625,0.7045469569277018,2.121284298208356,-3.0329774103388187
1705063590054831400,7.406831298828125,-1.8041243282996118,2.2549510103762147,-2.5462182680070398
1705063590105269200,7.457269287109375,-0.7604872361406684,3.4984929813727734,-1.0651982780385763
1705063590155685400,7.507685302734375,-1.1674122326485812,2.8589933008298276,-1.0886521457970142
1705063590206130200,7.558130126953125,0.4145054416995495,-1.2561297960214317,0.4052611914815381
1705063590256546300,7.60854638671875,1.2654036741927266,-4.042919007514417,0.41440439247787
1705063590306961400,7.65896142578125,-1.298182492722571,-0.35789489854220297,0.7603320455789565
1705063590357389300,7.709389404296875,-0.5215769193433225,1.2276363997258246,-2.015011350531131
1705063590407824400,7.759824462890625,-1.3633002770602702,0.5294211665702984,-0.2689172411947511
1705063590458249200,7.810249267578125,-1.4494462363794445,0.14965855521624907,-1.9855700058609247
1705063590508725000,7.86072509765625,-0.38269882920272646,2.1287309609524905,-5.322740498638153
1705063590559151900,7.91115185546875,-0.47472493260167536,-4.269785981427133,1.065851188989356
1705063590609572900,7.96157275390625,2.943817071634531,-1.0757597118023783,-1.3579159536734222
1705063590659988000,8.011988037109376,1.3797468233399093,0.7162792611017823,-0.7927630735844373
1705063590710433000,8.06243310546875,0.9509767825096845,0.286645717043709,0.8800858215980232
1705063590760848100,8.11284814453125,-0.7325667443621903,-0.5007794843778014,0.8835359620518982
1705063590811293000,8.16329296875,1.0689126954518258,1.1016074158947915,0.5483378658231347
1705063590861708800,8.213708740234376,-0.6070233155583963,1.6434594268299638,-1.4827347579970955
1705063590912153000,8.264153076171874,-0.37480968338809906,0.2952080859447829,-1.1199041931509972
1705063590962582800,8.314582763671876,-0.8982858604814856,0.8957653290279209,0.48266993678938597
1705063591012995800,8.364995849609375,-2.296305787941068,1.530099443501234,0.33871859850510955
1705063591063430000,8.415429931640626,-1.6613523725256323,-0.3341940702853724,1.113013629919663
1705063591113844000,8.465843994140625,-3.846562030416727,-1.5243126767933368,-0.19236169691644608
1705063591164274000,8.51627392578125,-1.7630732098564506,-3.9406329375162716,-1.8272908304840325
1705063591214720000,8.566719970703126,0.7683835423484444,2.620275730125606,3.060200640568137
1705063591265138000,8.617137939453125,4.326457716719806,-4.551759633272886,2.89114083571881
1705063591315579000,8.667578857421875,3.2213401738122105,-1.7909094574175775,-1.6511453051574527
1705063591365981000,8.71798095703125,0.48288054733276364,-0.2721712562883273,-1.5763320562355219
1705063591416427000,8.768427001953125,-0.6586774784173816,1.160611758853495,0.6072120795961469
1705063591466841900,8.818841796875,-0.5764365271801128,2.3999777593396603,0.10011456204480491
1705063591517287000,8.869286865234375,-0.4972313269095495,3.9905236343666908,1.2639094901122152
1705063591567701800,8.91970166015625,-0.288995823833812,3.773658706769347,-0.5662926977738738
1705063591618147800,8.97014794921875,-0.5556160401325673,1.498580123513192,-0.6656747899588197
1705063591668563000,9.02056298828125,0.0852553488886915,-1.0926927994899451,-1.449736159236729
1705063591718978000,9.07097802734375,-1.4162553299173712,-5.455014879664779,1.7920825928501785
1705063591769424000,9.121423828125,-2.940127861727774,-1.1611626707345246,1.1286077971536665
1705063591819839000,9.1718388671875,2.409392653416842,-1.5248042597025633,0.5302961593065411
1705063591870286800,9.222286865234375,6.264045197439193,-0.6387193438202142,0.7002595619320869
1705063591920712000,9.2727119140625,0.9081731943760066,-0.25011956521170214,-2.6169506773561237
1705063591971127000,9.323126953125,1.6348653476163744,-5.22457180083096,0.1179076732283458
1705063592021572900,9.37357275390625,1.1412686874147504,1.279287530377507,-0.9688221627365797
1705063592071988700,9.42398876953125,0.8715682416867464,4.860391574941575,-1.5175941821932792
1705063592122421000,9.4744208984375,-0.32442970518339426,6.798363671064377,-1.98854405323565
1705063592172841000,9.524841064453126,-2.0719699399411677,1.8617057257831096,0.5424135903406888
1705063592223281000,9.575281005859376,-1.646228599282354,0.5342948370212689,2.0830784861937164
1705063592273710000,9.6257099609375,-0.804136408253014,-2.710765563867986,0.6347774012614041
1705063592324141000,9.67614111328125,-3.4389439370781183,-1.4837595710001885,0.6176732678558677
1705063592374556000,9.726555908203125,-0.319387363634631,-1.8395117218926549,1.3662164567679167
1705063592424970800,9.776970703125,5.439916679254174,-0.15130525384419596,0.2695615304476581
1705063592475416800,9.827416748046875,4.526245837309956,-4.902325467568636,-2.2202935384929177
1705063592525832000,9.87783203125,0.433821771261841,-1.7978959553040563,-1.950936937766522
1705063592576278000,9.928278076171875,0.24336086646541952,-3.2704604708120226,0.40245720344409347
1705063592626693000,9.978693115234375,0.027420305437687784,2.397546586669981,0.038067800916591656
1705063592677121000,10.02912109375,-0.8815447882346809,7.09196492460072,-0.05003323799311183
1705063592727568000,10.07956787109375,-4.724723459823429,4.863087097635865,-0.12598616760261355
1705063592777982000,10.12998193359375,-1.935901281198114,4.628513494868576,-2.1560515140764416
1705063592828425000,10.180425048828125,1.0738689296197146,-3.229796159729361,1.1540541539035736
1705063592878828000,10.230828125,0.09904633915824815,-5.786958431077003,-1.7304567422814667
1705063592929275100,10.281275146484376,-4.554366893161833,-2.3708267759181556,-0.7043809527110308
1705063592979689700,10.331689697265626,3.633800154224038,-0.10071830922476947,-0.42699733206927776
1705063593030135000,10.382135009765625,6.763546040183305,-2.266959866469353,2.6776465535983442
1705063593080535800,10.432535888671875,0.590108092321083,-2.9135394222706554,-2.4817756064519285
1705063593130965000,10.482965087890625,-1.0537753320746124,-1.6120555499151348,1.309111298494041
1705063593181409800,10.533409912109375,1.4193844217233358,3.71361837182641,-1.5011699938759206
1705063593231825000,10.583824951171875,0.12682142198351212,5.704010683277249,-1.7549156223639846
1705063593282271000,10.63427099609375,-1.4036471927568315,5.036325357213616,1.2424999145977198
1705063593332686800,10.684686767578125,-0.27236149989711117,0.8476231563452631,1.0001287898220121
1705063593383113000,10.735113037109375,-2.0773378967151044,-4.9602054096072905,0.5555218955757096
1705063593433545700,10.785545654296875,-2.6831942508533597,-0.3368695365723222,-0.6898505422510206
1705063593483975000,10.835974853515625,0.671458853252977,-5.544034056332707,0.6244586902122944
1705063593534390000,10.88639013671875,3.2746710742443796,-1.6825675945118068,-0.13055682738586327
1705063593584836900,10.9368369140625,0.6716678928937763,0.08032334497976117,1.366736096727848
1705063593635268000,10.98726806640625,1.9315037768915295,-2.289120844873041,-1.4960187485925853
1705063593685696800,11.03769677734375,-0.2629649451942183,-1.2100812346171588,1.693610820443183
1705063593736127700,11.088127685546874,0.43531664946209636,3.206689717169106,0.6907418650675564
1705063593786543900,11.1385439453125,-1.0821585459940135,5.855401852706074,-0.6013243001991883
1705063593836959000,11.188958984375,-1.4166063353121279,3.9361093226119874,-1.2508103545643388
1705063593887404000,11.239404052734375,-1.7168011418946085,0.9758579065922647,-0.9790182703193276
1705063593937819000,11.28981884765625,1.3885811410501598,-6.85313161856234,-1.8185180337026714
1705063593988257800,11.3402578125,-5.117318463814258,-0.4924642586382106,-0.5175361560525372
1705063594038679800,11.3906796875,3.6761566561773416,-4.0600300090521575,1.7489320179097354
1705063594089124900,11.441124755859375,6.616116175600886,-0.675772259472683,1.8211235400259493
1705063594139541000,11.491541015625,1.2732767456553875,0.9252188025273382,-2.7108023887470365
1705063594189980000,11.54197998046875,-0.5780486385518685,-6.198536660218238,2.6816315315812824
1705063594240383700,11.5923837890625,3.553120351356268,2.2309695385470985,-0.7459652281828224
1705063594290818000,11.642818115234375,0.10328199483347125,4.757479189738631,-2.0597316590063275
1705063594341245000,11.693244873046876,0.04644897259844001,4.8920358364835375,-0.7310505676455795
1705063594391671800,11.743671875,-1.455444161619991,1.4727278893761335,1.544586087884754
1705063594442123000,11.794123046875,-0.73028966627568,-1.5957516269765792,1.0969362822785973
1705063594492537000,11.844537109375,-2.6794927659869194,-2.2301006467580793,0.4689995772248134
1705063594542953000,11.894952880859375,-2.654999545243382,-0.6370481226723641,-0.3588649856833741
1705063594593397800,11.945397705078125,1.5590249476037918,-4.085476000475883,2.5997432297065854
1705063594643812900,11.995812744140625,5.149125222441554,-2.027927092336118,0.5227964512009173
1705063594694259000,12.046259033203125,4.220463147592544,-5.317268789228796,-0.7949922939412295
1705063594744674000,12.096674072265625,0.3162432934552431,-1.1180783659633249,2.118942265126854
1705063594795120000,12.1471201171875,-3.810345346392691,2.78851048232764,-6.006339433148503
1705063594845535000,12.197534912109376,-2.2585960888803003,2.9756898812353607,-2.9369714435234666
1705063594895963000,12.247962890625,-1.5172405464500187,4.666359241399169,2.574419403357804
1705063594946378000,12.2983779296875,-0.39709629746545105,3.705595808890462,-0.05030582612310536
1705063594996824000,12.348823974609376,2.3940967384770513,-0.7424348620995879,0.502298364508152
1705063595047238000,12.39923779296875,-2.375559357398003,-5.702590295085311,-0.7394634450733661
1705063595097684000,12.44968408203125,-2.6623604294002057,-0.6850307939443737,0.8196767994731664
1705063595148099800,12.500099853515625,1.289492259658128,-3.936779769219458,-1.6037475941665469
1705063595198545000,12.550544921875,7.205117841050028,1.4306595567144453,-0.23352690672595053
1705063595248958700,12.600958740234375,0.795736901763454,-5.415126521390676,1.5051779143430293
1705063595299392000,12.65139208984375,-0.6447674648780375,-3.837796247898042,0.7652232516866176
1705063595349802000,12.701802001953125,1.3112969719700514,1.9577619614809751,2.8301567901849745
1705063595400252000,12.752251953125,-0.34287462220601733,3.203304458644986,-1.2682784989766775
1705063595450667800,12.802667724609375,0.24473547928687184,8.602202898812294,-3.5414994716674086
1705063595501173000,12.853173095703125,-0.6259226983502507,1.3894531015790998,1.1578972391977906
1705063595551587800,12.903587890625,-0.3330847573366016,-0.7449678877085447,0.3685201182572171
1705063595602002000,12.954001953125,-2.59232973857969,-4.24265422887355,1.233187604112178
1705063595652448000,13.004447998046874,-1.83105792793259,-0.9670475542794913,0.673969374769181
1705063595702877000,13.054876953125,0.6924718306653201,-2.393578121430427,1.4205973046444356
1705063595753291800,13.105291748046875,1.9168433833763001,-0.722990887569636,2.8891262810260057
1705063595803722800,13.15572265625,6.24107582526207,-4.431432295149564,2.692169876730442
1705063595854152000,13.20615185546875,0.0758245676892111,-2.451124593731016,-1.2324896849758922
1705063595904584000,13.256583984375,-1.363322342761606,1.8381928943790495,-2.209602487000078
1705063595954999800,13.306999755859374,0.40495512120705096,4.415994779781997,-1.491577697405219
1705063596005446000,13.35744580078125,-1.0468559811402112,5.415405338332056,-0.8607525409009307
1705063596055869700,13.40786962890625,-1.9149207447506487,5.186472079539299,-0.18984317475687712
1705063596106304800,13.4583046875,-1.904420831915736,0.6148291304711252,-0.570610378309898
1705063596156719900,13.508719970703124,-0.22437667320063337,-5.763225088790059,1.414330353204161
1705063596207136000,13.559135986328124,-5.394768793016672,-1.6338859811902045,2.4957637997940183
1705063596257581800,13.609581787109375,3.4687697510212656,-3.1427789705336093,-1.0708309501633047
1705063596307996200,13.65999609375,3.6422850739747283,-1.3131763559758662,2.412579028367996
1705063596358428000,13.710427978515625,1.632628090083599,-3.8604686829552053,-0.4575784944243729
1705063596408857900,13.76085791015625,2.057146172557771,-1.5532599543362855,1.058949885168299
1705063596459286000,13.8112861328125,0.9342474737659097,2.128992388367653,-0.7714674067731946
1705063596509730800,13.861730712890624,0.8872245874367654,7.626831679758429,-1.6321091807760297
1705063596560146000,13.91214599609375,-1.4184846964046358,4.145242779174446,-0.2779205770626664
1705063596610560800,13.962560791015624,-1.607206356318295,1.587836177676916,1.3825468293219805
1705063596660995800,14.012995849609375,-1.5719805830277502,-2.480141283248365,1.0020208141136915
1705063596711438800,14.06343896484375,-3.238879045373201,-2.600757959707081,1.353999949273467
1705063596761854000,14.11385400390625,2.7690231070473788,-2.170662807752937,0.40914292828571047
1705063596812281900,14.16428173828125,2.87802094964385,-3.148156571918726,-0.24448576057581228
1705063596862714000,14.214714111328124,4.985251588058471,-2.8388062528476117,0.36002412912324067
1705063596913130000,14.2651298828125,3.021632132720947,-3.1740695963323113,-0.03533265859796665
1705063596963575800,14.315575927734375,-0.2653079463900998,-0.2183983294433914,1.0394948777876793
1705063597014005000,14.3660048828125,-0.9291429902337491,5.444692223092913,-1.0957754218056797
1705063597064435000,14.41643505859375,-0.9112421534925699,6.159080848142504,-1.0697064761780202
1705063597114851000,14.46685107421875,-0.20409659490641205,3.716092945246398,-0.8830525624491273
1705063597165297200,14.517297119140625,-2.125497970380634,-1.5831486043825744,0.09620722500849514
1705063597215720000,14.567719970703125,1.278534081661701,-5.271255226072669,0.20668704979103059
1705063597266140000,14.618139892578125,-4.614312243297696,-2.4496612431801856,0.6286653481218963
1705063597316570000,14.668570068359376,2.3381540481112895,-1.9609484825626013,0.7919013421885669
1705063597366999800,14.718999755859375,5.354918428665399,0.30007697062278166,-0.9434848923843353
1705063597417433000,14.76943310546875,1.9028503677286206,-5.6012628409862515,-0.3159637093288824
1705063597467847000,14.819846923828125,1.4818845709085464,-1.0359831433396787,2.77375773435384
1705063597518293800,14.870293701171875,1.2440870376586914,3.046156917646527,-1.2430977343603968
1705063597568697900,14.92069775390625,1.7466864309400318,5.851819902566075,-2.487057638508081
1705063597619124000,14.9711240234375,0.46901338655445723,4.72542225574255,0.21300996920224277
1705063597669569000,15.021569091796875,-1.9353778418458998,1.265374740359187,1.0923599142737686
1705063597719983900,15.07198388671875,-1.1568768831741063,-1.7767871163018047,1.6894434716306626
1705063597770430000,15.122429931640625,-1.4019719530209898,-3.9088291014984247,1.683649252268672
1705063597820844000,15.172843994140624,-3.7994597952410576,-0.18642790468698367,-2.749622533267736
1705063597871289900,15.223289794921875,1.750621432301402,-3.238916747035086,1.8602682403258979
1705063597921687800,15.273687744140625,3.4916318634316323,-0.8972265606869012,3.9910184321463107
1705063597972132900,15.3241328125,3.786834414684772,-2.5774264762192964,-1.4690331265114247
1705063598022548000,15.3745478515625,0.42160888049658385,-2.4295934376634656,-0.3263730578035116
1705063598072994000,15.424994140625,-0.39095593154691155,4.948845811203122,0.5018086082298309
1705063598123409200,15.4754091796875,-0.3833694219406694,6.174576523438096,-0.08553972792117856
1705063598173842000,15.525842041015625,-0.7584853947989643,3.4061204026237126,-1.5188539729960262
1705063598224264000,15.576263916015625,-1.3346639651626349,-0.39271008173786104,0.25055972846094515
1705063598274701800,15.626701904296874,0.5699170988161116,-6.650009677374363,0.9387032110657543
1705063598325116000,15.677115966796874,-4.234775458322465,-1.2889607831299303,0.35716136010326444
1705063598375563000,15.72756298828125,2.367986730186641,-1.1888886628542095,0.015897523819952037
1705063598425977900,15.777977783203125,8.148708604961634,-0.657119435320422,-1.4257739766299724
1705063598476423000,15.8284228515625,-0.696132983521372,-4.217409312979877,-0.32152119732555
1705063598526837800,15.878837646484374,2.8358643541768194,-1.5628201021030543,3.7471690515115856
1705063598577254000,15.92925390625,0.9920202291030437,2.4507595598109067,-0.8278643437124789
1705063598627699000,15.979698974609375,1.2234570682145653,5.444181350961327,-1.8708347886562346
1705063598678114000,16.030114013671874,0.8780989586297422,4.658786760318279,1.1032979993302374
1705063598728543000,16.08054296875,-1.5456886422991751,-0.20354031273052095,1.5030125530026852
1705063598778987800,16.13098779296875,-2.100250570268929,-1.854640317441523,1.3049066864110528
1705063598829403000,16.18140283203125,-2.4892729764699935,-1.4721709861457346,-0.8430038259815424
1705063598879849000,16.231848876953126,-1.6517016238659619,-1.305889998359978,0.9186339442443102
