time,seconds_elapsed,z,y,x
1702691437008155600,0.04715576171875,0.00019999999494757503,0.004699999932199717,-0.17809998989105225
1702691437068154000,0.107154052734375,-0.037299998104572296,0.035999998450279236,0.0284000001847744
1702691437128154000,0.167154052734375,-0.03830000013113022,0.01529999915510416,-0.10669999569654465
1702691437188154000,0.227154052734375,-0.1266999989748001,-0.1453000009059906,-0.10249999910593033
1702691437248154000,0.287154052734375,-0.0052999998442828655,-0.02719999849796295,0.006399999838322401
1702691437308154000,0.347154052734375,0.0032999999821186066,-0.05049999803304672,-0.12950000166893005
1702691437368154000,0.407154052734375,0.03189999982714653,0.06650000065565109,-0.1256999969482422
1702691437428154000,0.467154052734375,-0.06969999521970749,0.15330000221729279,-0.15369999408721924
1702691437488154000,0.527154052734375,-0.08329999446868896,0.1647000014781952,0.08829999715089798
1702691437548154000,0.587154052734375,0.0885000005364418,0.12839999794960022,0.1735999882221222
1702691437608154000,0.647154052734375,0.11089999973773956,0.012000000104308128,0.15539999306201935
1702691437668154000,0.707154052734375,0.2994000017642975,-0.10409999638795853,0.019700000062584877
1702691437728154000,0.767154052734375,0.03709999844431877,-0.029999999329447746,-0.3125
1702691437788154000,0.827154052734375,0.06529999524354935,-0.08009999990463257,-0.07429999858140945
1702691437848154000,0.887154052734375,0.32269999384880066,0.026499999687075615,-0.09209999442100525
1702691437908154000,0.947154052734375,-0.06069999933242798,-0.3263999819755554,0.3431999981403351
1702691437968154000,1.007154052734375,-0.39899998903274536,-0.12870000302791595,0.3409999907016754
1702691438028154000,1.067154052734375,-0.2514999806880951,0.3780999779701233,-0.07589999586343765
1702691438088154000,1.127154052734375,-0.21959999203681946,0.09679999947547913,0.2491999864578247
1702691438148154000,1.187154052734375,-0.10419999808073044,0.28139999508857727,-0.23579999804496765
1702691438208154000,1.247154052734375,0.10339999943971634,0.19749999046325684,0.06340000033378601
1702691438268154000,1.307154052734375,0.010900000110268593,0.0050999997183680534,-0.015399999916553497
1702691438328154000,1.367154052734375,0.36719998717308044,0.08449999988079071,0.13849999010562897
1702691438388154000,1.427154052734375,-0.040699999779462814,-0.14790000021457672,-0.15889999270439148
1702691438448154000,1.487154052734375,-0.24469999969005585,-0.0851999968290329,-0.4398999810218811
1702691438508154000,1.547154052734375,0.020999999716877937,-0.1314999908208847,-0.13279999792575836
1702691438568154000,1.607154052734375,0.13459999859333038,0.09259999543428421,-0.23249998688697815
1702691438628154000,1.667154052734375,0.054499998688697815,0.13599999248981476,-0.1550000011920929
1702691438688154000,1.727154052734375,0.05979999899864197,0.10729999840259552,-0.04349999874830246
1702691438748154000,1.787154052734375,0.09839999675750732,0.0608999989926815,0.29739999771118164
1702691438808154000,1.847154052734375,-0.15770000219345093,-0.20179998874664307,0.25380000472068787
1702691438868154000,1.907154052734375,0.1973000019788742,0.01589999906718731,0.19209998846054077
1702691438928154000,1.967154052734375,-0.2919999957084656,-0.002300000051036477,0.5062000155448914
1702691438988154000,2.027154052734375,0.15609999001026154,0.17919999361038208,0.19359999895095825
1702691439048154000,2.087154052734375,0.361299991607666,0.2773999869823456,-0.09910000115633011
1702691439108154000,2.147154052734375,-0.09459999948740005,0.050999999046325684,-0.28919997811317444
1702691439168154000,2.207154052734375,0.04879999905824661,-0.04270000010728836,0.044099997729063034
1702691439228154000,2.267154052734375,0.11459999531507492,-0.11369999498128891,0.13419999182224274
1702691439288154000,2.327154052734375,-0.2671000063419342,-0.18159998953342438,-0.2222999930381775
1702691439348154000,2.387154052734375,0.17319999635219574,-0.14469999074935913,-0.40039998292922974
1702691439408154000,2.447154052734375,-0.3018999993801117,0.03749999776482582,-0.9533999562263489
1702691439468154000,2.507154052734375,0.30159997940063477,0.02029999904334545,0.16979999840259552
1702691439528154000,2.567154052734375,-0.5572999715805054,0.16120000183582306,-0.24379999935626984
1702691439588154000,2.627154052734375,0.48399999737739563,-0.0803999975323677,0.4731999933719635
