time,seconds_elapsed,z,y,x
1702687042017219000,2.450218994140625,-1.4168000221252441,-0.2726999819278717,-0.27730000019073486
1702687042077219000,2.510218994140625,0.9098999500274658,-0.17569999396800995,1.077199935913086
1702687042137219000,2.570218994140625,0.1623999923467636,0.1703999936580658,1.141700029373169
1702687042197219000,2.630218994140625,0.05649999901652336,-0.1818999946117401,0.18359999358654022
1702687042257219000,2.690218994140625,-0.41009998321533203,-0.10669999569654465,-0.2538999915122986
1702687042317219000,2.750218994140625,-0.10749999433755875,0.08579999953508377,-0.257099986076355
1702687042377219000,2.810218994140625,-0.1453000009059906,0.4603999853134155,-0.0011999999405816197
1702687042437219000,2.870218994140625,-0.25999999046325684,-0.1492999941110611,-0.33879998326301575
1702687042497219000,2.930218994140625,0.03439999744296074,0.1348000019788742,0.11400000005960464
1702687042557219000,2.990218994140625,-0.0786999985575676,-0.08529999852180481,-0.28110000491142273
1702687042617219000,3.050218994140625,-0.3791999816894531,0.10830000042915344,-0.08829999715089798
1702687042677219000,3.110218994140625,0.2402999997138977,-0.11249999701976776,-0.45889997482299805
1702687042737219000,3.170218994140625,0.02969999983906746,0.19539999961853027,-0.18789999186992645
1702687042797219000,3.230218994140625,-0.25349998474121094,0.34129998087882996,-0.14249999821186066
1702687042857219000,3.290218994140625,-1.1190999746322632,-0.18779999017715454,0.14079999923706055
1702687042917219000,3.350218994140625,-0.6560999751091003,-0.25920000672340393,0.22749999165534973
1702687042977219000,3.410218994140625,0.5097000002861023,0.05689999833703041,1.3366999626159668
1702687043037219000,3.470218994140625,0.5040000081062317,-0.10639999806880951,1.087399959564209
1702687043097219000,3.530218994140625,0.2531999945640564,-0.1939999908208847,0.5932999849319458
1702687043157219000,3.590218994140625,-0.4510999917984009,-0.026499999687075615,-0.4087999761104584
1702687043217219000,3.650218994140625,-0.30399999022483826,-0.10279999673366547,0.13329999148845673
1702687043277219000,3.710218994140625,-0.6304999589920044,0.38989999890327454,-0.7999999523162842
1702687043337219000,3.770218994140625,-0.17270000278949738,-0.21159999072551727,-0.551800012588501
1702687043397219000,3.830218994140625,-0.02539999969303608,0.323199987411499,-0.20709998905658722
1702687043457219000,3.890218994140625,0.3140999972820282,0.12879998981952667,-0.32999998331069946
1702687043517219000,3.950218994140625,-0.10199999809265137,0.21169999241828918,-0.02070000022649765
1702687043577219000,4.010218994140625,0.33159998059272766,0.370199978351593,0.1906999945640564
1702687043637219000,4.070218994140625,-0.10849999636411667,0.25270000100135803,-0.15459999442100525
1702687043697219000,4.130218994140625,-0.3822000026702881,-0.5622000098228455,0.09259999543428421
1702687043757219000,4.190218994140625,0.04739999771118164,0.1621999889612198,0.19659999012947083
1702687043817219000,4.250218994140625,0.7781999707221985,-0.29189997911453247,0.5041999816894531
1702687043877219000,4.310218994140625,0.18679998815059662,-0.19629999995231628,0.6258999705314636
1702687043937219000,4.370218994140625,0.2295999974012375,-0.07859999686479568,0.38189998269081116
1702687043997219000,4.430218994140625,0.093299999833107,-0.3334999978542328,-0.4812999963760376
1702687044057219000,4.490218994140625,-0.20029999315738678,-0.28610000014305115,0.6402999758720398
1702687044117219000,4.550218994140625,0.1631999909877777,0.02319999970495701,0.1290999948978424
1702687044177219000,4.610218994140625,-0.5539999604225159,0.5658000111579895,-0.1021999940276146
1702687044237219000,4.670218994140625,-0.2272999882698059,0.2768999934196472,-0.3601999878883362
1702687044297219000,4.730218994140625,-0.5011999607086182,0.37199997901916504,-0.8671000003814697
1702687044357219000,4.790218994140625,-0.13779999315738678,0.05460000038146973,-0.28129997849464417
1702687044417219000,4.850218994140625,0.2759999930858612,-0.10869999974966049,-0.4244999885559082
1702687044477219000,4.910218994140625,-0.012999999336898327,0.3082999885082245,-0.09629999846220016
1702687044537219000,4.970218994140625,-0.3334999978542328,0.13589999079704285,0.257999986410141
1702687044597219000,5.030218994140625,-0.024399999529123306,-0.44359999895095825,0.25220000743865967
1702687044657219000,5.090218994140625,-0.3107999861240387,0.1648000031709671,0.48159998655319214
1702687044717219000,5.150218994140625,0.07959999889135361,0.28039997816085815,0.9070000052452087
1702687044777219000,5.210218994140625,0.45729997754096985,-0.17270000278949738,0.6477000117301941
1702687044837219000,5.270218994140625,0.0052999998442828655,-0.17549999058246613,-0.11459999531507492
1702687044897219000,5.330218994140625,0.01860000006854534,-0.2694000005722046,0.23819999396800995
1702687044957219000,5.390218994140625,0.10260000079870224,-0.204599991440773,-0.048899997025728226
1702687045017219000,5.450218994140625,-0.15039999783039093,-0.06920000165700912,0.09879999607801437
1702687045077219000,5.510218994140625,-0.2563999891281128,0.09009999781847,-0.07209999859333038
1702687045137219000,5.570218994140625,-0.09779999405145645,-0.05009999871253967,0.19929999113082886
1702687045197219000,5.630218994140625,-0.19139999151229858,-0.03280000016093254,-0.13409999012947083
1702687045257219000,5.690218994140625,-0.125900000333786,-0.06019999831914902,-0.035599999129772186
1702687045317219000,5.750218994140625,-0.1256999969482422,-0.03749999776482582,0.16120000183582306
1702687045377219000,5.810218994140625,-0.2700999975204468,-0.3057999908924103,-0.045099999755620956
1702687045437219000,5.870218994140625,0.20579999685287476,0.17899999022483826,-0.13120000064373016
1702687045497219000,5.930218994140625,-0.2248999923467636,-0.054999999701976776,0.06019999831914902
1702687045557219000,5.990218994140625,0.02589999884366989,0.42069998383522034,-0.013199999928474426
1702687045617219000,6.050218994140625,-0.3294999897480011,0.33069998025894165,-0.11580000072717667
1702687045677219000,6.110218994140625,-0.576200008392334,0.08269999921321869,0.06369999796152115
1702687045737219000,6.170218994140625,-0.11379999667406082,0.043800000101327896,-0.12289999425411224
1702687045797219000,6.230218994140625,-0.33329999446868896,-0.17589999735355377,-0.13120000064373016
1702687045857219000,6.290218994140625,-0.23109999299049377,-0.6434000134468079,-0.09629999846220016
1702687045917219000,6.350218994140625,-0.008999999612569809,-0.7666999697685242,-0.33949998021125793
1702687045977219000,6.410218994140625,-0.11869999766349792,-0.23439998924732208,-0.07559999823570251
1702687046037219000,6.470218994140625,0.350600004196167,0.17319999635219574,-0.027499999850988388
1702687046097219000,6.530218994140625,-0.0908999964594841,0.3630000054836273,0.32339999079704285
1702687046157219000,6.590218994140625,-0.08619999885559082,0.155799999833107,0.3179999887943268
1702687046217219000,6.650218994140625,-0.14270000159740448,0.025499999523162842,0.44909998774528503
1702687046277219000,6.710218994140625,-0.1946999877691269,0.004600000102072954,0.09959999471902847
1702687046337219000,6.770218994140625,0.0023999998811632395,0.11710000038146973,-0.15119999647140503
1702687046397219000,6.830218994140625,0.09709999710321426,-0.07319999486207962,-0.09619999676942825
1702687046457219000,6.890218994140625,-0.09629999846220016,-0.0072999997064471245,-0.007400000002235174
1702687046517219000,6.950218994140625,0.2513999938964844,0.10349999368190765,0.16259999573230743
