time,seconds_elapsed,z,y,x
1702685573757219000,0.039218994140625,-0.1955999881029129,0.00279999990016222,-0.16049998998641968
1702685573817219000,0.099218994140625,-0.03830000013113022,0.026999998837709427,0.08689999580383301
1702685573877219000,0.159218994140625,-0.10559999942779541,-0.021699998527765274,0.10399999469518661
1702685573937219000,0.219218994140625,-0.0414000004529953,0.025299999862909317,-0.07360000163316727
1702685573997219000,0.279218994140625,-0.18859998881816864,0.003000000026077032,-0.2401999980211258
1702685574057219000,0.339218994140625,-0.10569999366998672,-0.010900000110268593,-0.13689999282360077
1702685574117219000,0.399218994140625,-0.05119999870657921,-0.052799999713897705,0.023099999874830246
1702685574177219000,0.459218994140625,0.06549999862909317,0.00559999980032444,0.16499999165534973
1702685574237219000,0.519218994140625,0.20819999277591705,-0.060999996960163116,0.24210000038146973
1702685574297219000,0.579218994140625,-0.0738999992609024,-0.03949999809265137,0.211899995803833
1702685574357219000,0.639218994140625,-0.2529999911785126,0.037699997425079346,0.0843999981880188
1702685574417219000,0.699218994140625,-0.4697999954223633,0.12619999051094055,-0.19189999997615814
1702685574477219000,0.759218994140625,-0.6847999691963196,-0.04179999977350235,-0.3084999918937683
1702685574537219000,0.819218994140625,0.09799999743700027,-0.1589999943971634,0.10080000013113022
1702685574597219000,0.879218994140625,-0.23999999463558197,0.3391999900341034,0.48739999532699585
1702685574657219000,0.939218994140625,-0.12299999594688416,-0.12969999015331268,1.278999924659729
1702685574717219000,0.999218994140625,0.09380000084638596,-0.41999998688697815,1.0440000295639038
1702685574777219000,1.059218994140625,0.19859999418258667,-0.298799991607666,-0.4169999957084656
1702685574837219000,1.119218994140625,-0.2613999843597412,-0.15779998898506165,-0.01860000006854534
1702685574897219000,1.179218994140625,0.8994999527931213,-0.16110000014305115,0.774899959564209
1702685574957219000,1.239218994140625,-0.13849999010562897,0.39159998297691345,-0.26739999651908875
1702685575017219000,1.299218994140625,-0.1525999903678894,-0.22630000114440918,-0.2938999831676483
1702685575077219000,1.359218994140625,0.12849999964237213,0.4992999732494354,0.0066999997943639755
1702685575137219000,1.419218994140625,-0.6955999732017517,-0.08419999480247498,-0.7773999571800232
1702685575197219000,1.479218994140625,-0.2352999895811081,-0.20649999380111694,-0.359499990940094
1702685575257219000,1.539218994140625,0.3685999810695648,0.22869999706745148,-0.2913999855518341
1702685575317219000,1.599218994140625,-0.2402999997138977,-0.30809998512268066,-0.6812999844551086
1702685575377219000,1.659218994140625,-0.7204999923706055,0.1598999947309494,-0.5694999694824219
1702685575437219000,1.719218994140625,-0.6837999820709229,0.4908999800682068,-0.0364999994635582
1702685575497219000,1.779218994140625,-0.15549999475479126,-0.17489999532699585,0.7009999752044678
1702685575557219000,1.839218994140625,-0.15619999170303345,-0.3480999767780304,0.7324000000953674
1702685575617219000,1.899218994140625,0.01899999938905239,-0.08709999918937683,1.5054999589920044
1702685575677219000,1.959218994140625,0.2927999794483185,-0.41909998655319214,1.0263999700546265
1702685575737219000,2.019218994140625,0.041200000792741776,0.10719999670982361,0.09099999815225601
1702685575797219000,2.079218994140625,-0.052799999713897705,0.15529999136924744,-0.4390999972820282
1702685575857219000,2.139218994140625,-0.14090000092983246,-0.0071000000461936,-0.09079999476671219
1702685575917219000,2.199218994140625,0.4287000000476837,-0.09709999710321426,0.5835999846458435
1702685575977219000,2.259218994140625,-0.38419997692108154,0.052400000393390656,0.6103999614715576
1702685576037219000,2.319218994140625,-0.4770999848842621,0.04699999839067459,-0.3206999897956848
1702685576097219000,2.379218994140625,-0.2815999984741211,0.3529999852180481,-0.2639999985694885
1702685576157219000,2.439218994140625,-0.7578999996185303,0.19619999825954437,-1.2681999206542969
1702685576217219000,2.499218994140625,-0.37619999051094055,-0.009999999776482582,-0.5924999713897705
1702685576277219000,2.559218994140625,-0.877299964427948,0.11580000072717667,-0.6966999769210815
1702685576337219000,2.619218994140625,-0.4772999882698059,0.3511999845504761,-0.025200000032782555
1702685576397219000,2.679218994140625,-0.2854999899864197,-0.0071000000461936,0.7556999921798706
1702685576457219000,2.739218994140625,-0.04999999701976776,-0.536799967288971,1.3930000066757202
1702685576517219000,2.799218994140625,0.4490000009536743,-0.04089999943971634,1.3472999334335327
1702685576577219000,2.859218994140625,0.1842999905347824,-0.3804999887943268,1.3217999935150146
1702685576637219000,2.919218994140625,0.15600000321865082,-0.3075000047683716,0.5735999941825867
1702685576697219000,2.979218994140625,-0.11309999972581863,0.08630000054836273,0.5041999816894531
1702685576757219000,3.039218994140625,-0.39479997754096985,-0.041999999433755875,-0.2847999930381775
1702685576817219000,3.099218994140625,-0.2996000051498413,0.03539999946951866,0.037699997425079346
1702685576877219000,3.159218994140625,-0.5913000106811523,0.13289999961853027,-0.34869998693466187
1702685576937219000,3.219218994140625,-0.5157999992370605,0.085999995470047,-0.3791999816894531
1702685576997219000,3.279218994140625,-0.30469998717308044,0.10799999535083771,-0.35019999742507935
1702685577057219000,3.339218994140625,-0.25929999351501465,-0.11019999533891678,-0.4950999915599823
1702685577117219000,3.399218994140625,-0.3310000002384186,0.11270000040531158,-0.6207000017166138
1702685577177219000,3.459218994140625,-0.7044999599456787,0.15959998965263367,-0.6456999778747559
1702685577237219000,3.519218994140625,-0.944599986076355,0.3854999840259552,-0.37359997630119324
1702685577297219000,3.579218994140625,-0.38119998574256897,0.21969999372959137,0.36479997634887695
1702685577357219000,3.639218994140625,-0.3667999804019928,-0.22869999706745148,0.6265999674797058
1702685577417219000,3.699218994140625,-0.08379999548196793,-0.26729997992515564,1.3944000005722046
1702685577477219000,3.759218994140625,0.78329998254776,-0.15230000019073486,1.9025999307632446
1702685577537219000,3.819218994140625,0.3780999779701233,-0.398499995470047,0.9997999668121338
1702685577597219000,3.879218994140625,0.3748999834060669,-0.15729999542236328,0.14399999380111694
1702685577657219000,3.939218994140625,-0.4438000023365021,0.00989999994635582,-0.25130000710487366
