time,seconds_elapsed,z,y,x
1702685842258219300,0.04721923828125,-0.13699999451637268,0.05989999696612358,-0.011899999342858791
1702685842318219300,0.10721923828125,-0.19249999523162842,0.010799999348819256,0.24779999256134033
1702685842378219300,0.16721923828125,-0.14329999685287476,-0.11089999973773956,0.11580000072717667
1702685842438219300,0.22721923828125,-0.22540000081062317,0.11019999533891678,0.15429998934268951
1702685842498219300,0.28721923828125,0.03839999809861183,-0.13220000267028809,-0.0037999998312443495
1702685842558219300,0.34721923828125,0.10499999672174454,-0.03680000081658363,-0.2093999981880188
1702685842618219300,0.40721923828125,-0.0064999996684491634,-0.2012999951839447,-0.4495999813079834
1702685842678219300,0.46721923828125,0.18529999256134033,-0.20399999618530273,-0.16290000081062317
1702685842738219300,0.52721923828125,0.1761000007390976,-0.10599999874830246,-0.13040000200271606
1702685842798219300,0.58721923828125,0.03629999980330467,-0.17839999496936798,0.1850000023841858
1702685842858219300,0.64721923828125,0.1687999963760376,0.04490000009536743,0.10209999978542328
1702685842918219300,0.70721923828125,-0.14880000054836273,0.11759999394416809,0.4846999943256378
1702685842978219300,0.76721923828125,-0.32909998297691345,0.05700000002980232,-0.0957999974489212
1702685843038219300,0.82721923828125,-0.37700000405311584,0.08500000089406967,-0.12299999594688416
1702685843098219300,0.88721923828125,-0.7315999865531921,0.13979999721050262,-0.3806999921798706
1702685843158242600,0.94724267578125,-0.5202000141143799,0.4569000005722046,-0.5458999872207642
1702685843218219300,1.00721923828125,-0.7849999666213989,0.34039998054504395,-0.15839999914169312
1702685843278219300,1.06721923828125,-0.4287000000476837,0.5884000062942505,0.5577999949455261
1702685843338219300,1.12721923828125,-0.2667999863624573,0.05959999933838844,-0.12610000371932983
1702685843398219300,1.18721923828125,0.6624999642372131,-0.722599983215332,1.5293999910354614
1702685843458219300,1.24721923828125,-0.5023999810218811,0.00019999999494757503,-0.39479997754096985
1702685843518219300,1.30721923828125,-0.4245999753475189,0.02850000001490116,0.35029998421669006
1702685843578219300,1.36721923828125,-0.47589999437332153,0.21389999985694885,0.30059999227523804
1702685843638219300,1.42721923828125,0.4975999891757965,-0.5303999781608582,-0.8328999876976013
1702685843698219300,1.48721923828125,-0.5507999658584595,-0.08659999817609787,0.3782999813556671
1702685843758219300,1.54721923828125,-0.32089999318122864,-0.14890000224113464,0.13289999961853027
1702685843818219300,1.60721923828125,-0.7573999762535095,0.9060999751091003,0.4478999972343445
1702685843878219300,1.66721923828125,1.7714999914169312,-1.209999918937683,0.8598999977111816
1702685843938219300,1.72721923828125,0.31540000438690186,-0.448199987411499,0.38199999928474426
1702685843998219300,1.78721923828125,0.8750999569892883,-0.058799996972084045,0.012199999764561653
1702685844058219300,1.84721923828125,-1.2806999683380127,-0.12719999253749847,-0.9241999983787537
1702685844118219300,1.90721923828125,-0.310699999332428,-0.15429998934268951,0.43539997935295105
1702685844178219300,1.96721923828125,-0.23519998788833618,-0.5285999774932861,-0.26100000739097595
